No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
4209,1365.2469867999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-41dBm,,,"QoS Data, SN=2337, FN=0, Flags=.p....F."
4214,1366.0624316999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-37dBm,,,"QoS Data, SN=2338, FN=0, Flags=.p....F."
4215,1367.9765043999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-46dBm,,,"QoS Data, SN=2339, FN=0, Flags=.p..R.F."
4218,1368.3163503999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-43dBm,,,"QoS Data, SN=2340, FN=0, Flags=.p....F."
4223,1369.2542372999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-52dBm,,,"QoS Data, SN=2341, FN=0, Flags=.p..R.F."
4228,1370.5785819999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-45dBm,,,"QoS Data, SN=2342, FN=0, Flags=.p....F."
4229,1371.0144633999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-54dBm,,,"QoS Data, SN=2343, FN=0, Flags=.p....F."
4231,1371.6510360999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-52dBm,,,"QoS Data, SN=2344, FN=0, Flags=.p....F."
4233,1372.5240654999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-53dBm,,,"QoS Data, SN=2345, FN=0, Flags=.p....F."
4236,1373.0451111999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-55dBm,,,"QoS Data, SN=2346, FN=0, Flags=.p....F."
4241,1373.7906537999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-46dBm,,,"QoS Data, SN=2347, FN=0, Flags=.p....F."
4244,1375.7904015999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-43dBm,,,"QoS Data, SN=2348, FN=0, Flags=.p....F."
4249,1377.6296958999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-56dBm,,,"QoS Data, SN=2349, FN=0, Flags=.p....F."
4251,1378.7737033999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-62dBm,,,"QoS Data, SN=2350, FN=0, Flags=.p....F."
4252,1380.4116297999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-51dBm,,,"QoS Data, SN=2351, FN=0, Flags=.p....F."
4257,1381.5677898999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-37dBm,,,"QoS Data, SN=2352, FN=0, Flags=.p....F."
4261,1383.0169724999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-42dBm,,,"QoS Data, SN=2353, FN=0, Flags=.p..R.F."
4265,1383.5751754999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-50dBm,,,"QoS Data, SN=2354, FN=0, Flags=.p....F."
4270,1385.4632422999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-41dBm,,,"QoS Data, SN=2355, FN=0, Flags=.p..R.F."
4272,1385.5547864999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-43dBm,,,"QoS Data, SN=2356, FN=0, Flags=.p....F."
4275,1387.2282591999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-33dBm,,,"QoS Data, SN=2357, FN=0, Flags=.p....F."
4279,1387.9073146999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-51dBm,,,"QoS Data, SN=2358, FN=0, Flags=.p....F."
4281,1389.3139911999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-49dBm,,,"QoS Data, SN=2359, FN=0, Flags=.p....F."
4284,1390.9267307999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-50dBm,,,"QoS Data, SN=2360, FN=0, Flags=.p....F."
4285,1391.6818260999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-43dBm,,,"QoS Data, SN=2361, FN=0, Flags=.p....F."
4289,1392.7098794999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-47dBm,,,"QoS Data, SN=2362, FN=0, Flags=.p....F."
4290,1394.657129399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-57dBm,,,"QoS Data, SN=2363, FN=0, Flags=.p....F."
4294,1396.432515099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-49dBm,,,"QoS Data, SN=2364, FN=0, Flags=.p....F."
4299,1398.327666299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-53dBm,,,"QoS Data, SN=2365, FN=0, Flags=.p....F."
4300,1399.352155799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-46dBm,,,"QoS Data, SN=2366, FN=0, Flags=.p..R.F."
4301,1401.0254642999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-46dBm,,,"QoS Data, SN=2367, FN=0, Flags=.p....F."
4305,1402.240495799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-56dBm,,,"QoS Data, SN=2368, FN=0, Flags=.p....F."
4307,1403.400861599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-43dBm,,,"QoS Data, SN=2369, FN=0, Flags=.p..R.F."
4312,1405.2474905999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-40dBm,,,"QoS Data, SN=2370, FN=0, Flags=.p....F."
4314,1407.2141238999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-46dBm,,,"QoS Data, SN=2371, FN=0, Flags=.p..R.F."
4319,1407.5041507999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-56dBm,,,"QoS Data, SN=2372, FN=0, Flags=.p....F."
4320,1409.4016734999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-28dBm,,,"QoS Data, SN=2373, FN=0, Flags=.p....F."
4322,1409.890955799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-46dBm,,,"QoS Data, SN=2374, FN=0, Flags=.p....F."
4324,1411.6742343999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-50dBm,,,"QoS Data, SN=2375, FN=0, Flags=.p..R.F."
4329,1412.3585794999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-42dBm,,,"QoS Data, SN=2376, FN=0, Flags=.p....F."
4330,1414.0195473999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-43dBm,,,"QoS Data, SN=2377, FN=0, Flags=.p....F."
4332,1414.5746883999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-51dBm,,,"QoS Data, SN=2378, FN=0, Flags=.p..R.F."
4334,1415.775900199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-41dBm,,,"QoS Data, SN=2379, FN=0, Flags=.p..R.F."
4338,1416.2475524999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-45dBm,,,"QoS Data, SN=2380, FN=0, Flags=.p....F."
4343,1417.1258013999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-48dBm,,,"QoS Data, SN=2381, FN=0, Flags=.p....F."
4348,1418.797629199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-46dBm,,,"QoS Data, SN=2382, FN=0, Flags=.p..R.F."
4353,1419.2014728999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-47dBm,,,"QoS Data, SN=2383, FN=0, Flags=.p..R.F."
4356,1419.650433399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-58dBm,,,"QoS Data, SN=2384, FN=0, Flags=.p....F."
4357,1419.693155799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-41dBm,,,"QoS Data, SN=2385, FN=0, Flags=.p....F."
4358,1419.7102180999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-52dBm,,,"QoS Data, SN=2386, FN=0, Flags=.p..R.F."
4363,1419.733857399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-54dBm,,,"QoS Data, SN=2387, FN=0, Flags=.p..R.F."
4367,1420.2678519999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-51dBm,,,"QoS Data, SN=2388, FN=0, Flags=.p..R.F."
4370,1421.8779997999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-43dBm,,,"QoS Data, SN=2389, FN=0, Flags=.p....F."
4373,1423.2873532999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-46dBm,,,"QoS Data, SN=2390, FN=0, Flags=.p....F."
4376,1425.2620936999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-46dBm,,,"QoS Data, SN=2391, FN=0, Flags=.p....F."
4379,1425.688514399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-42dBm,,,"QoS Data, SN=2392, FN=0, Flags=.p..R.F."
4381,1427.5768867999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-46dBm,,,"QoS Data, SN=2393, FN=0, Flags=.p....F."
4383,1428.6156037999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-62dBm,,,"QoS Data, SN=2394, FN=0, Flags=.p....F."
4384,1428.7942913999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-50dBm,,,"QoS Data, SN=2395, FN=0, Flags=.p....F."
4388,1430.1097368999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-52dBm,,,"QoS Data, SN=2396, FN=0, Flags=.p..R.F."
4393,1430.3802305999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-45dBm,,,"QoS Data, SN=2397, FN=0, Flags=.p....F."
4394,1430.981193599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-38dBm,,,"QoS Data, SN=2398, FN=0, Flags=.p....F."
4399,1432.801253099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-64dBm,,,"QoS Data, SN=2399, FN=0, Flags=.p..R.F."
4404,1432.883699899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-41dBm,,,"QoS Data, SN=2400, FN=0, Flags=.p....F."
4409,1434.033137099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-47dBm,,,"QoS Data, SN=2401, FN=0, Flags=.p..R.F."
4413,1434.362643599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-61dBm,,,"QoS Data, SN=2402, FN=0, Flags=.p....F."
4416,1434.379385899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-49dBm,,,"QoS Data, SN=2403, FN=0, Flags=.p....F."
4418,1435.072895399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-46dBm,,,"QoS Data, SN=2404, FN=0, Flags=.p....F."
4421,1436.426790799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-51dBm,,,"QoS Data, SN=2405, FN=0, Flags=.p....F."
4422,1436.976082099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-33dBm,,,"QoS Data, SN=2406, FN=0, Flags=.p..R.F."
4424,1438.3184259999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-34dBm,,,"QoS Data, SN=2407, FN=0, Flags=.p....F."
4425,1439.681330399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-48dBm,,,"QoS Data, SN=2408, FN=0, Flags=.p..R.F."
4429,1440.966316799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-38dBm,,,"QoS Data, SN=2409, FN=0, Flags=.p....F."
4433,1441.837066999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-39dBm,,,"QoS Data, SN=2410, FN=0, Flags=.p..R.F."
4436,1441.919933399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-52dBm,,,"QoS Data, SN=2411, FN=0, Flags=.p..R.F."
4439,1442.188687699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-41dBm,,,"QoS Data, SN=2412, FN=0, Flags=.p....F."
4440,1442.456185399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-43dBm,,,"QoS Data, SN=2413, FN=0, Flags=.p....F."
4442,1442.741397799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-46dBm,,,"QoS Data, SN=2414, FN=0, Flags=.p....F."
4445,1443.268924299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-37dBm,,,"QoS Data, SN=2415, FN=0, Flags=.p..R.F."
4450,1444.924515799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-58dBm,,,"QoS Data, SN=2416, FN=0, Flags=.p....F."
4455,1446.124821499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-51dBm,,,"QoS Data, SN=2417, FN=0, Flags=.p....F."
4460,1446.3238464999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-44dBm,,,"QoS Data, SN=2418, FN=0, Flags=.p....F."
4465,1447.2275722999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-47dBm,,,"QoS Data, SN=2419, FN=0, Flags=.p....F."
4467,1448.8047352999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-51dBm,,,"QoS Data, SN=2420, FN=0, Flags=.p....F."
4470,1449.3284997999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-38dBm,,,"QoS Data, SN=2421, FN=0, Flags=.p....F."
4473,1450.2952896999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-45dBm,,,"QoS Data, SN=2422, FN=0, Flags=.p..R.F."
4477,1450.757361199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-42dBm,,,"QoS Data, SN=2423, FN=0, Flags=.p..R.F."
4481,1451.978498699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-54dBm,,,"QoS Data, SN=2424, FN=0, Flags=.p....F."
4482,1453.000982299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-43dBm,,,"QoS Data, SN=2425, FN=0, Flags=.p....F."
4485,1453.798897299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-47dBm,,,"QoS Data, SN=2426, FN=0, Flags=.p....F."
4490,1453.806522899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-53dBm,,,"QoS Data, SN=2427, FN=0, Flags=.p....F."
4493,1454.552951299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-41dBm,,,"QoS Data, SN=2428, FN=0, Flags=.p..R.F."
4494,1454.664292099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-50dBm,,,"QoS Data, SN=2429, FN=0, Flags=.p....F."
4499,1455.6669580999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-48dBm,,,"QoS Data, SN=2430, FN=0, Flags=.p....F."
4500,1457.0509763999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-49dBm,,,"QoS Data, SN=2431, FN=0, Flags=.p..R.F."
4502,1457.8410855999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-46dBm,,,"QoS Data, SN=2432, FN=0, Flags=.p....F."
4506,1459.137096899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-53dBm,,,"QoS Data, SN=2433, FN=0, Flags=.p..R.F."
4507,1459.757391699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-48dBm,,,"QoS Data, SN=2434, FN=0, Flags=.p....F."
4509,1460.104206799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-41dBm,,,"QoS Data, SN=2435, FN=0, Flags=.p....F."
4511,1461.107459199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-47dBm,,,"QoS Data, SN=2436, FN=0, Flags=.p..R.F."
4515,1461.370879799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-57dBm,,,"QoS Data, SN=2437, FN=0, Flags=.p..R.F."
4518,1461.938058799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-54dBm,,,"QoS Data, SN=2438, FN=0, Flags=.p....F."
4523,1463.545327299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-52dBm,,,"QoS Data, SN=2439, FN=0, Flags=.p....F."
4527,1465.378810199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-46dBm,,,"QoS Data, SN=2440, FN=0, Flags=.p....F."
4528,1466.528890299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-53dBm,,,"QoS Data, SN=2441, FN=0, Flags=.p....F."
4532,1468.0278488999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-46dBm,,,"QoS Data, SN=2442, FN=0, Flags=.p..R.F."
4536,1468.495432399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-39dBm,,,"QoS Data, SN=2443, FN=0, Flags=.p..R.F."
4537,1469.8091298999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-44dBm,,,"QoS Data, SN=2444, FN=0, Flags=.p....F."
4540,1471.8040244999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-44dBm,,,"QoS Data, SN=2445, FN=0, Flags=.p..R.F."
4542,1472.492365299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-49dBm,,,"QoS Data, SN=2446, FN=0, Flags=.p....F."
4543,1472.802416699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-42dBm,,,"QoS Data, SN=2447, FN=0, Flags=.p....F."
4547,1474.6414667999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-39dBm,,,"QoS Data, SN=2448, FN=0, Flags=.p....F."
4552,1475.4047127999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-38dBm,,,"QoS Data, SN=2449, FN=0, Flags=.p....F."
4556,1475.4755528999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-43dBm,,,"QoS Data, SN=2450, FN=0, Flags=.p....F."
4560,1475.8716884999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-57dBm,,,"QoS Data, SN=2451, FN=0, Flags=.p....F."
4561,1475.8923434999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-33dBm,,,"QoS Data, SN=2452, FN=0, Flags=.p..R.F."
4564,1476.9017843999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-41dBm,,,"QoS Data, SN=2453, FN=0, Flags=.p..R.F."
4565,1477.1127790999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-49dBm,,,"QoS Data, SN=2454, FN=0, Flags=.p....F."
4570,1477.2700553999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-45dBm,,,"QoS Data, SN=2455, FN=0, Flags=.p..R.F."
4573,1477.5796445999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-57dBm,,,"QoS Data, SN=2456, FN=0, Flags=.p....F."
4575,1478.1841075999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-53dBm,,,"QoS Data, SN=2457, FN=0, Flags=.p..R.F."
4578,1479.9140621999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-44dBm,,,"QoS Data, SN=2458, FN=0, Flags=.p..R.F."
4579,1481.2896560999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-46dBm,,,"QoS Data, SN=2459, FN=0, Flags=.p....F."
4581,1483.1485850999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-42dBm,,,"QoS Data, SN=2460, FN=0, Flags=.p..R.F."
4585,1484.9267016999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-28dBm,,,"QoS Data, SN=2461, FN=0, Flags=.p....F."
4587,1485.6761478999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-50dBm,,,"QoS Data, SN=2462, FN=0, Flags=.p....F."
4589,1487.2549963999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-33dBm,,,"QoS Data, SN=2463, FN=0, Flags=.p..R.F."
4590,1488.6814974999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-41dBm,,,"QoS Data, SN=2464, FN=0, Flags=.p....F."
4594,1489.4240008999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-48dBm,,,"QoS Data, SN=2465, FN=0, Flags=.p..R.F."
4597,1491.1370740999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-46dBm,,,"QoS Data, SN=2466, FN=0, Flags=.p....F."
4601,1491.1674861999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-57dBm,,,"QoS Data, SN=2467, FN=0, Flags=.p..R.F."
4602,1493.0809253999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-41dBm,,,"QoS Data, SN=2468, FN=0, Flags=.p....F."
4606,1493.9897868999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-50dBm,,,"QoS Data, SN=2469, FN=0, Flags=.p....F."
4608,1495.1557294999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-41dBm,,,"QoS Data, SN=2470, FN=0, Flags=.p....F."
4609,1495.6219955999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-50dBm,,,"QoS Data, SN=2471, FN=0, Flags=.p....F."
4610,1496.5268880999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-52dBm,,,"QoS Data, SN=2472, FN=0, Flags=.p..R.F."
4611,1497.0303450999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-45dBm,,,"QoS Data, SN=2473, FN=0, Flags=.p....F."
4615,1498.1878697999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-53dBm,,,"QoS Data, SN=2474, FN=0, Flags=.p....F."
4620,1499.8288631999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-52dBm,,,"QoS Data, SN=2475, FN=0, Flags=.p..R.F."
4622,1500.0966041999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-57dBm,,,"QoS Data, SN=2476, FN=0, Flags=.p..R.F."
4625,1500.5744150999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-47dBm,,,"QoS Data, SN=2477, FN=0, Flags=.p..R.F."
4626,1502.3941081999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-54dBm,,,"QoS Data, SN=2478, FN=0, Flags=.p..R.F."
4631,1502.8911491999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-65dBm,,,"QoS Data, SN=2479, FN=0, Flags=.p....F."
4636,1503.4743665999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-36dBm,,,"QoS Data, SN=2480, FN=0, Flags=.p....F."
4637,1504.8142556999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-45dBm,,,"QoS Data, SN=2481, FN=0, Flags=.p..R.F."
4639,1505.5181386999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-38dBm,,,"QoS Data, SN=2482, FN=0, Flags=.p....F."
4640,1507.4309030999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-54dBm,,,"QoS Data, SN=2483, FN=0, Flags=.p....F."
4641,1508.0115847999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-49dBm,,,"QoS Data, SN=2484, FN=0, Flags=.p....F."
4643,1508.8160424999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-47dBm,,,"QoS Data, SN=2485, FN=0, Flags=.p....F."
4648,1509.8361102999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-48dBm,,,"QoS Data, SN=2486, FN=0, Flags=.p..R.F."
4651,1511.8324638999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-45dBm,,,"QoS Data, SN=2487, FN=0, Flags=.p....F."
4656,1513.6486257999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-46dBm,,,"QoS Data, SN=2488, FN=0, Flags=.p....F."
4660,1514.9990650999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-52dBm,,,"QoS Data, SN=2489, FN=0, Flags=.p..R.F."
4662,1515.0557584999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-52dBm,,,"QoS Data, SN=2490, FN=0, Flags=.p....F."
4664,1515.1689959999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-40dBm,,,"QoS Data, SN=2491, FN=0, Flags=.p....F."
4665,1516.9120678999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-39dBm,,,"QoS Data, SN=2492, FN=0, Flags=.p....F."
4666,1517.2413157999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-43dBm,,,"QoS Data, SN=2493, FN=0, Flags=.p..R.F."
4671,1518.0953141999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-50dBm,,,"QoS Data, SN=2494, FN=0, Flags=.p..R.F."
4675,1518.4860486999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-43dBm,,,"QoS Data, SN=2495, FN=0, Flags=.p....F."
4677,1519.8397308999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-52dBm,,,"QoS Data, SN=2496, FN=0, Flags=.p....F."
4682,1521.2138861999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-27dBm,,,"QoS Data, SN=2497, FN=0, Flags=.p....F."
4686,1521.5390779999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-42dBm,,,"QoS Data, SN=2498, FN=0, Flags=.p....F."
4690,1523.3987838999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-38dBm,,,"QoS Data, SN=2499, FN=0, Flags=.p....F."
4692,1524.9797013999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-45dBm,,,"QoS Data, SN=2500, FN=0, Flags=.p....F."
4696,1525.3628069999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-55dBm,,,"QoS Data, SN=2501, FN=0, Flags=.p....F."
4698,1527.0686554999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-52dBm,,,"QoS Data, SN=2502, FN=0, Flags=.p....F."
4702,1528.7044505999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-39dBm,,,"QoS Data, SN=2503, FN=0, Flags=.p....F."
4707,1529.1298291999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-48dBm,,,"QoS Data, SN=2504, FN=0, Flags=.p....F."
4708,1531.0494974999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-54dBm,,,"QoS Data, SN=2505, FN=0, Flags=.p....F."
4711,1531.7517634999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-44dBm,,,"QoS Data, SN=2506, FN=0, Flags=.p....F."
4715,1533.7059408999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-61dBm,,,"QoS Data, SN=2507, FN=0, Flags=.p....F."
4719,1535.5867647999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-40dBm,,,"QoS Data, SN=2508, FN=0, Flags=.p....F."
4724,1536.5321099999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-44dBm,,,"QoS Data, SN=2509, FN=0, Flags=.p....F."
