No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
3543,1184.8600188000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-48dBm,,,"QoS Data, SN=2096, FN=0, Flags=.p....F."
3548,1184.9086821000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-45dBm,,,"QoS Data, SN=2097, FN=0, Flags=.p....F."
3549,1185.1717413000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-18dBm,,,"QoS Data, SN=2098, FN=0, Flags=.p..R.F."
3550,1187.1461844000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-33dBm,,,"QoS Data, SN=2099, FN=0, Flags=.p....F."
3555,1188.2725551000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-40dBm,,,"QoS Data, SN=2100, FN=0, Flags=.p....F."
3558,1189.9317227000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-30dBm,,,"QoS Data, SN=2101, FN=0, Flags=.p....F."
3563,1191.3969940000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-15dBm,,,"QoS Data, SN=2102, FN=0, Flags=.p..R.F."
3565,1191.7367793000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-44dBm,,,"QoS Data, SN=2103, FN=0, Flags=.p..R.F."
3569,1192.6071951000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-63dBm,,,"QoS Data, SN=2104, FN=0, Flags=.p....F."
3573,1193.2747364000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-45dBm,,,"QoS Data, SN=2105, FN=0, Flags=.p....F."
3574,1193.3976764000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-50dBm,,,"QoS Data, SN=2106, FN=0, Flags=.p..R.F."
3577,1194.6471817000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-20dBm,,,"QoS Data, SN=2107, FN=0, Flags=.p..R.F."
3580,1196.5132217000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-33dBm,,,"QoS Data, SN=2108, FN=0, Flags=.p....F."
3582,1197.3497674000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-38dBm,,,"QoS Data, SN=2109, FN=0, Flags=.p..R.F."
3584,1198.4960608000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-36dBm,,,"QoS Data, SN=2110, FN=0, Flags=.p....F."
3585,1199.3733044000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-26dBm,,,"QoS Data, SN=2111, FN=0, Flags=.p..R.F."
3586,1200.7812171000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-45dBm,,,"QoS Data, SN=2112, FN=0, Flags=.p..R.F."
3588,1201.7180796000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-27dBm,,,"QoS Data, SN=2113, FN=0, Flags=.p..R.F."
3592,1201.7966573000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-36dBm,,,"QoS Data, SN=2114, FN=0, Flags=.p..R.F."
3594,1202.5842193000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-35dBm,,,"QoS Data, SN=2115, FN=0, Flags=.p....F."
3598,1203.7537327000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-35dBm,,,"QoS Data, SN=2116, FN=0, Flags=.p....F."
3600,1204.7187016000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-43dBm,,,"QoS Data, SN=2117, FN=0, Flags=.p..R.F."
3604,1206.2907057000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-23dBm,,,"QoS Data, SN=2118, FN=0, Flags=.p....F."
3607,1207.2839518000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-47dBm,,,"QoS Data, SN=2119, FN=0, Flags=.p..R.F."
3612,1208.5304270000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-40dBm,,,"QoS Data, SN=2120, FN=0, Flags=.p....F."
3613,1209.6794353000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-33dBm,,,"QoS Data, SN=2121, FN=0, Flags=.p....F."
3618,1209.8130891000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-46dBm,,,"QoS Data, SN=2122, FN=0, Flags=.p..R.F."
3622,1210.2286134000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-55dBm,,,"QoS Data, SN=2123, FN=0, Flags=.p..R.F."
3626,1210.4288321000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-29dBm,,,"QoS Data, SN=2124, FN=0, Flags=.p....F."
3629,1211.3584450000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-43dBm,,,"QoS Data, SN=2125, FN=0, Flags=.p....F."
3633,1212.7552781000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-46dBm,,,"QoS Data, SN=2126, FN=0, Flags=.p....F."
3634,1214.534856600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-49dBm,,,"QoS Data, SN=2127, FN=0, Flags=.p..R.F."
3635,1216.383773700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-36dBm,,,"QoS Data, SN=2128, FN=0, Flags=.p..R.F."
3639,1216.884629300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-29dBm,,,"QoS Data, SN=2129, FN=0, Flags=.p....F."
3643,1216.978022100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-53dBm,,,"QoS Data, SN=2130, FN=0, Flags=.p..R.F."
3648,1218.424583700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-26dBm,,,"QoS Data, SN=2131, FN=0, Flags=.p....F."
3651,1218.805962500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-46dBm,,,"QoS Data, SN=2132, FN=0, Flags=.p....F."
3654,1219.849410000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-47dBm,,,"QoS Data, SN=2133, FN=0, Flags=.p..R.F."
3656,1220.653116200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-24dBm,,,"QoS Data, SN=2134, FN=0, Flags=.p....F."
3661,1221.369452200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-41dBm,,,"QoS Data, SN=2135, FN=0, Flags=.p....F."
3664,1221.531697500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-30dBm,,,"QoS Data, SN=2136, FN=0, Flags=.p....F."
3665,1222.085644400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-57dBm,,,"QoS Data, SN=2137, FN=0, Flags=.p..R.F."
3668,1222.526570700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-46dBm,,,"QoS Data, SN=2138, FN=0, Flags=.p....F."
3670,1223.639979800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-22dBm,,,"QoS Data, SN=2139, FN=0, Flags=.p..R.F."
3673,1225.301689700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-32dBm,,,"QoS Data, SN=2140, FN=0, Flags=.p....F."
3674,1227.254915000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-28dBm,,,"QoS Data, SN=2141, FN=0, Flags=.p....F."
3678,1227.3091344000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-49dBm,,,"QoS Data, SN=2142, FN=0, Flags=.p....F."
3682,1227.530692500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-16dBm,,,"QoS Data, SN=2143, FN=0, Flags=.p..R.F."
3687,1228.118796100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-31dBm,,,"QoS Data, SN=2144, FN=0, Flags=.p..R.F."
3688,1228.597908500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-36dBm,,,"QoS Data, SN=2145, FN=0, Flags=.p....F."
3689,1228.908266800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-33dBm,,,"QoS Data, SN=2146, FN=0, Flags=.p....F."
3690,1229.802037800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-52dBm,,,"QoS Data, SN=2147, FN=0, Flags=.p....F."
3694,1230.315884300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-36dBm,,,"QoS Data, SN=2148, FN=0, Flags=.p....F."
3699,1231.963974200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-25dBm,,,"QoS Data, SN=2149, FN=0, Flags=.p....F."
3701,1233.044083400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-49dBm,,,"QoS Data, SN=2150, FN=0, Flags=.p....F."
3704,1233.398903800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-36dBm,,,"QoS Data, SN=2151, FN=0, Flags=.p..R.F."
3706,1233.454039800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-38dBm,,,"QoS Data, SN=2152, FN=0, Flags=.p....F."
3708,1234.591072700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-36dBm,,,"QoS Data, SN=2153, FN=0, Flags=.p....F."
3710,1236.211583400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-40dBm,,,"QoS Data, SN=2154, FN=0, Flags=.p..R.F."
3712,1237.681515100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-41dBm,,,"QoS Data, SN=2155, FN=0, Flags=.p..R.F."
3714,1239.575170400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-30dBm,,,"QoS Data, SN=2156, FN=0, Flags=.p....F."
3717,1239.7715856000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-39dBm,,,"QoS Data, SN=2157, FN=0, Flags=.p....F."
3722,1241.7527399000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-60dBm,,,"QoS Data, SN=2158, FN=0, Flags=.p....F."
3727,1243.1171461000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-38dBm,,,"QoS Data, SN=2159, FN=0, Flags=.p..R.F."
3731,1245.0415239000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-28dBm,,,"QoS Data, SN=2160, FN=0, Flags=.p..R.F."
3733,1246.2003394000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-38dBm,,,"QoS Data, SN=2161, FN=0, Flags=.p....F."
3736,1247.954683900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-41dBm,,,"QoS Data, SN=2162, FN=0, Flags=.p..R.F."
3738,1248.629200300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-38dBm,,,"QoS Data, SN=2163, FN=0, Flags=.p..R.F."
3741,1248.964950100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-36dBm,,,"QoS Data, SN=2164, FN=0, Flags=.p....F."
3744,1249.475428000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-45dBm,,,"QoS Data, SN=2165, FN=0, Flags=.p..R.F."
3746,1249.521302900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-42dBm,,,"QoS Data, SN=2166, FN=0, Flags=.p....F."
3749,1250.876638200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-35dBm,,,"QoS Data, SN=2167, FN=0, Flags=.p....F."
3754,1251.875508000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-49dBm,,,"QoS Data, SN=2168, FN=0, Flags=.p....F."
3758,1252.583955600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-38dBm,,,"QoS Data, SN=2169, FN=0, Flags=.p..R.F."
3761,1254.426082000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-38dBm,,,"QoS Data, SN=2170, FN=0, Flags=.p....F."
3762,1254.898864100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-30dBm,,,"QoS Data, SN=2171, FN=0, Flags=.p..R.F."
3765,1256.7162529000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-30dBm,,,"QoS Data, SN=2172, FN=0, Flags=.p..R.F."
3770,1258.0714784000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-52dBm,,,"QoS Data, SN=2173, FN=0, Flags=.p..R.F."
3773,1259.3078382000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-51dBm,,,"QoS Data, SN=2174, FN=0, Flags=.p..R.F."
3774,1260.7549119000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-45dBm,,,"QoS Data, SN=2175, FN=0, Flags=.p..R.F."
3777,1262.2915440000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-31dBm,,,"QoS Data, SN=2176, FN=0, Flags=.p....F."
3780,1262.4029075000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-35dBm,,,"QoS Data, SN=2177, FN=0, Flags=.p..R.F."
3784,1263.0089180000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-40dBm,,,"QoS Data, SN=2178, FN=0, Flags=.p....F."
3788,1264.8475496000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-42dBm,,,"QoS Data, SN=2179, FN=0, Flags=.p....F."
3793,1266.1611443000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-41dBm,,,"QoS Data, SN=2180, FN=0, Flags=.p..R.F."
3795,1267.3217594000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-47dBm,,,"QoS Data, SN=2181, FN=0, Flags=.p....F."
3798,1267.3543104000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-50dBm,,,"QoS Data, SN=2182, FN=0, Flags=.p....F."
3802,1269.1038138000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-48dBm,,,"QoS Data, SN=2183, FN=0, Flags=.p....F."
3805,1269.8310633000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-37dBm,,,"QoS Data, SN=2184, FN=0, Flags=.p....F."
3809,1271.5598335000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-28dBm,,,"QoS Data, SN=2185, FN=0, Flags=.p....F."
3814,1272.8183812000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-28dBm,,,"QoS Data, SN=2186, FN=0, Flags=.p....F."
3819,1272.873305000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-18dBm,,,"QoS Data, SN=2187, FN=0, Flags=.p....F."
3824,1273.198183300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-37dBm,,,"QoS Data, SN=2188, FN=0, Flags=.p....F."
3829,1273.893400400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-31dBm,,,"QoS Data, SN=2189, FN=0, Flags=.p....F."
3830,1275.850386300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-48dBm,,,"QoS Data, SN=2190, FN=0, Flags=.p....F."
3831,1276.411463900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-23dBm,,,"QoS Data, SN=2191, FN=0, Flags=.p....F."
3832,1276.9854894000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-45dBm,,,"QoS Data, SN=2192, FN=0, Flags=.p....F."
3833,1277.6384250000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-49dBm,,,"QoS Data, SN=2193, FN=0, Flags=.p..R.F."
3838,1278.0056098000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-25dBm,,,"QoS Data, SN=2194, FN=0, Flags=.p..R.F."
3843,1278.020171000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-37dBm,,,"QoS Data, SN=2195, FN=0, Flags=.p..R.F."
3845,1278.799389300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-29dBm,,,"QoS Data, SN=2196, FN=0, Flags=.p..R.F."
3849,1280.358040200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-38dBm,,,"QoS Data, SN=2197, FN=0, Flags=.p....F."
3851,1281.097406800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-34dBm,,,"QoS Data, SN=2198, FN=0, Flags=.p..R.F."
3856,1281.421130500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-34dBm,,,"QoS Data, SN=2199, FN=0, Flags=.p....F."
3861,1282.170128100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-50dBm,,,"QoS Data, SN=2200, FN=0, Flags=.p....F."
3866,1282.4561706000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-36dBm,,,"QoS Data, SN=2201, FN=0, Flags=.p....F."
3871,1282.8621201000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-33dBm,,,"QoS Data, SN=2202, FN=0, Flags=.p....F."
3876,1283.6825378000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-55dBm,,,"QoS Data, SN=2203, FN=0, Flags=.p..R.F."
3878,1283.9553431000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-35dBm,,,"QoS Data, SN=2204, FN=0, Flags=.p..R.F."
3880,1284.0488182000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-39dBm,,,"QoS Data, SN=2205, FN=0, Flags=.p....F."
3883,1284.4238753000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-52dBm,,,"QoS Data, SN=2206, FN=0, Flags=.p....F."
3885,1285.5887988000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-21dBm,,,"QoS Data, SN=2207, FN=0, Flags=.p....F."
3887,1286.8292923000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-22dBm,,,"QoS Data, SN=2208, FN=0, Flags=.p..R.F."
3888,1288.2049344000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-22dBm,,,"QoS Data, SN=2209, FN=0, Flags=.p..R.F."
3890,1289.4763219000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-35dBm,,,"QoS Data, SN=2210, FN=0, Flags=.p..R.F."
3891,1290.1275419000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-40dBm,,,"QoS Data, SN=2211, FN=0, Flags=.p....F."
3896,1291.6005987000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-22dBm,,,"QoS Data, SN=2212, FN=0, Flags=.p..R.F."
3901,1291.7891638000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-45dBm,,,"QoS Data, SN=2213, FN=0, Flags=.p....F."
3905,1293.2249170000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-28dBm,,,"QoS Data, SN=2214, FN=0, Flags=.p..R.F."
3909,1295.0309442000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-38dBm,,,"QoS Data, SN=2215, FN=0, Flags=.p....F."
3910,1295.8204067000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-45dBm,,,"QoS Data, SN=2216, FN=0, Flags=.p....F."
3912,1297.4187479000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-37dBm,,,"QoS Data, SN=2217, FN=0, Flags=.p....F."
3913,1297.6287337000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-39dBm,,,"QoS Data, SN=2218, FN=0, Flags=.p..R.F."
3915,1298.3709391000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-29dBm,,,"QoS Data, SN=2219, FN=0, Flags=.p....F."
3918,1300.0058616000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-51dBm,,,"QoS Data, SN=2220, FN=0, Flags=.p....F."
3919,1300.6566950000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-45dBm,,,"QoS Data, SN=2221, FN=0, Flags=.p....F."
3920,1302.5234379000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-42dBm,,,"QoS Data, SN=2222, FN=0, Flags=.p..R.F."
3925,1303.6999281000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-44dBm,,,"QoS Data, SN=2223, FN=0, Flags=.p....F."
3930,1304.3396849000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-60dBm,,,"QoS Data, SN=2224, FN=0, Flags=.p..R.F."
3933,1304.5686483000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-37dBm,,,"QoS Data, SN=2225, FN=0, Flags=.p..R.F."
3935,1305.6816120000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-23dBm,,,"QoS Data, SN=2226, FN=0, Flags=.p..R.F."
3939,1307.1467224000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-43dBm,,,"QoS Data, SN=2227, FN=0, Flags=.p..R.F."
3941,1308.8288652000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-19dBm,,,"QoS Data, SN=2228, FN=0, Flags=.p....F."
3945,1310.8125555000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-35dBm,,,"QoS Data, SN=2229, FN=0, Flags=.p..R.F."
3947,1311.1014974000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-46dBm,,,"QoS Data, SN=2230, FN=0, Flags=.p....F."
3952,1312.5489225000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-41dBm,,,"QoS Data, SN=2231, FN=0, Flags=.p..R.F."
3955,1313.5475794000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-31dBm,,,"QoS Data, SN=2232, FN=0, Flags=.p..R.F."
3960,1314.2659121000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-26dBm,,,"QoS Data, SN=2233, FN=0, Flags=.p....F."
3963,1314.8079781000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-22dBm,,,"QoS Data, SN=2234, FN=0, Flags=.p....F."
3967,1315.2804070000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-28dBm,,,"QoS Data, SN=2235, FN=0, Flags=.p....F."
3971,1317.1140073000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-39dBm,,,"QoS Data, SN=2236, FN=0, Flags=.p....F."
3973,1318.6293891000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-20dBm,,,"QoS Data, SN=2237, FN=0, Flags=.p....F."
3974,1320.3245855000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-43dBm,,,"QoS Data, SN=2238, FN=0, Flags=.p....F."
3976,1320.3278079000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-46dBm,,,"QoS Data, SN=2239, FN=0, Flags=.p....F."
3980,1320.4310050000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-40dBm,,,"QoS Data, SN=2240, FN=0, Flags=.p....F."
3983,1321.2638962000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-39dBm,,,"QoS Data, SN=2241, FN=0, Flags=.p....F."
3988,1322.6784234000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-39dBm,,,"QoS Data, SN=2242, FN=0, Flags=.p....F."
3993,1323.4215560000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-41dBm,,,"QoS Data, SN=2243, FN=0, Flags=.p..R.F."
3995,1324.5861063000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-42dBm,,,"QoS Data, SN=2244, FN=0, Flags=.p....F."
3997,1326.2992553000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-46dBm,,,"QoS Data, SN=2245, FN=0, Flags=.p....F."
4001,1327.9158981000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-36dBm,,,"QoS Data, SN=2246, FN=0, Flags=.p....F."
4006,1329.0274089000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-44dBm,,,"QoS Data, SN=2247, FN=0, Flags=.p....F."
4008,1329.8301374000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-60dBm,,,"QoS Data, SN=2248, FN=0, Flags=.p....F."
4013,1330.8417471000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-40dBm,,,"QoS Data, SN=2249, FN=0, Flags=.p..R.F."
4017,1331.1215877000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-27dBm,,,"QoS Data, SN=2250, FN=0, Flags=.p....F."
4021,1331.8906818000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-27dBm,,,"QoS Data, SN=2251, FN=0, Flags=.p..R.F."
4024,1332.8886899000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-46dBm,,,"QoS Data, SN=2252, FN=0, Flags=.p..R.F."
4029,1334.5582593000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-29dBm,,,"QoS Data, SN=2253, FN=0, Flags=.p..R.F."
4032,1335.4057077000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-46dBm,,,"QoS Data, SN=2254, FN=0, Flags=.p....F."
4033,1336.9480535000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-43dBm,,,"QoS Data, SN=2255, FN=0, Flags=.p..R.F."
4037,1337.4422256000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-28dBm,,,"QoS Data, SN=2256, FN=0, Flags=.p....F."
4038,1338.2116058000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-30dBm,,,"QoS Data, SN=2257, FN=0, Flags=.p..R.F."
4042,1338.5835170000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-40dBm,,,"QoS Data, SN=2258, FN=0, Flags=.p..R.F."
4047,1339.1593360000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-41dBm,,,"QoS Data, SN=2259, FN=0, Flags=.p....F."
4048,1339.5900092000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-36dBm,,,"QoS Data, SN=2260, FN=0, Flags=.p....F."
4049,1340.7538216000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-52dBm,,,"QoS Data, SN=2261, FN=0, Flags=.p....F."
4053,1342.3083313000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-24dBm,,,"QoS Data, SN=2262, FN=0, Flags=.p..R.F."
4057,1343.0862245000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-33dBm,,,"QoS Data, SN=2263, FN=0, Flags=.p..R.F."
4061,1344.3564320000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-45dBm,,,"QoS Data, SN=2264, FN=0, Flags=.p....F."
4062,1345.6280159000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-57dBm,,,"QoS Data, SN=2265, FN=0, Flags=.p..R.F."
4065,1347.0254238000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-39dBm,,,"QoS Data, SN=2266, FN=0, Flags=.p..R.F."
4068,1347.8814098000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-32dBm,,,"QoS Data, SN=2267, FN=0, Flags=.p..R.F."
4070,1348.0526157000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-37dBm,,,"QoS Data, SN=2268, FN=0, Flags=.p....F."
