No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
1984,683.2525634000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-34dBm,,,"QoS Data, SN=945, FN=0, Flags=.p....F."
1989,684.6015484000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-38dBm,,,"QoS Data, SN=946, FN=0, Flags=.p..R.F."
1992,686.4888118000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-20dBm,,,"QoS Data, SN=947, FN=0, Flags=.p....F."
1994,687.3356153000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-41dBm,,,"QoS Data, SN=948, FN=0, Flags=.p....F."
1999,688.1569867000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-40dBm,,,"QoS Data, SN=949, FN=0, Flags=.p..R.F."
2002,690.0650243,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-40dBm,,,"QoS Data, SN=950, FN=0, Flags=.p..R.F."
2003,691.9980224,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-29dBm,,,"QoS Data, SN=951, FN=0, Flags=.p....F."
2004,693.0803672999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-36dBm,,,"QoS Data, SN=952, FN=0, Flags=.p....F."
2006,694.7705440999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-28dBm,,,"QoS Data, SN=953, FN=0, Flags=.p..R.F."
2007,695.2846503999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-29dBm,,,"QoS Data, SN=954, FN=0, Flags=.p....F."
2010,697.0127926999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-48dBm,,,"QoS Data, SN=955, FN=0, Flags=.p....F."
2013,697.6711873999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-35dBm,,,"QoS Data, SN=956, FN=0, Flags=.p....F."
2017,698.9056948999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-22dBm,,,"QoS Data, SN=957, FN=0, Flags=.p....F."
2021,700.1446453999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-31dBm,,,"QoS Data, SN=958, FN=0, Flags=.p....F."
2022,701.7815351999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-32dBm,,,"QoS Data, SN=959, FN=0, Flags=.p....F."
2023,702.6706925999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-37dBm,,,"QoS Data, SN=960, FN=0, Flags=.p....F."
2026,703.1795660999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-21dBm,,,"QoS Data, SN=961, FN=0, Flags=.p....F."
2029,703.6232669999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-31dBm,,,"QoS Data, SN=962, FN=0, Flags=.p....F."
2032,705.5135141999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-29dBm,,,"QoS Data, SN=963, FN=0, Flags=.p....F."
2036,706.1080965999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-42dBm,,,"QoS Data, SN=964, FN=0, Flags=.p....F."
2041,706.8016632999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-41dBm,,,"QoS Data, SN=965, FN=0, Flags=.p....F."
2046,707.5025091999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-40dBm,,,"QoS Data, SN=966, FN=0, Flags=.p....F."
2048,708.6661644999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-42dBm,,,"QoS Data, SN=967, FN=0, Flags=.p..R.F."
2051,710.3562629999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-26dBm,,,"QoS Data, SN=968, FN=0, Flags=.p..R.F."
2056,710.7151751999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-50dBm,,,"QoS Data, SN=969, FN=0, Flags=.p....F."
2057,711.1030382999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-36dBm,,,"QoS Data, SN=970, FN=0, Flags=.p....F."
2059,712.9922162999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-41dBm,,,"QoS Data, SN=971, FN=0, Flags=.p....F."
2062,714.6584556999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-28dBm,,,"QoS Data, SN=972, FN=0, Flags=.p..R.F."
2066,715.9607497999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-42dBm,,,"QoS Data, SN=973, FN=0, Flags=.p....F."
2070,716.1496001999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-34dBm,,,"QoS Data, SN=974, FN=0, Flags=.p....F."
2071,716.7046301999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-30dBm,,,"QoS Data, SN=975, FN=0, Flags=.p..R.F."
2076,718.0190924999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-29dBm,,,"QoS Data, SN=976, FN=0, Flags=.p..R.F."
2077,719.3490204999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-35dBm,,,"QoS Data, SN=977, FN=0, Flags=.p....F."
2079,721.2467153999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-36dBm,,,"QoS Data, SN=978, FN=0, Flags=.p....F."
2082,722.7112074999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-35dBm,,,"QoS Data, SN=979, FN=0, Flags=.p....F."
2085,723.2110168999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-49dBm,,,"QoS Data, SN=980, FN=0, Flags=.p..R.F."
2089,724.8440337999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-38dBm,,,"QoS Data, SN=981, FN=0, Flags=.p....F."
2090,725.4436600999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-30dBm,,,"QoS Data, SN=982, FN=0, Flags=.p....F."
2095,727.1329698999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-37dBm,,,"QoS Data, SN=983, FN=0, Flags=.p....F."
2098,728.5359849999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-22dBm,,,"QoS Data, SN=984, FN=0, Flags=.p..R.F."
2102,729.9202212999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-28dBm,,,"QoS Data, SN=985, FN=0, Flags=.p..R.F."
2103,730.0769507999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-30dBm,,,"QoS Data, SN=986, FN=0, Flags=.p....F."
2104,730.6903992999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-56dBm,,,"QoS Data, SN=987, FN=0, Flags=.p....F."
2107,730.8942709999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-21dBm,,,"QoS Data, SN=988, FN=0, Flags=.p....F."
2112,731.1994741999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-33dBm,,,"QoS Data, SN=989, FN=0, Flags=.p....F."
2116,732.4968075999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-38dBm,,,"QoS Data, SN=990, FN=0, Flags=.p..R.F."
2120,733.6583684999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-34dBm,,,"QoS Data, SN=991, FN=0, Flags=.p....F."
2122,734.9593110999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-35dBm,,,"QoS Data, SN=992, FN=0, Flags=.p....F."
2123,735.2889278999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-49dBm,,,"QoS Data, SN=993, FN=0, Flags=.p....F."
2124,736.7023232999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-41dBm,,,"QoS Data, SN=994, FN=0, Flags=.p..R.F."
2129,736.7947486999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-29dBm,,,"QoS Data, SN=995, FN=0, Flags=.p....F."
2130,738.4614700999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-24dBm,,,"QoS Data, SN=996, FN=0, Flags=.p..R.F."
2131,740.3811496,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-30dBm,,,"QoS Data, SN=997, FN=0, Flags=.p....F."
2136,741.0993560999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-35dBm,,,"QoS Data, SN=998, FN=0, Flags=.p..R.F."
2139,742.7752893999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-35dBm,,,"QoS Data, SN=999, FN=0, Flags=.p....F."
2141,743.9442824999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-36dBm,,,"QoS Data, SN=1000, FN=0, Flags=.p....F."
2146,745.6213935999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-42dBm,,,"QoS Data, SN=1001, FN=0, Flags=.p....F."
2147,746.6923565999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-36dBm,,,"QoS Data, SN=1002, FN=0, Flags=.p..R.F."
2152,746.9122613,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-15dBm,,,"QoS Data, SN=1003, FN=0, Flags=.p..R.F."
2156,747.0243461,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-24dBm,,,"QoS Data, SN=1004, FN=0, Flags=.p....F."
2161,747.60601,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-35dBm,,,"QoS Data, SN=1005, FN=0, Flags=.p....F."
2163,748.1027897,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-20dBm,,,"QoS Data, SN=1006, FN=0, Flags=.p..R.F."
2168,748.9515797,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-34dBm,,,"QoS Data, SN=1007, FN=0, Flags=.p..R.F."
2172,750.1975358,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-29dBm,,,"QoS Data, SN=1008, FN=0, Flags=.p..R.F."
2174,751.2174643,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-45dBm,,,"QoS Data, SN=1009, FN=0, Flags=.p....F."
2179,751.725238,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-37dBm,,,"QoS Data, SN=1010, FN=0, Flags=.p....F."
2183,753.2898704,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-40dBm,,,"QoS Data, SN=1011, FN=0, Flags=.p..R.F."
2188,753.6268487000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-47dBm,,,"QoS Data, SN=1012, FN=0, Flags=.p....F."
2191,753.8718636000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-41dBm,,,"QoS Data, SN=1013, FN=0, Flags=.p....F."
2193,755.0581427000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-34dBm,,,"QoS Data, SN=1014, FN=0, Flags=.p....F."
2198,756.4055999000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-49dBm,,,"QoS Data, SN=1015, FN=0, Flags=.p..R.F."
2200,758.3936331000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-33dBm,,,"QoS Data, SN=1016, FN=0, Flags=.p..R.F."
2205,758.9806219000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-36dBm,,,"QoS Data, SN=1017, FN=0, Flags=.p....F."
2206,760.4605712000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-35dBm,,,"QoS Data, SN=1018, FN=0, Flags=.p....F."
2207,760.8609330000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-40dBm,,,"QoS Data, SN=1019, FN=0, Flags=.p....F."
2208,761.6101077000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-18dBm,,,"QoS Data, SN=1020, FN=0, Flags=.p....F."
2212,762.8107825000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-43dBm,,,"QoS Data, SN=1021, FN=0, Flags=.p....F."
2217,764.7092723000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-31dBm,,,"QoS Data, SN=1022, FN=0, Flags=.p..R.F."
2218,766.5858333000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-28dBm,,,"QoS Data, SN=1023, FN=0, Flags=.p....F."
2219,767.7467922000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-38dBm,,,"QoS Data, SN=1024, FN=0, Flags=.p....F."
2221,768.4707668000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-34dBm,,,"QoS Data, SN=1025, FN=0, Flags=.p..R.F."
2226,770.1966948000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-36dBm,,,"QoS Data, SN=1026, FN=0, Flags=.p....F."
2228,770.5314677000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-35dBm,,,"QoS Data, SN=1027, FN=0, Flags=.p....F."
2233,772.0308400000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-42dBm,,,"QoS Data, SN=1028, FN=0, Flags=.p..R.F."
2237,773.9838555000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-43dBm,,,"QoS Data, SN=1029, FN=0, Flags=.p....F."
2238,775.1087184000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-34dBm,,,"QoS Data, SN=1030, FN=0, Flags=.p....F."
2239,776.6539695000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-22dBm,,,"QoS Data, SN=1031, FN=0, Flags=.p..R.F."
2244,778.0588821000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-35dBm,,,"QoS Data, SN=1032, FN=0, Flags=.p....F."
2247,778.9468118000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-34dBm,,,"QoS Data, SN=1033, FN=0, Flags=.p..R.F."
2250,780.5802044000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-39dBm,,,"QoS Data, SN=1034, FN=0, Flags=.p..R.F."
2251,781.2110171,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-34dBm,,,"QoS Data, SN=1035, FN=0, Flags=.p....F."
2253,781.7605805000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-38dBm,,,"QoS Data, SN=1036, FN=0, Flags=.p..R.F."
2254,783.4959131,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-54dBm,,,"QoS Data, SN=1037, FN=0, Flags=.p....F."
2255,783.5037254,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-39dBm,,,"QoS Data, SN=1038, FN=0, Flags=.p....F."
2256,784.509684,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-29dBm,,,"QoS Data, SN=1039, FN=0, Flags=.p..R.F."
2259,784.8704342999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-29dBm,,,"QoS Data, SN=1040, FN=0, Flags=.p....F."
2260,786.1599004999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-28dBm,,,"QoS Data, SN=1041, FN=0, Flags=.p....F."
2262,786.718533,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-22dBm,,,"QoS Data, SN=1042, FN=0, Flags=.p....F."
2266,786.7980266999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-32dBm,,,"QoS Data, SN=1043, FN=0, Flags=.p....F."
2271,788.5453243999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-35dBm,,,"QoS Data, SN=1044, FN=0, Flags=.p....F."
2273,789.7589987999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-31dBm,,,"QoS Data, SN=1045, FN=0, Flags=.p....F."
2274,791.0160215999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-47dBm,,,"QoS Data, SN=1046, FN=0, Flags=.p..R.F."
2279,792.3637623999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-30dBm,,,"QoS Data, SN=1047, FN=0, Flags=.p....F."
2282,794.3428732999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-31dBm,,,"QoS Data, SN=1048, FN=0, Flags=.p....F."
2284,795.4181784999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-34dBm,,,"QoS Data, SN=1049, FN=0, Flags=.p....F."
2288,796.2017143999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-17dBm,,,"QoS Data, SN=1050, FN=0, Flags=.p..R.F."
2293,796.9537471999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-21dBm,,,"QoS Data, SN=1051, FN=0, Flags=.p....F."
2296,798.0775692999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-44dBm,,,"QoS Data, SN=1052, FN=0, Flags=.p..R.F."
2297,798.4592177999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-44dBm,,,"QoS Data, SN=1053, FN=0, Flags=.p....F."
2300,798.8319603999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-33dBm,,,"QoS Data, SN=1054, FN=0, Flags=.p....F."
2305,800.0550622999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-24dBm,,,"QoS Data, SN=1055, FN=0, Flags=.p....F."
2306,801.8260531999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-39dBm,,,"QoS Data, SN=1056, FN=0, Flags=.p....F."
2307,803.3836341999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-29dBm,,,"QoS Data, SN=1057, FN=0, Flags=.p....F."
2308,804.0229532999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-44dBm,,,"QoS Data, SN=1058, FN=0, Flags=.p....F."
2309,804.8300258999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-34dBm,,,"QoS Data, SN=1059, FN=0, Flags=.p..R.F."
2310,805.4824085999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-28dBm,,,"QoS Data, SN=1060, FN=0, Flags=.p..R.F."
2314,806.0119821999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-29dBm,,,"QoS Data, SN=1061, FN=0, Flags=.p....F."
2319,807.8358268999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-45dBm,,,"QoS Data, SN=1062, FN=0, Flags=.p....F."
2324,809.1467153999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-19dBm,,,"QoS Data, SN=1063, FN=0, Flags=.p....F."
2328,809.5177862999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-38dBm,,,"QoS Data, SN=1064, FN=0, Flags=.p..R.F."
2331,811.4259582999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-40dBm,,,"QoS Data, SN=1065, FN=0, Flags=.p..R.F."
2332,813.2566336999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-43dBm,,,"QoS Data, SN=1066, FN=0, Flags=.p..R.F."
2333,813.5458439999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-31dBm,,,"QoS Data, SN=1067, FN=0, Flags=.p..R.F."
2335,814.2399572999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-34dBm,,,"QoS Data, SN=1068, FN=0, Flags=.p....F."
2336,815.5097599999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-42dBm,,,"QoS Data, SN=1069, FN=0, Flags=.p..R.F."
2341,817.3734334,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-35dBm,,,"QoS Data, SN=1070, FN=0, Flags=.p..R.F."
2344,819.1505285999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-40dBm,,,"QoS Data, SN=1071, FN=0, Flags=.p..R.F."
2349,820.8272595,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-27dBm,,,"QoS Data, SN=1072, FN=0, Flags=.p..R.F."
2351,821.4889234999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-35dBm,,,"QoS Data, SN=1073, FN=0, Flags=.p..R.F."
2356,821.6151332999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-45dBm,,,"QoS Data, SN=1074, FN=0, Flags=.p....F."
2357,823.0542016999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-22dBm,,,"QoS Data, SN=1075, FN=0, Flags=.p....F."
2360,823.1110264999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-44dBm,,,"QoS Data, SN=1076, FN=0, Flags=.p....F."
2364,823.8058326999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-36dBm,,,"QoS Data, SN=1077, FN=0, Flags=.p....F."
2365,823.9728904999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-50dBm,,,"QoS Data, SN=1078, FN=0, Flags=.p..R.F."
2369,824.1687579999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-27dBm,,,"QoS Data, SN=1079, FN=0, Flags=.p....F."
2370,825.1386389999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-42dBm,,,"QoS Data, SN=1080, FN=0, Flags=.p....F."
2373,825.7253264999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-35dBm,,,"QoS Data, SN=1081, FN=0, Flags=.p....F."
2375,827.6474931999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-22dBm,,,"QoS Data, SN=1082, FN=0, Flags=.p....F."
2379,829.4509156999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-22dBm,,,"QoS Data, SN=1083, FN=0, Flags=.p....F."
2384,830.0772756999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-40dBm,,,"QoS Data, SN=1084, FN=0, Flags=.p....F."
2386,831.7071041999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-32dBm,,,"QoS Data, SN=1085, FN=0, Flags=.p....F."
2387,832.0936578999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-41dBm,,,"QoS Data, SN=1086, FN=0, Flags=.p..R.F."
2388,833.5635371999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-34dBm,,,"QoS Data, SN=1087, FN=0, Flags=.p....F."
2391,833.6057986999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-38dBm,,,"QoS Data, SN=1088, FN=0, Flags=.p....F."
2394,834.9734153999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-19dBm,,,"QoS Data, SN=1089, FN=0, Flags=.p..R.F."
2395,835.5700740999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-36dBm,,,"QoS Data, SN=1090, FN=0, Flags=.p....F."
2397,835.8766734,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-35dBm,,,"QoS Data, SN=1091, FN=0, Flags=.p....F."
2402,836.7849832999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-41dBm,,,"QoS Data, SN=1092, FN=0, Flags=.p....F."
2406,837.2008731999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-36dBm,,,"QoS Data, SN=1093, FN=0, Flags=.p....F."
2411,838.2984333999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-43dBm,,,"QoS Data, SN=1094, FN=0, Flags=.p....F."
2416,838.5858060999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-34dBm,,,"QoS Data, SN=1095, FN=0, Flags=.p....F."
2418,840.1921525999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-42dBm,,,"QoS Data, SN=1096, FN=0, Flags=.p..R.F."
2421,840.4988748999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-41dBm,,,"QoS Data, SN=1097, FN=0, Flags=.p....F."
2422,840.9129632999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-34dBm,,,"QoS Data, SN=1098, FN=0, Flags=.p....F."
2424,842.2920360999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-34dBm,,,"QoS Data, SN=1099, FN=0, Flags=.p..R.F."
2427,843.6459791999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-33dBm,,,"QoS Data, SN=1100, FN=0, Flags=.p..R.F."
2432,844.6085661,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-40dBm,,,"QoS Data, SN=1101, FN=0, Flags=.p....F."
2434,846.4849482999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-45dBm,,,"QoS Data, SN=1102, FN=0, Flags=.p....F."
2437,847.0350306999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-35dBm,,,"QoS Data, SN=1103, FN=0, Flags=.p..R.F."
2440,848.0688599999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-30dBm,,,"QoS Data, SN=1104, FN=0, Flags=.p....F."
2445,849.2158693999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-34dBm,,,"QoS Data, SN=1105, FN=0, Flags=.p....F."
2449,850.3657122999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-30dBm,,,"QoS Data, SN=1106, FN=0, Flags=.p..R.F."
2450,851.0579955999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-54dBm,,,"QoS Data, SN=1107, FN=0, Flags=.p....F."
2455,852.0839657999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-29dBm,,,"QoS Data, SN=1108, FN=0, Flags=.p..R.F."
2459,853.8428628999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-21dBm,,,"QoS Data, SN=1109, FN=0, Flags=.p....F."
2461,855.6431754999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-39dBm,,,"QoS Data, SN=1110, FN=0, Flags=.p....F."
2465,855.9209796999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-43dBm,,,"QoS Data, SN=1111, FN=0, Flags=.p..R.F."
2467,856.3078472999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-35dBm,,,"QoS Data, SN=1112, FN=0, Flags=.p....F."
2470,857.8733636999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-26dBm,,,"QoS Data, SN=1113, FN=0, Flags=.p..R.F."
2472,859.3794020999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-38dBm,,,"QoS Data, SN=1114, FN=0, Flags=.p..R.F."
2474,859.5860196999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-22dBm,,,"QoS Data, SN=1115, FN=0, Flags=.p..R.F."
2479,860.4416735999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-24dBm,,,"QoS Data, SN=1116, FN=0, Flags=.p....F."
2484,861.3403593999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-29dBm,,,"QoS Data, SN=1117, FN=0, Flags=.p..R.F."
2486,862.3410749999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-34dBm,,,"QoS Data, SN=1118, FN=0, Flags=.p....F."
2490,863.1502289999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-36dBm,,,"QoS Data, SN=1119, FN=0, Flags=.p....F."
2493,863.5532376999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-44dBm,,,"QoS Data, SN=1120, FN=0, Flags=.p....F."
