No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
6540,2173.942640400003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-67dBm,,,"QoS Data, SN=2402, FN=0, Flags=.p....F."
6543,2175.2162196000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-32dBm,,,"QoS Data, SN=2403, FN=0, Flags=.p....F."
6545,2176.3398450000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-43dBm,,,"QoS Data, SN=2404, FN=0, Flags=.p....F."
6549,2178.1165956000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-55dBm,,,"QoS Data, SN=2405, FN=0, Flags=.p....F."
6554,2180.0261126000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-65dBm,,,"QoS Data, SN=2406, FN=0, Flags=.p....F."
6559,2181.1264109000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-23dBm,,,"QoS Data, SN=2407, FN=0, Flags=.p..R.F."
6560,2182.502766600003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-37dBm,,,"QoS Data, SN=2408, FN=0, Flags=.p....F."
6564,2183.740140500003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-47dBm,,,"QoS Data, SN=2409, FN=0, Flags=.p....F."
6569,2184.152067500003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-32dBm,,,"QoS Data, SN=2410, FN=0, Flags=.p....F."
6574,2184.545285800003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-51dBm,,,"QoS Data, SN=2411, FN=0, Flags=.p....F."
6577,2185.264014800003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-44dBm,,,"QoS Data, SN=2412, FN=0, Flags=.p....F."
6580,2186.8590020000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-50dBm,,,"QoS Data, SN=2413, FN=0, Flags=.p....F."
6583,2188.7835865000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-38dBm,,,"QoS Data, SN=2414, FN=0, Flags=.p..R.F."
6585,2189.9335727000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-29dBm,,,"QoS Data, SN=2415, FN=0, Flags=.p....F."
6588,2191.8639427000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-41dBm,,,"QoS Data, SN=2416, FN=0, Flags=.p....F."
6589,2192.2588088000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-60dBm,,,"QoS Data, SN=2417, FN=0, Flags=.p..R.F."
6592,2192.7032422000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-40dBm,,,"QoS Data, SN=2418, FN=0, Flags=.p....F."
6593,2192.9023475000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-42dBm,,,"QoS Data, SN=2419, FN=0, Flags=.p....F."
6598,2194.2570936000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-42dBm,,,"QoS Data, SN=2420, FN=0, Flags=.p..R.F."
6602,2195.1064020000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-39dBm,,,"QoS Data, SN=2421, FN=0, Flags=.p....F."
6603,2196.0126978000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-45dBm,,,"QoS Data, SN=2422, FN=0, Flags=.p....F."
6606,2196.3154176000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-43dBm,,,"QoS Data, SN=2423, FN=0, Flags=.p..R.F."
6610,2197.7485202000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-54dBm,,,"QoS Data, SN=2424, FN=0, Flags=.p....F."
6615,2198.3188449000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-40dBm,,,"QoS Data, SN=2425, FN=0, Flags=.p....F."
6618,2199.4840607000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-39dBm,,,"QoS Data, SN=2426, FN=0, Flags=.p..R.F."
6620,2200.743632200004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-46dBm,,,"QoS Data, SN=2427, FN=0, Flags=.p..R.F."
6621,2201.716764900004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-58dBm,,,"QoS Data, SN=2428, FN=0, Flags=.p....F."
6626,2203.613789400004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-53dBm,,,"QoS Data, SN=2429, FN=0, Flags=.p....F."
6628,2205.491954100004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-45dBm,,,"QoS Data, SN=2430, FN=0, Flags=.p....F."
6633,2207.292417000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-46dBm,,,"QoS Data, SN=2431, FN=0, Flags=.p....F."
6635,2208.0919972000042,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-35dBm,,,"QoS Data, SN=2432, FN=0, Flags=.p..R.F."
6636,2208.3536886000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-56dBm,,,"QoS Data, SN=2433, FN=0, Flags=.p....F."
6640,2209.954247100004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-51dBm,,,"QoS Data, SN=2434, FN=0, Flags=.p....F."
6642,2211.746728000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-36dBm,,,"QoS Data, SN=2435, FN=0, Flags=.p....F."
6646,2213.267419700004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-42dBm,,,"QoS Data, SN=2436, FN=0, Flags=.p....F."
6651,2214.618540000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-47dBm,,,"QoS Data, SN=2437, FN=0, Flags=.p..R.F."
6652,2215.899727900004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-52dBm,,,"QoS Data, SN=2438, FN=0, Flags=.p....F."
6656,2217.462591200004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-51dBm,,,"QoS Data, SN=2439, FN=0, Flags=.p....F."
6657,2217.5973498000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-58dBm,,,"QoS Data, SN=2440, FN=0, Flags=.p....F."
6658,2218.735054400004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-55dBm,,,"QoS Data, SN=2441, FN=0, Flags=.p..R.F."
6661,2218.8419907000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-63dBm,,,"QoS Data, SN=2442, FN=0, Flags=.p....F."
6662,2219.804990300004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-54dBm,,,"QoS Data, SN=2443, FN=0, Flags=.p..R.F."
6665,2219.907108600004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-61dBm,,,"QoS Data, SN=2444, FN=0, Flags=.p....F."
6666,2220.630982700004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-64dBm,,,"QoS Data, SN=2445, FN=0, Flags=.p..R.F."
6668,2221.469777600004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-49dBm,,,"QoS Data, SN=2446, FN=0, Flags=.p....F."
6671,2222.996627200004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-53dBm,,,"QoS Data, SN=2447, FN=0, Flags=.p..R.F."
6672,2223.254926500004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-46dBm,,,"QoS Data, SN=2448, FN=0, Flags=.p..R.F."
6674,2224.0656189000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-53dBm,,,"QoS Data, SN=2449, FN=0, Flags=.p..R.F."
6679,2225.462601900004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-64dBm,,,"QoS Data, SN=2450, FN=0, Flags=.p....F."
6681,2225.9980541000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-35dBm,,,"QoS Data, SN=2451, FN=0, Flags=.p....F."
6686,2227.982901700004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-57dBm,,,"QoS Data, SN=2452, FN=0, Flags=.p....F."
6687,2228.828807900004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-34dBm,,,"QoS Data, SN=2453, FN=0, Flags=.p....F."
6690,2229.945002500004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-60dBm,,,"QoS Data, SN=2454, FN=0, Flags=.p....F."
6691,2231.773010300004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-60dBm,,,"QoS Data, SN=2455, FN=0, Flags=.p....F."
6692,2233.040940400004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-36dBm,,,"QoS Data, SN=2456, FN=0, Flags=.p....F."
6694,2234.464166000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-54dBm,,,"QoS Data, SN=2457, FN=0, Flags=.p....F."
6696,2236.069397800004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-40dBm,,,"QoS Data, SN=2458, FN=0, Flags=.p....F."
6701,2237.032260800004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-42dBm,,,"QoS Data, SN=2459, FN=0, Flags=.p....F."
6705,2237.2773163000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-69dBm,,,"QoS Data, SN=2460, FN=0, Flags=.p....F."
6709,2238.722537100004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-49dBm,,,"QoS Data, SN=2461, FN=0, Flags=.p....F."
6711,2239.882938000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-53dBm,,,"QoS Data, SN=2462, FN=0, Flags=.p....F."
6715,2239.989304500004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-68dBm,,,"QoS Data, SN=2463, FN=0, Flags=.p....F."
6716,2241.266935900004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-56dBm,,,"QoS Data, SN=2464, FN=0, Flags=.p..R.F."
6721,2243.015422400004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-42dBm,,,"QoS Data, SN=2465, FN=0, Flags=.p....F."
6725,2243.829296100004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-46dBm,,,"QoS Data, SN=2466, FN=0, Flags=.p....F."
6729,2245.326335500004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-52dBm,,,"QoS Data, SN=2467, FN=0, Flags=.p....F."
6734,2246.297573800004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-56dBm,,,"QoS Data, SN=2468, FN=0, Flags=.p....F."
6738,2247.502871400004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-38dBm,,,"QoS Data, SN=2469, FN=0, Flags=.p....F."
6743,2247.739830100004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-38dBm,,,"QoS Data, SN=2470, FN=0, Flags=.p....F."
6747,2249.565956600004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-22dBm,,,"QoS Data, SN=2471, FN=0, Flags=.p..R.F."
6752,2251.028072000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-28dBm,,,"QoS Data, SN=2472, FN=0, Flags=.p....F."
6755,2252.9582076000042,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-52dBm,,,"QoS Data, SN=2473, FN=0, Flags=.p..R.F."
6756,2253.169174000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-61dBm,,,"QoS Data, SN=2474, FN=0, Flags=.p....F."
6760,2255.0782462000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-41dBm,,,"QoS Data, SN=2475, FN=0, Flags=.p....F."
6765,2257.043034500004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-63dBm,,,"QoS Data, SN=2476, FN=0, Flags=.p..R.F."
6768,2258.470470900004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-57dBm,,,"QoS Data, SN=2477, FN=0, Flags=.p..R.F."
6771,2260.456637900004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-36dBm,,,"QoS Data, SN=2478, FN=0, Flags=.p..R.F."
6775,2262.0257065000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-59dBm,,,"QoS Data, SN=2479, FN=0, Flags=.p..R.F."
6780,2262.801448000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-52dBm,,,"QoS Data, SN=2480, FN=0, Flags=.p..R.F."
6782,2263.3152839000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-33dBm,,,"QoS Data, SN=2481, FN=0, Flags=.p..R.F."
6784,2264.2122097000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-53dBm,,,"QoS Data, SN=2482, FN=0, Flags=.p....F."
6787,2265.1532444000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-39dBm,,,"QoS Data, SN=2483, FN=0, Flags=.p....F."
6790,2265.8081717000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-46dBm,,,"QoS Data, SN=2484, FN=0, Flags=.p....F."
6793,2267.7159714000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-51dBm,,,"QoS Data, SN=2485, FN=0, Flags=.p....F."
6796,2268.2144536000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-39dBm,,,"QoS Data, SN=2486, FN=0, Flags=.p....F."
6801,2270.138676800004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-42dBm,,,"QoS Data, SN=2487, FN=0, Flags=.p....F."
6803,2270.765399000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-56dBm,,,"QoS Data, SN=2488, FN=0, Flags=.p....F."
6807,2270.829612100004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-42dBm,,,"QoS Data, SN=2489, FN=0, Flags=.p....F."
6811,2272.283644200004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-42dBm,,,"QoS Data, SN=2490, FN=0, Flags=.p....F."
6814,2273.232038100004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-50dBm,,,"QoS Data, SN=2491, FN=0, Flags=.p....F."
6815,2274.001359600004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-57dBm,,,"QoS Data, SN=2492, FN=0, Flags=.p....F."
6818,2274.215348500004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-45dBm,,,"QoS Data, SN=2493, FN=0, Flags=.p..R.F."
6819,2274.231992300004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-54dBm,,,"QoS Data, SN=2494, FN=0, Flags=.p..R.F."
6823,2275.3724639000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-61dBm,,,"QoS Data, SN=2495, FN=0, Flags=.p....F."
6828,2275.8391140000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-56dBm,,,"QoS Data, SN=2496, FN=0, Flags=.p....F."
6829,2276.4452233000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-37dBm,,,"QoS Data, SN=2497, FN=0, Flags=.p....F."
6834,2278.151114800004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-53dBm,,,"QoS Data, SN=2498, FN=0, Flags=.p....F."
6835,2279.921452100004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-52dBm,,,"QoS Data, SN=2499, FN=0, Flags=.p....F."
6838,2281.412586100004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-49dBm,,,"QoS Data, SN=2500, FN=0, Flags=.p....F."
6843,2283.0858782000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-35dBm,,,"QoS Data, SN=2501, FN=0, Flags=.p..R.F."
6845,2283.7025757000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-46dBm,,,"QoS Data, SN=2502, FN=0, Flags=.p....F."
6849,2283.8941651000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-62dBm,,,"QoS Data, SN=2503, FN=0, Flags=.p....F."
6854,2285.6555040000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-60dBm,,,"QoS Data, SN=2504, FN=0, Flags=.p....F."
6859,2286.2459720000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-33dBm,,,"QoS Data, SN=2505, FN=0, Flags=.p....F."
6863,2287.8367081000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-41dBm,,,"QoS Data, SN=2506, FN=0, Flags=.p....F."
6867,2288.4593033000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-61dBm,,,"QoS Data, SN=2507, FN=0, Flags=.p....F."
6869,2289.8659666000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-50dBm,,,"QoS Data, SN=2508, FN=0, Flags=.p....F."
6874,2290.8423526000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-48dBm,,,"QoS Data, SN=2509, FN=0, Flags=.p....F."
6876,2291.914157700003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-60dBm,,,"QoS Data, SN=2510, FN=0, Flags=.p....F."
6877,2292.5771770000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-59dBm,,,"QoS Data, SN=2511, FN=0, Flags=.p..R.F."
6878,2292.6841665000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-41dBm,,,"QoS Data, SN=2512, FN=0, Flags=.p....F."
6883,2293.5893936000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-62dBm,,,"QoS Data, SN=2513, FN=0, Flags=.p....F."
6887,2294.0595195000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-42dBm,,,"QoS Data, SN=2514, FN=0, Flags=.p..R.F."
6889,2294.928231900003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-37dBm,,,"QoS Data, SN=2515, FN=0, Flags=.p....F."
6891,2296.594128000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-55dBm,,,"QoS Data, SN=2516, FN=0, Flags=.p..R.F."
6894,2297.2660796000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-54dBm,,,"QoS Data, SN=2517, FN=0, Flags=.p....F."
6896,2299.079974300003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-32dBm,,,"QoS Data, SN=2518, FN=0, Flags=.p....F."
6897,2299.240706900003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-35dBm,,,"QoS Data, SN=2519, FN=0, Flags=.p..R.F."
6899,2299.573569600003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-36dBm,,,"QoS Data, SN=2520, FN=0, Flags=.p....F."
6900,2299.589594300003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-57dBm,,,"QoS Data, SN=2521, FN=0, Flags=.p....F."
6903,2299.6187937000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-57dBm,,,"QoS Data, SN=2522, FN=0, Flags=.p....F."
6908,2301.6003005000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-38dBm,,,"QoS Data, SN=2523, FN=0, Flags=.p....F."
6912,2303.5951738000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-30dBm,,,"QoS Data, SN=2524, FN=0, Flags=.p..R.F."
6914,2304.0593741000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-47dBm,,,"QoS Data, SN=2525, FN=0, Flags=.p....F."
6917,2305.6925096000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-53dBm,,,"QoS Data, SN=2526, FN=0, Flags=.p....F."
6920,2307.435230900003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-48dBm,,,"QoS Data, SN=2527, FN=0, Flags=.p....F."
6925,2308.9180745000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-57dBm,,,"QoS Data, SN=2528, FN=0, Flags=.p....F."
6929,2309.1687249000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-67dBm,,,"QoS Data, SN=2529, FN=0, Flags=.p....F."
6933,2310.5963222000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-44dBm,,,"QoS Data, SN=2530, FN=0, Flags=.p....F."
6934,2311.242513800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-43dBm,,,"QoS Data, SN=2531, FN=0, Flags=.p....F."
6936,2311.300234300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-44dBm,,,"QoS Data, SN=2532, FN=0, Flags=.p....F."
6939,2312.476983200002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-59dBm,,,"QoS Data, SN=2533, FN=0, Flags=.p..R.F."
6943,2313.726551900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-42dBm,,,"QoS Data, SN=2534, FN=0, Flags=.p..R.F."
6944,2315.037582100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-49dBm,,,"QoS Data, SN=2535, FN=0, Flags=.p..R.F."
6947,2315.076901300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-48dBm,,,"QoS Data, SN=2536, FN=0, Flags=.p....F."
6949,2316.946163500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-32dBm,,,"QoS Data, SN=2537, FN=0, Flags=.p..R.F."
6952,2318.676881600002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-43dBm,,,"QoS Data, SN=2538, FN=0, Flags=.p....F."
6957,2319.340465300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-55dBm,,,"QoS Data, SN=2539, FN=0, Flags=.p....F."
6960,2320.072574000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-51dBm,,,"QoS Data, SN=2540, FN=0, Flags=.p....F."
6962,2321.866649700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-62dBm,,,"QoS Data, SN=2541, FN=0, Flags=.p..R.F."
6964,2322.704164600002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-52dBm,,,"QoS Data, SN=2542, FN=0, Flags=.p..R.F."
6968,2323.630680500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-26dBm,,,"QoS Data, SN=2543, FN=0, Flags=.p....F."
6971,2324.336450900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-43dBm,,,"QoS Data, SN=2544, FN=0, Flags=.p....F."
6975,2326.082623700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-52dBm,,,"QoS Data, SN=2545, FN=0, Flags=.p....F."
6978,2327.997935300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-43dBm,,,"QoS Data, SN=2546, FN=0, Flags=.p....F."
6981,2328.309374400002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-42dBm,,,"QoS Data, SN=2547, FN=0, Flags=.p..R.F."
6986,2329.4646011000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-44dBm,,,"QoS Data, SN=2548, FN=0, Flags=.p....F."
6991,2330.4474147000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-38dBm,,,"QoS Data, SN=2549, FN=0, Flags=.p....F."
6996,2330.9453585000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-39dBm,,,"QoS Data, SN=2550, FN=0, Flags=.p....F."
6998,2332.6986370000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-34dBm,,,"QoS Data, SN=2551, FN=0, Flags=.p....F."
7003,2332.8916380000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-29dBm,,,"QoS Data, SN=2552, FN=0, Flags=.p....F."
7008,2332.9618696000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-49dBm,,,"QoS Data, SN=2553, FN=0, Flags=.p....F."
7011,2334.5613659000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-53dBm,,,"QoS Data, SN=2554, FN=0, Flags=.p....F."
7016,2335.7576281000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-25dBm,,,"QoS Data, SN=2555, FN=0, Flags=.p....F."
7019,2336.4955995000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-53dBm,,,"QoS Data, SN=2556, FN=0, Flags=.p....F."
7024,2337.0585512000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-56dBm,,,"QoS Data, SN=2557, FN=0, Flags=.p....F."
7025,2337.3797440000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-56dBm,,,"QoS Data, SN=2558, FN=0, Flags=.p..R.F."
7026,2337.5427771000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-54dBm,,,"QoS Data, SN=2559, FN=0, Flags=.p..R.F."
7028,2338.049759800003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-48dBm,,,"QoS Data, SN=2560, FN=0, Flags=.p....F."
7030,2338.254509400003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-55dBm,,,"QoS Data, SN=2561, FN=0, Flags=.p..R.F."
7033,2338.998523600003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-50dBm,,,"QoS Data, SN=2562, FN=0, Flags=.p....F."
7037,2339.353942300003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-53dBm,,,"QoS Data, SN=2563, FN=0, Flags=.p....F."
7038,2340.095441600003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-61dBm,,,"QoS Data, SN=2564, FN=0, Flags=.p....F."
7040,2341.972544600003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-40dBm,,,"QoS Data, SN=2565, FN=0, Flags=.p..R.F."
7045,2343.228380900003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-36dBm,,,"QoS Data, SN=2566, FN=0, Flags=.p..R.F."
7050,2344.804973400003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-42dBm,,,"QoS Data, SN=2567, FN=0, Flags=.p..R.F."
7053,2346.428829800003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-50dBm,,,"QoS Data, SN=2568, FN=0, Flags=.p....F."
7057,2348.1259547000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-49dBm,,,"QoS Data, SN=2569, FN=0, Flags=.p....F."
7062,2348.1896435000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-47dBm,,,"QoS Data, SN=2570, FN=0, Flags=.p....F."
7067,2349.8690595000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-61dBm,,,"QoS Data, SN=2571, FN=0, Flags=.p....F."
7068,2350.4067868000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-51dBm,,,"QoS Data, SN=2572, FN=0, Flags=.p..R.F."
7071,2352.1586602000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-29dBm,,,"QoS Data, SN=2573, FN=0, Flags=.p..R.F."
7076,2352.1818279000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-29dBm,,,"QoS Data, SN=2574, FN=0, Flags=.p....F."
7079,2353.334791100003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-40dBm,,,"QoS Data, SN=2575, FN=0, Flags=.p..R.F."
