No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
3266,1129.0151891000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-25dBm,,,"QoS Data, SN=1295, FN=0, Flags=.p....F."
3269,1130.5040567000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-50dBm,,,"QoS Data, SN=1296, FN=0, Flags=.p..R.F."
3273,1132.0669261000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-40dBm,,,"QoS Data, SN=1297, FN=0, Flags=.p..R.F."
3278,1133.9872415000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-49dBm,,,"QoS Data, SN=1298, FN=0, Flags=.p....F."
3281,1134.5797554000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-33dBm,,,"QoS Data, SN=1299, FN=0, Flags=.p..R.F."
3282,1134.8889707000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-39dBm,,,"QoS Data, SN=1300, FN=0, Flags=.p..R.F."
3283,1134.9812954000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-36dBm,,,"QoS Data, SN=1301, FN=0, Flags=.p....F."
3287,1135.466397100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-65dBm,,,"QoS Data, SN=1302, FN=0, Flags=.p..R.F."
3290,1136.627374700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-32dBm,,,"QoS Data, SN=1303, FN=0, Flags=.p....F."
3295,1137.871053200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-47dBm,,,"QoS Data, SN=1304, FN=0, Flags=.p....F."
3298,1138.873917800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-23dBm,,,"QoS Data, SN=1305, FN=0, Flags=.p....F."
3302,1140.752350900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-34dBm,,,"QoS Data, SN=1306, FN=0, Flags=.p....F."
3304,1142.546077400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-39dBm,,,"QoS Data, SN=1307, FN=0, Flags=.p....F."
3309,1142.944779700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-24dBm,,,"QoS Data, SN=1308, FN=0, Flags=.p....F."
3312,1144.515462300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-31dBm,,,"QoS Data, SN=1309, FN=0, Flags=.p....F."
3316,1145.786383600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-21dBm,,,"QoS Data, SN=1310, FN=0, Flags=.p....F."
3317,1146.039501200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-42dBm,,,"QoS Data, SN=1311, FN=0, Flags=.p....F."
3322,1147.873075000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-18dBm,,,"QoS Data, SN=1312, FN=0, Flags=.p....F."
3323,1147.9298561000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-32dBm,,,"QoS Data, SN=1313, FN=0, Flags=.p....F."
3325,1148.331312200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-29dBm,,,"QoS Data, SN=1314, FN=0, Flags=.p..R.F."
3328,1148.7972640000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-31dBm,,,"QoS Data, SN=1315, FN=0, Flags=.p....F."
3332,1149.0138695000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-29dBm,,,"QoS Data, SN=1316, FN=0, Flags=.p..R.F."
3334,1150.8471363000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-35dBm,,,"QoS Data, SN=1317, FN=0, Flags=.p....F."
3335,1152.0825559000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-47dBm,,,"QoS Data, SN=1318, FN=0, Flags=.p....F."
3338,1153.278567700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-53dBm,,,"QoS Data, SN=1319, FN=0, Flags=.p..R.F."
3341,1154.2497097000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-41dBm,,,"QoS Data, SN=1320, FN=0, Flags=.p..R.F."
3345,1155.6145893000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-16dBm,,,"QoS Data, SN=1321, FN=0, Flags=.p..R.F."
3347,1157.0012578000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-45dBm,,,"QoS Data, SN=1322, FN=0, Flags=.p..R.F."
3350,1157.5388994000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-37dBm,,,"QoS Data, SN=1323, FN=0, Flags=.p....F."
3351,1157.666675600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-37dBm,,,"QoS Data, SN=1324, FN=0, Flags=.p....F."
3356,1159.3322926000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-43dBm,,,"QoS Data, SN=1325, FN=0, Flags=.p..R.F."
3360,1160.2221899000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-34dBm,,,"QoS Data, SN=1326, FN=0, Flags=.p....F."
3363,1160.2909830000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-40dBm,,,"QoS Data, SN=1327, FN=0, Flags=.p....F."
3366,1161.7783834000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-39dBm,,,"QoS Data, SN=1328, FN=0, Flags=.p..R.F."
3370,1162.2008501000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-41dBm,,,"QoS Data, SN=1329, FN=0, Flags=.p....F."
3373,1163.1870569000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-34dBm,,,"QoS Data, SN=1330, FN=0, Flags=.p....F."
3378,1163.2211981000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-34dBm,,,"QoS Data, SN=1331, FN=0, Flags=.p..R.F."
3381,1165.1107719000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-56dBm,,,"QoS Data, SN=1332, FN=0, Flags=.p..R.F."
3385,1165.1597766000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-16dBm,,,"QoS Data, SN=1333, FN=0, Flags=.p....F."
3388,1166.9646957000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-48dBm,,,"QoS Data, SN=1334, FN=0, Flags=.p....F."
3392,1167.2641110000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-35dBm,,,"QoS Data, SN=1335, FN=0, Flags=.p..R.F."
3396,1168.9958420000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-28dBm,,,"QoS Data, SN=1336, FN=0, Flags=.p....F."
3397,1169.5765643000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-30dBm,,,"QoS Data, SN=1337, FN=0, Flags=.p....F."
3402,1170.3453498000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-40dBm,,,"QoS Data, SN=1338, FN=0, Flags=.p..R.F."
3403,1170.7031418000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-53dBm,,,"QoS Data, SN=1339, FN=0, Flags=.p....F."
3407,1172.6835981000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-47dBm,,,"QoS Data, SN=1340, FN=0, Flags=.p....F."
3412,1173.0569815000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-42dBm,,,"QoS Data, SN=1341, FN=0, Flags=.p....F."
3413,1174.5255577000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-47dBm,,,"QoS Data, SN=1342, FN=0, Flags=.p....F."
3417,1175.9038754000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-39dBm,,,"QoS Data, SN=1343, FN=0, Flags=.p..R.F."
3419,1176.2451531000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-46dBm,,,"QoS Data, SN=1344, FN=0, Flags=.p..R.F."
3424,1176.5196978000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-33dBm,,,"QoS Data, SN=1345, FN=0, Flags=.p..R.F."
3428,1177.4221597000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-31dBm,,,"QoS Data, SN=1346, FN=0, Flags=.p....F."
3431,1178.2431239000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-27dBm,,,"QoS Data, SN=1347, FN=0, Flags=.p....F."
3435,1178.6650019000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-50dBm,,,"QoS Data, SN=1348, FN=0, Flags=.p....F."
3436,1179.9021762000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-40dBm,,,"QoS Data, SN=1349, FN=0, Flags=.p....F."
3441,1181.2141604000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-27dBm,,,"QoS Data, SN=1350, FN=0, Flags=.p..R.F."
3445,1181.7400886000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-28dBm,,,"QoS Data, SN=1351, FN=0, Flags=.p....F."
3449,1181.8640025000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-31dBm,,,"QoS Data, SN=1352, FN=0, Flags=.p....F."
3454,1182.8119153000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-23dBm,,,"QoS Data, SN=1353, FN=0, Flags=.p..R.F."
3457,1183.5092671000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-53dBm,,,"QoS Data, SN=1354, FN=0, Flags=.p..R.F."
3462,1184.3057439000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-39dBm,,,"QoS Data, SN=1355, FN=0, Flags=.p..R.F."
3463,1186.2244131000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-39dBm,,,"QoS Data, SN=1356, FN=0, Flags=.p..R.F."
3468,1186.7896021000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-48dBm,,,"QoS Data, SN=1357, FN=0, Flags=.p....F."
3473,1188.5837735000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-45dBm,,,"QoS Data, SN=1358, FN=0, Flags=.p....F."
3475,1189.1992620000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-59dBm,,,"QoS Data, SN=1359, FN=0, Flags=.p..R.F."
3476,1190.7545870000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-43dBm,,,"QoS Data, SN=1360, FN=0, Flags=.p....F."
3477,1190.7947704000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-29dBm,,,"QoS Data, SN=1361, FN=0, Flags=.p..R.F."
3478,1191.2913990000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-44dBm,,,"QoS Data, SN=1362, FN=0, Flags=.p....F."
3479,1191.6511796000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-34dBm,,,"QoS Data, SN=1363, FN=0, Flags=.p....F."
3482,1192.0516003000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-53dBm,,,"QoS Data, SN=1364, FN=0, Flags=.p....F."
3487,1193.8475091000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-41dBm,,,"QoS Data, SN=1365, FN=0, Flags=.p....F."
3492,1194.2111254000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-54dBm,,,"QoS Data, SN=1366, FN=0, Flags=.p....F."
3496,1194.8701668000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-39dBm,,,"QoS Data, SN=1367, FN=0, Flags=.p....F."
3499,1196.2093554000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-33dBm,,,"QoS Data, SN=1368, FN=0, Flags=.p....F."
3501,1197.6977819000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-19dBm,,,"QoS Data, SN=1369, FN=0, Flags=.p....F."
3505,1199.0669325000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-46dBm,,,"QoS Data, SN=1370, FN=0, Flags=.p....F."
3508,1199.1883380000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-27dBm,,,"QoS Data, SN=1371, FN=0, Flags=.p....F."
3512,1199.6373507000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-20dBm,,,"QoS Data, SN=1372, FN=0, Flags=.p....F."
3516,1199.6380265000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-36dBm,,,"QoS Data, SN=1373, FN=0, Flags=.p....F."
3521,1200.2441924000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-49dBm,,,"QoS Data, SN=1374, FN=0, Flags=.p....F."
3523,1200.8310269000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-32dBm,,,"QoS Data, SN=1375, FN=0, Flags=.p..R.F."
3528,1201.3443819000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-54dBm,,,"QoS Data, SN=1376, FN=0, Flags=.p....F."
3533,1202.8144959000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-47dBm,,,"QoS Data, SN=1377, FN=0, Flags=.p..R.F."
3536,1204.1440594000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-36dBm,,,"QoS Data, SN=1378, FN=0, Flags=.p....F."
3539,1205.0379616000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-26dBm,,,"QoS Data, SN=1379, FN=0, Flags=.p....F."
3544,1205.2473915000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-51dBm,,,"QoS Data, SN=1380, FN=0, Flags=.p....F."
3549,1206.9877143000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-40dBm,,,"QoS Data, SN=1381, FN=0, Flags=.p....F."
3551,1207.5047206000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-43dBm,,,"QoS Data, SN=1382, FN=0, Flags=.p....F."
3552,1208.9642244000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-47dBm,,,"QoS Data, SN=1383, FN=0, Flags=.p....F."
3553,1210.3384705000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-41dBm,,,"QoS Data, SN=1384, FN=0, Flags=.p....F."
3556,1210.9935535000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-33dBm,,,"QoS Data, SN=1385, FN=0, Flags=.p..R.F."
3560,1211.2260337000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-46dBm,,,"QoS Data, SN=1386, FN=0, Flags=.p....F."
3565,1212.7986653000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-22dBm,,,"QoS Data, SN=1387, FN=0, Flags=.p..R.F."
3566,1213.2610036000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-35dBm,,,"QoS Data, SN=1388, FN=0, Flags=.p..R.F."
3570,1213.3471985000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-41dBm,,,"QoS Data, SN=1389, FN=0, Flags=.p....F."
3572,1214.3930203000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-19dBm,,,"QoS Data, SN=1390, FN=0, Flags=.p....F."
3576,1215.7458866000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-37dBm,,,"QoS Data, SN=1391, FN=0, Flags=.p..R.F."
3580,1216.1736003000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-40dBm,,,"QoS Data, SN=1392, FN=0, Flags=.p..R.F."
3581,1216.6539890000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-33dBm,,,"QoS Data, SN=1393, FN=0, Flags=.p....F."
3584,1218.5675461000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-41dBm,,,"QoS Data, SN=1394, FN=0, Flags=.p....F."
3587,1219.9372540000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-31dBm,,,"QoS Data, SN=1395, FN=0, Flags=.p..R.F."
3592,1221.0516383000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-46dBm,,,"QoS Data, SN=1396, FN=0, Flags=.p....F."
3596,1222.2511211000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-35dBm,,,"QoS Data, SN=1397, FN=0, Flags=.p..R.F."
3601,1223.0325254000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-46dBm,,,"QoS Data, SN=1398, FN=0, Flags=.p....F."
3602,1223.3061064000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-46dBm,,,"QoS Data, SN=1399, FN=0, Flags=.p..R.F."
3605,1224.8800088000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-47dBm,,,"QoS Data, SN=1400, FN=0, Flags=.p....F."
3607,1225.5781831000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-25dBm,,,"QoS Data, SN=1401, FN=0, Flags=.p..R.F."
3609,1227.1418928000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-41dBm,,,"QoS Data, SN=1402, FN=0, Flags=.p....F."
3613,1228.8081296000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-41dBm,,,"QoS Data, SN=1403, FN=0, Flags=.p..R.F."
3617,1229.5619151000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-44dBm,,,"QoS Data, SN=1404, FN=0, Flags=.p..R.F."
3620,1231.2980436000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-32dBm,,,"QoS Data, SN=1405, FN=0, Flags=.p....F."
3621,1232.0505050000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-37dBm,,,"QoS Data, SN=1406, FN=0, Flags=.p..R.F."
3623,1233.1840907000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-34dBm,,,"QoS Data, SN=1407, FN=0, Flags=.p....F."
3627,1233.7738546000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-34dBm,,,"QoS Data, SN=1408, FN=0, Flags=.p....F."
3628,1234.861343500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-43dBm,,,"QoS Data, SN=1409, FN=0, Flags=.p....F."
3633,1235.6821531000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-51dBm,,,"QoS Data, SN=1410, FN=0, Flags=.p....F."
3637,1236.695182900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-52dBm,,,"QoS Data, SN=1411, FN=0, Flags=.p....F."
3642,1236.9536169000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-35dBm,,,"QoS Data, SN=1412, FN=0, Flags=.p....F."
3646,1238.4202078000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-31dBm,,,"QoS Data, SN=1413, FN=0, Flags=.p....F."
3650,1239.2005277000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-41dBm,,,"QoS Data, SN=1414, FN=0, Flags=.p....F."
3653,1240.4579384000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-54dBm,,,"QoS Data, SN=1415, FN=0, Flags=.p....F."
3654,1241.1630782000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-45dBm,,,"QoS Data, SN=1416, FN=0, Flags=.p....F."
3657,1242.3678967000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-29dBm,,,"QoS Data, SN=1417, FN=0, Flags=.p....F."
3661,1242.6952339000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-47dBm,,,"QoS Data, SN=1418, FN=0, Flags=.p....F."
3665,1243.7091161000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-21dBm,,,"QoS Data, SN=1419, FN=0, Flags=.p..R.F."
3669,1244.9796429000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-36dBm,,,"QoS Data, SN=1420, FN=0, Flags=.p....F."
3670,1246.8410841000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-32dBm,,,"QoS Data, SN=1421, FN=0, Flags=.p....F."
3672,1248.0223145000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-44dBm,,,"QoS Data, SN=1422, FN=0, Flags=.p..R.F."
3673,1248.4132628000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-47dBm,,,"QoS Data, SN=1423, FN=0, Flags=.p..R.F."
3675,1248.6531072000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-27dBm,,,"QoS Data, SN=1424, FN=0, Flags=.p....F."
3679,1249.1506890000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-16dBm,,,"QoS Data, SN=1425, FN=0, Flags=.p....F."
3684,1250.2868472000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-35dBm,,,"QoS Data, SN=1426, FN=0, Flags=.p....F."
3687,1250.8518741000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-25dBm,,,"QoS Data, SN=1427, FN=0, Flags=.p....F."
3691,1251.9584204000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-48dBm,,,"QoS Data, SN=1428, FN=0, Flags=.p..R.F."
3695,1252.9395514000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-36dBm,,,"QoS Data, SN=1429, FN=0, Flags=.p....F."
3696,1253.8426827000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-31dBm,,,"QoS Data, SN=1430, FN=0, Flags=.p..R.F."
3699,1255.1275861000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-54dBm,,,"QoS Data, SN=1431, FN=0, Flags=.p....F."
3701,1256.1834358000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-38dBm,,,"QoS Data, SN=1432, FN=0, Flags=.p....F."
3706,1257.8834839000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-19dBm,,,"QoS Data, SN=1433, FN=0, Flags=.p..R.F."
3711,1257.9500625000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-35dBm,,,"QoS Data, SN=1434, FN=0, Flags=.p....F."
3712,1259.1857885000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-34dBm,,,"QoS Data, SN=1435, FN=0, Flags=.p....F."
3715,1259.7774527000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-41dBm,,,"QoS Data, SN=1436, FN=0, Flags=.p....F."
3717,1260.6486507000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-34dBm,,,"QoS Data, SN=1437, FN=0, Flags=.p....F."
3718,1261.2976075000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-32dBm,,,"QoS Data, SN=1438, FN=0, Flags=.p..R.F."
3720,1262.3003447000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-41dBm,,,"QoS Data, SN=1439, FN=0, Flags=.p....F."
3723,1263.4972067000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-35dBm,,,"QoS Data, SN=1440, FN=0, Flags=.p....F."
3725,1263.9523670000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-36dBm,,,"QoS Data, SN=1441, FN=0, Flags=.p..R.F."
3726,1264.0232690000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-45dBm,,,"QoS Data, SN=1442, FN=0, Flags=.p....F."
3730,1265.4986326000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-41dBm,,,"QoS Data, SN=1443, FN=0, Flags=.p..R.F."
3731,1266.9732573000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-41dBm,,,"QoS Data, SN=1444, FN=0, Flags=.p....F."
3735,1268.6566867000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-33dBm,,,"QoS Data, SN=1445, FN=0, Flags=.p....F."
3736,1269.9846009000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-50dBm,,,"QoS Data, SN=1446, FN=0, Flags=.p....F."
3740,1271.1297066000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-23dBm,,,"QoS Data, SN=1447, FN=0, Flags=.p....F."
3743,1272.5890479000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-22dBm,,,"QoS Data, SN=1448, FN=0, Flags=.p....F."
3747,1272.7009068000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-28dBm,,,"QoS Data, SN=1449, FN=0, Flags=.p..R.F."
3748,1274.6944604000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-39dBm,,,"QoS Data, SN=1450, FN=0, Flags=.p....F."
3751,1275.5927585000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-41dBm,,,"QoS Data, SN=1451, FN=0, Flags=.p..R.F."
3753,1276.5902020000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-46dBm,,,"QoS Data, SN=1452, FN=0, Flags=.p..R.F."
3755,1278.4758228000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-59dBm,,,"QoS Data, SN=1453, FN=0, Flags=.p....F."
3757,1279.0879190000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-41dBm,,,"QoS Data, SN=1454, FN=0, Flags=.p....F."
3758,1280.0989694000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-53dBm,,,"QoS Data, SN=1455, FN=0, Flags=.p..R.F."
3760,1281.8113690000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-24dBm,,,"QoS Data, SN=1456, FN=0, Flags=.p....F."
3763,1283.4362119000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-50dBm,,,"QoS Data, SN=1457, FN=0, Flags=.p....F."
3764,1284.9914234000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-51dBm,,,"QoS Data, SN=1458, FN=0, Flags=.p....F."
3767,1286.5638314000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-49dBm,,,"QoS Data, SN=1459, FN=0, Flags=.p....F."
3769,1286.8258177000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-48dBm,,,"QoS Data, SN=1460, FN=0, Flags=.p....F."
3771,1288.6248620000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-34dBm,,,"QoS Data, SN=1461, FN=0, Flags=.p..R.F."
3773,1290.3784840000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-46dBm,,,"QoS Data, SN=1462, FN=0, Flags=.p....F."
3777,1291.2284231000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-34dBm,,,"QoS Data, SN=1463, FN=0, Flags=.p....F."
3782,1292.4215338000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-32dBm,,,"QoS Data, SN=1464, FN=0, Flags=.p....F."
3787,1293.1601042000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-46dBm,,,"QoS Data, SN=1465, FN=0, Flags=.p....F."
3791,1295.0252221000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-37dBm,,,"QoS Data, SN=1466, FN=0, Flags=.p....F."
3792,1295.3629020000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-52dBm,,,"QoS Data, SN=1467, FN=0, Flags=.p....F."
