No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
3180,1030.6868151,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-48dBm,,,"QoS Data, SN=1590, FN=0, Flags=.p....F."
3183,1031.0550399,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-48dBm,,,"QoS Data, SN=1591, FN=0, Flags=.p....F."
3184,1032.6991587,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-35dBm,,,"QoS Data, SN=1592, FN=0, Flags=.p....F."
3186,1033.1983405,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-49dBm,,,"QoS Data, SN=1593, FN=0, Flags=.p....F."
3190,1034.1544370000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-45dBm,,,"QoS Data, SN=1594, FN=0, Flags=.p....F."
3195,1035.8454177,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-65dBm,,,"QoS Data, SN=1595, FN=0, Flags=.p....F."
3200,1036.7916727000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-42dBm,,,"QoS Data, SN=1596, FN=0, Flags=.p....F."
3201,1037.6952206,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-59dBm,,,"QoS Data, SN=1597, FN=0, Flags=.p..R.F."
3206,1039.5942352000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-51dBm,,,"QoS Data, SN=1598, FN=0, Flags=.p....F."
3209,1040.2724640000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-42dBm,,,"QoS Data, SN=1599, FN=0, Flags=.p....F."
3212,1041.7776485000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-45dBm,,,"QoS Data, SN=1600, FN=0, Flags=.p....F."
3213,1041.8183166000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-50dBm,,,"QoS Data, SN=1601, FN=0, Flags=.p..R.F."
3217,1042.3491714000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-61dBm,,,"QoS Data, SN=1602, FN=0, Flags=.p....F."
3218,1043.6408975000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-53dBm,,,"QoS Data, SN=1603, FN=0, Flags=.p....F."
3222,1044.5111416000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-37dBm,,,"QoS Data, SN=1604, FN=0, Flags=.p..R.F."
3227,1046.2849368000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-57dBm,,,"QoS Data, SN=1605, FN=0, Flags=.p..R.F."
3231,1047.4369826000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-44dBm,,,"QoS Data, SN=1606, FN=0, Flags=.p..R.F."
3235,1048.9697545000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-42dBm,,,"QoS Data, SN=1607, FN=0, Flags=.p....F."
3238,1049.4902865000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-55dBm,,,"QoS Data, SN=1608, FN=0, Flags=.p..R.F."
3240,1050.0158600000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-50dBm,,,"QoS Data, SN=1609, FN=0, Flags=.p....F."
3242,1051.1148897000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-43dBm,,,"QoS Data, SN=1610, FN=0, Flags=.p....F."
3246,1051.3580781000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-47dBm,,,"QoS Data, SN=1611, FN=0, Flags=.p..R.F."
3247,1051.9105713000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-43dBm,,,"QoS Data, SN=1612, FN=0, Flags=.p..R.F."
3251,1052.8208445000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-47dBm,,,"QoS Data, SN=1613, FN=0, Flags=.p..R.F."
3253,1054.6487532000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-47dBm,,,"QoS Data, SN=1614, FN=0, Flags=.p....F."
3258,1056.6254928000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-48dBm,,,"QoS Data, SN=1615, FN=0, Flags=.p..R.F."
3260,1057.6531315000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-44dBm,,,"QoS Data, SN=1616, FN=0, Flags=.p..R.F."
3262,1057.7093446000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-51dBm,,,"QoS Data, SN=1617, FN=0, Flags=.p....F."
3266,1059.1553869000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-41dBm,,,"QoS Data, SN=1618, FN=0, Flags=.p....F."
3268,1060.6371692000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-31dBm,,,"QoS Data, SN=1619, FN=0, Flags=.p....F."
3273,1061.2036439000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-56dBm,,,"QoS Data, SN=1620, FN=0, Flags=.p....F."
3274,1063.0020035000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-58dBm,,,"QoS Data, SN=1621, FN=0, Flags=.p....F."
3276,1064.8243258000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-46dBm,,,"QoS Data, SN=1622, FN=0, Flags=.p..R.F."
3281,1066.6479723000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-27dBm,,,"QoS Data, SN=1623, FN=0, Flags=.p..R.F."
3283,1067.8891203000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-52dBm,,,"QoS Data, SN=1624, FN=0, Flags=.p..R.F."
3286,1068.3709380000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-53dBm,,,"QoS Data, SN=1625, FN=0, Flags=.p....F."
3288,1069.8765630000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-37dBm,,,"QoS Data, SN=1626, FN=0, Flags=.p....F."
3291,1071.2552067000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-46dBm,,,"QoS Data, SN=1627, FN=0, Flags=.p..R.F."
3293,1073.1228467000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-60dBm,,,"QoS Data, SN=1628, FN=0, Flags=.p....F."
3294,1075.0697548000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-51dBm,,,"QoS Data, SN=1629, FN=0, Flags=.p....F."
3299,1075.9076280000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-54dBm,,,"QoS Data, SN=1630, FN=0, Flags=.p....F."
3302,1076.5824424000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-56dBm,,,"QoS Data, SN=1631, FN=0, Flags=.p....F."
3305,1077.4042244000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-45dBm,,,"QoS Data, SN=1632, FN=0, Flags=.p....F."
3308,1078.6556237000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-45dBm,,,"QoS Data, SN=1633, FN=0, Flags=.p....F."
3313,1079.4393119000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-63dBm,,,"QoS Data, SN=1634, FN=0, Flags=.p..R.F."
3318,1079.6328842000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-44dBm,,,"QoS Data, SN=1635, FN=0, Flags=.p....F."
3321,1080.8521576000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-43dBm,,,"QoS Data, SN=1636, FN=0, Flags=.p....F."
3324,1082.3590380000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-51dBm,,,"QoS Data, SN=1637, FN=0, Flags=.p....F."
3329,1082.9181364000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-52dBm,,,"QoS Data, SN=1638, FN=0, Flags=.p....F."
3332,1082.9522183000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-45dBm,,,"QoS Data, SN=1639, FN=0, Flags=.p....F."
3337,1083.7895375000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-38dBm,,,"QoS Data, SN=1640, FN=0, Flags=.p..R.F."
3342,1084.5718169000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-41dBm,,,"QoS Data, SN=1641, FN=0, Flags=.p....F."
3345,1085.2474969000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-38dBm,,,"QoS Data, SN=1642, FN=0, Flags=.p..R.F."
3346,1086.6574134000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-55dBm,,,"QoS Data, SN=1643, FN=0, Flags=.p....F."
3347,1088.6348520000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-44dBm,,,"QoS Data, SN=1644, FN=0, Flags=.p....F."
3349,1089.3113296000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-50dBm,,,"QoS Data, SN=1645, FN=0, Flags=.p....F."
3350,1090.1079917000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-52dBm,,,"QoS Data, SN=1646, FN=0, Flags=.p....F."
3353,1090.9640686000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-38dBm,,,"QoS Data, SN=1647, FN=0, Flags=.p....F."
3357,1092.5726108000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-38dBm,,,"QoS Data, SN=1648, FN=0, Flags=.p..R.F."
3362,1094.1142282000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-51dBm,,,"QoS Data, SN=1649, FN=0, Flags=.p....F."
3366,1094.9455399000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-54dBm,,,"QoS Data, SN=1650, FN=0, Flags=.p..R.F."
3369,1096.4740824000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-49dBm,,,"QoS Data, SN=1651, FN=0, Flags=.p....F."
3373,1098.0420451000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-40dBm,,,"QoS Data, SN=1652, FN=0, Flags=.p....F."
3374,1099.7879451000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-48dBm,,,"QoS Data, SN=1653, FN=0, Flags=.p....F."
3379,1100.2347956000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-48dBm,,,"QoS Data, SN=1654, FN=0, Flags=.p....F."
3382,1102.1687289000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-40dBm,,,"QoS Data, SN=1655, FN=0, Flags=.p....F."
3386,1104.1127436000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-65dBm,,,"QoS Data, SN=1656, FN=0, Flags=.p....F."
3390,1105.1347757000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-53dBm,,,"QoS Data, SN=1657, FN=0, Flags=.p..R.F."
3392,1105.5326372000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-50dBm,,,"QoS Data, SN=1658, FN=0, Flags=.p....F."
3396,1106.5932082000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-37dBm,,,"QoS Data, SN=1659, FN=0, Flags=.p....F."
3401,1108.1762637000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-43dBm,,,"QoS Data, SN=1660, FN=0, Flags=.p....F."
3402,1109.6191889000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-68dBm,,,"QoS Data, SN=1661, FN=0, Flags=.p....F."
3406,1110.8334618000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-41dBm,,,"QoS Data, SN=1662, FN=0, Flags=.p....F."
3408,1111.8149464000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-53dBm,,,"QoS Data, SN=1663, FN=0, Flags=.p....F."
3409,1113.0441225000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-49dBm,,,"QoS Data, SN=1664, FN=0, Flags=.p..R.F."
3410,1114.5852642000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-57dBm,,,"QoS Data, SN=1665, FN=0, Flags=.p....F."
3415,1115.3755594000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-53dBm,,,"QoS Data, SN=1666, FN=0, Flags=.p....F."
3417,1117.1662383000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-53dBm,,,"QoS Data, SN=1667, FN=0, Flags=.p..R.F."
3422,1118.8326696000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-51dBm,,,"QoS Data, SN=1668, FN=0, Flags=.p....F."
3425,1119.2243200000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-39dBm,,,"QoS Data, SN=1669, FN=0, Flags=.p....F."
3428,1119.5474808000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-57dBm,,,"QoS Data, SN=1670, FN=0, Flags=.p....F."
3431,1120.6109255000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-48dBm,,,"QoS Data, SN=1671, FN=0, Flags=.p....F."
3433,1120.6702528000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-50dBm,,,"QoS Data, SN=1672, FN=0, Flags=.p..R.F."
3435,1121.9617790000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-30dBm,,,"QoS Data, SN=1673, FN=0, Flags=.p....F."
3437,1123.0314997000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-47dBm,,,"QoS Data, SN=1674, FN=0, Flags=.p....F."
3440,1124.7863214000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-62dBm,,,"QoS Data, SN=1675, FN=0, Flags=.p....F."
3444,1125.3380176000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-45dBm,,,"QoS Data, SN=1676, FN=0, Flags=.p....F."
3448,1126.9676269000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-66dBm,,,"QoS Data, SN=1677, FN=0, Flags=.p....F."
3450,1128.8306480000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-56dBm,,,"QoS Data, SN=1678, FN=0, Flags=.p....F."
3455,1129.3506831000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-59dBm,,,"QoS Data, SN=1679, FN=0, Flags=.p....F."
3458,1130.6301712000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-49dBm,,,"QoS Data, SN=1680, FN=0, Flags=.p....F."
3461,1131.2292414000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-43dBm,,,"QoS Data, SN=1681, FN=0, Flags=.p....F."
3464,1132.2584359000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-53dBm,,,"QoS Data, SN=1682, FN=0, Flags=.p..R.F."
3465,1133.1749467000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-55dBm,,,"QoS Data, SN=1683, FN=0, Flags=.p....F."
3466,1133.9286134000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-44dBm,,,"QoS Data, SN=1684, FN=0, Flags=.p..R.F."
3468,1135.1409010000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-51dBm,,,"QoS Data, SN=1685, FN=0, Flags=.p....F."
3469,1135.3945398000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-56dBm,,,"QoS Data, SN=1686, FN=0, Flags=.p....F."
3473,1136.5406251000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-47dBm,,,"QoS Data, SN=1687, FN=0, Flags=.p....F."
3477,1138.4109725000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-42dBm,,,"QoS Data, SN=1688, FN=0, Flags=.p....F."
3479,1140.3758409000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-41dBm,,,"QoS Data, SN=1689, FN=0, Flags=.p....F."
3482,1141.7875649000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-55dBm,,,"QoS Data, SN=1690, FN=0, Flags=.p..R.F."
3484,1142.9661843000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-59dBm,,,"QoS Data, SN=1691, FN=0, Flags=.p....F."
3485,1144.2820498,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-43dBm,,,"QoS Data, SN=1692, FN=0, Flags=.p..R.F."
3488,1146.0621863000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-49dBm,,,"QoS Data, SN=1693, FN=0, Flags=.p..R.F."
3493,1147.8177252,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-41dBm,,,"QoS Data, SN=1694, FN=0, Flags=.p....F."
3497,1148.3766216000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-49dBm,,,"QoS Data, SN=1695, FN=0, Flags=.p....F."
3502,1149.8223397000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-53dBm,,,"QoS Data, SN=1696, FN=0, Flags=.p....F."
3507,1151.3492378,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-42dBm,,,"QoS Data, SN=1697, FN=0, Flags=.p....F."
3508,1151.4388381,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-54dBm,,,"QoS Data, SN=1698, FN=0, Flags=.p....F."
3509,1151.7508357000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-59dBm,,,"QoS Data, SN=1699, FN=0, Flags=.p....F."
3514,1153.7224598000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-55dBm,,,"QoS Data, SN=1700, FN=0, Flags=.p....F."
3516,1154.9766897000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-45dBm,,,"QoS Data, SN=1701, FN=0, Flags=.p....F."
3521,1155.4835933000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-50dBm,,,"QoS Data, SN=1702, FN=0, Flags=.p....F."
3524,1155.7738020000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-47dBm,,,"QoS Data, SN=1703, FN=0, Flags=.p....F."
3525,1156.8581267000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-55dBm,,,"QoS Data, SN=1704, FN=0, Flags=.p....F."
3527,1157.0550642000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-42dBm,,,"QoS Data, SN=1705, FN=0, Flags=.p....F."
3532,1157.0904299000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-48dBm,,,"QoS Data, SN=1706, FN=0, Flags=.p....F."
3533,1158.6058304000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-47dBm,,,"QoS Data, SN=1707, FN=0, Flags=.p..R.F."
3536,1160.4943086000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-36dBm,,,"QoS Data, SN=1708, FN=0, Flags=.p....F."
3540,1161.6441508000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-48dBm,,,"QoS Data, SN=1709, FN=0, Flags=.p....F."
3544,1162.0079118000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-51dBm,,,"QoS Data, SN=1710, FN=0, Flags=.p..R.F."
3547,1163.0005610000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-48dBm,,,"QoS Data, SN=1711, FN=0, Flags=.p..R.F."
3549,1164.5360679000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-43dBm,,,"QoS Data, SN=1712, FN=0, Flags=.p....F."
3551,1166.2166900000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-53dBm,,,"QoS Data, SN=1713, FN=0, Flags=.p..R.F."
3553,1167.3201034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-41dBm,,,"QoS Data, SN=1714, FN=0, Flags=.p....F."
3555,1168.5664306,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-51dBm,,,"QoS Data, SN=1715, FN=0, Flags=.p..R.F."
3558,1170.5321817000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-54dBm,,,"QoS Data, SN=1716, FN=0, Flags=.p..R.F."
3560,1170.6772924000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-48dBm,,,"QoS Data, SN=1717, FN=0, Flags=.p....F."
3563,1171.0760470000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-49dBm,,,"QoS Data, SN=1718, FN=0, Flags=.p....F."
3567,1171.1541463000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-41dBm,,,"QoS Data, SN=1719, FN=0, Flags=.p..R.F."
3568,1172.2603150000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-60dBm,,,"QoS Data, SN=1720, FN=0, Flags=.p....F."
3571,1173.1804994000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-51dBm,,,"QoS Data, SN=1721, FN=0, Flags=.p..R.F."
3572,1173.8559770000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-58dBm,,,"QoS Data, SN=1722, FN=0, Flags=.p....F."
3576,1174.4632312,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-52dBm,,,"QoS Data, SN=1723, FN=0, Flags=.p..R.F."
3581,1174.7043248000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-50dBm,,,"QoS Data, SN=1724, FN=0, Flags=.p..R.F."
3584,1176.6982925000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-47dBm,,,"QoS Data, SN=1725, FN=0, Flags=.p....F."
3587,1177.1396112000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-62dBm,,,"QoS Data, SN=1726, FN=0, Flags=.p....F."
3591,1178.6665988000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-37dBm,,,"QoS Data, SN=1727, FN=0, Flags=.p....F."
3596,1180.3494212000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-48dBm,,,"QoS Data, SN=1728, FN=0, Flags=.p....F."
3600,1181.0224610000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-49dBm,,,"QoS Data, SN=1729, FN=0, Flags=.p....F."
3605,1181.8844885000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-53dBm,,,"QoS Data, SN=1730, FN=0, Flags=.p....F."
3608,1182.8319659000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-47dBm,,,"QoS Data, SN=1731, FN=0, Flags=.p..R.F."
3612,1184.1089259000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-43dBm,,,"QoS Data, SN=1732, FN=0, Flags=.p....F."
3613,1185.9974034000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-46dBm,,,"QoS Data, SN=1733, FN=0, Flags=.p....F."
3614,1186.7862324000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-56dBm,,,"QoS Data, SN=1734, FN=0, Flags=.p....F."
3616,1188.1887849000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-47dBm,,,"QoS Data, SN=1735, FN=0, Flags=.p....F."
3620,1189.6303234000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-53dBm,,,"QoS Data, SN=1736, FN=0, Flags=.p....F."
3622,1189.9170843000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-37dBm,,,"QoS Data, SN=1737, FN=0, Flags=.p..R.F."
3624,1191.0392524000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-49dBm,,,"QoS Data, SN=1738, FN=0, Flags=.p....F."
3626,1191.7942126,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-40dBm,,,"QoS Data, SN=1739, FN=0, Flags=.p....F."
3628,1193.2345787,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-36dBm,,,"QoS Data, SN=1740, FN=0, Flags=.p....F."
3630,1194.5546126,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-38dBm,,,"QoS Data, SN=1741, FN=0, Flags=.p....F."
3635,1194.7569239,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-44dBm,,,"QoS Data, SN=1742, FN=0, Flags=.p....F."
3637,1196.5952679,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-54dBm,,,"QoS Data, SN=1743, FN=0, Flags=.p....F."
3642,1197.7780444,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-36dBm,,,"QoS Data, SN=1744, FN=0, Flags=.p..R.F."
3644,1198.0513442,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-38dBm,,,"QoS Data, SN=1745, FN=0, Flags=.p..R.F."
3646,1199.2912795999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-57dBm,,,"QoS Data, SN=1746, FN=0, Flags=.p..R.F."
3648,1199.5223058999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-53dBm,,,"QoS Data, SN=1747, FN=0, Flags=.p..R.F."
3651,1200.1202975999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-44dBm,,,"QoS Data, SN=1748, FN=0, Flags=.p..R.F."
3653,1201.7314850999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-38dBm,,,"QoS Data, SN=1749, FN=0, Flags=.p..R.F."
3656,1203.0516049999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-59dBm,,,"QoS Data, SN=1750, FN=0, Flags=.p..R.F."
3660,1204.4427266999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-52dBm,,,"QoS Data, SN=1751, FN=0, Flags=.p....F."
3661,1205.2497053999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-48dBm,,,"QoS Data, SN=1752, FN=0, Flags=.p....F."
3663,1205.4652865999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-40dBm,,,"QoS Data, SN=1753, FN=0, Flags=.p..R.F."
3668,1206.7974411999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-33dBm,,,"QoS Data, SN=1754, FN=0, Flags=.p..R.F."
3671,1207.7517328999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-45dBm,,,"QoS Data, SN=1755, FN=0, Flags=.p....F."
3676,1209.3058111999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-39dBm,,,"QoS Data, SN=1756, FN=0, Flags=.p....F."
3681,1211.3022947999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-55dBm,,,"QoS Data, SN=1757, FN=0, Flags=.p..R.F."
3684,1212.1376302999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-55dBm,,,"QoS Data, SN=1758, FN=0, Flags=.p..R.F."
3688,1213.5440281999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-45dBm,,,"QoS Data, SN=1759, FN=0, Flags=.p..R.F."
3691,1214.3113764999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-52dBm,,,"QoS Data, SN=1760, FN=0, Flags=.p....F."
3696,1215.3258345999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-40dBm,,,"QoS Data, SN=1761, FN=0, Flags=.p..R.F."
3700,1215.4056233999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-47dBm,,,"QoS Data, SN=1762, FN=0, Flags=.p....F."
