No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
5633,1842.016592900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-38dBm,,,"QoS Data, SN=2361, FN=0, Flags=.p....F."
5635,1843.199909800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-35dBm,,,"QoS Data, SN=2362, FN=0, Flags=.p....F."
5640,1844.446442800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-43dBm,,,"QoS Data, SN=2363, FN=0, Flags=.p....F."
5643,1845.312881300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-42dBm,,,"QoS Data, SN=2364, FN=0, Flags=.p..R.F."
5646,1845.9143035000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-35dBm,,,"QoS Data, SN=2365, FN=0, Flags=.p....F."
5650,1847.2362514000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-28dBm,,,"QoS Data, SN=2366, FN=0, Flags=.p..R.F."
5651,1848.5671790000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-37dBm,,,"QoS Data, SN=2367, FN=0, Flags=.p....F."
5652,1849.5534046000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-32dBm,,,"QoS Data, SN=2368, FN=0, Flags=.p....F."
5654,1851.0925681000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-39dBm,,,"QoS Data, SN=2369, FN=0, Flags=.p..R.F."
5657,1852.5042043000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-23dBm,,,"QoS Data, SN=2370, FN=0, Flags=.p..R.F."
5660,1852.9832826000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-46dBm,,,"QoS Data, SN=2371, FN=0, Flags=.p....F."
5661,1854.3524985000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-37dBm,,,"QoS Data, SN=2372, FN=0, Flags=.p....F."
5665,1856.0395746000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-33dBm,,,"QoS Data, SN=2373, FN=0, Flags=.p..R.F."
5670,1857.2874772000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-34dBm,,,"QoS Data, SN=2374, FN=0, Flags=.p..R.F."
5674,1857.6040904000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-24dBm,,,"QoS Data, SN=2375, FN=0, Flags=.p..R.F."
5679,1859.4339012000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-32dBm,,,"QoS Data, SN=2376, FN=0, Flags=.p..R.F."
5682,1860.2759757000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-39dBm,,,"QoS Data, SN=2377, FN=0, Flags=.p....F."
5684,1861.3927931000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-34dBm,,,"QoS Data, SN=2378, FN=0, Flags=.p....F."
5687,1863.0950665000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-35dBm,,,"QoS Data, SN=2379, FN=0, Flags=.p....F."
5691,1863.8460254000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-33dBm,,,"QoS Data, SN=2380, FN=0, Flags=.p..R.F."
5695,1864.7483153000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-33dBm,,,"QoS Data, SN=2381, FN=0, Flags=.p..R.F."
5699,1866.2858412000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-34dBm,,,"QoS Data, SN=2382, FN=0, Flags=.p....F."
5701,1866.9278727000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-43dBm,,,"QoS Data, SN=2383, FN=0, Flags=.p..R.F."
5704,1867.7404077000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-33dBm,,,"QoS Data, SN=2384, FN=0, Flags=.p....F."
5706,1869.6662878000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-40dBm,,,"QoS Data, SN=2385, FN=0, Flags=.p....F."
5710,1869.8310400000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-34dBm,,,"QoS Data, SN=2386, FN=0, Flags=.p..R.F."
5712,1871.2955904000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-44dBm,,,"QoS Data, SN=2387, FN=0, Flags=.p....F."
5717,1873.2019272000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-28dBm,,,"QoS Data, SN=2388, FN=0, Flags=.p..R.F."
5721,1875.0072374000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-29dBm,,,"QoS Data, SN=2389, FN=0, Flags=.p..R.F."
5723,1875.0423167000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-25dBm,,,"QoS Data, SN=2390, FN=0, Flags=.p..R.F."
5728,1876.3428957000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-26dBm,,,"QoS Data, SN=2391, FN=0, Flags=.p....F."
5731,1876.5810076000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-44dBm,,,"QoS Data, SN=2392, FN=0, Flags=.p..R.F."
5736,1877.3205154000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-36dBm,,,"QoS Data, SN=2393, FN=0, Flags=.p....F."
5739,1877.4442428000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-35dBm,,,"QoS Data, SN=2394, FN=0, Flags=.p....F."
5744,1878.5658499000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-40dBm,,,"QoS Data, SN=2395, FN=0, Flags=.p..R.F."
5748,1879.1970223000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-29dBm,,,"QoS Data, SN=2396, FN=0, Flags=.p..R.F."
5749,1879.5612916000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-34dBm,,,"QoS Data, SN=2397, FN=0, Flags=.p..R.F."
5754,1881.0629819000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-32dBm,,,"QoS Data, SN=2398, FN=0, Flags=.p..R.F."
5758,1881.863766900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-35dBm,,,"QoS Data, SN=2399, FN=0, Flags=.p....F."
5763,1883.8290655000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-31dBm,,,"QoS Data, SN=2400, FN=0, Flags=.p....F."
5766,1883.9355607000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-34dBm,,,"QoS Data, SN=2401, FN=0, Flags=.p....F."
5771,1884.634132000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-40dBm,,,"QoS Data, SN=2402, FN=0, Flags=.p..R.F."
5772,1884.7505767000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-38dBm,,,"QoS Data, SN=2403, FN=0, Flags=.p....F."
5777,1884.756719500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-37dBm,,,"QoS Data, SN=2404, FN=0, Flags=.p....F."
5782,1884.8012595000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-34dBm,,,"QoS Data, SN=2405, FN=0, Flags=.p..R.F."
5785,1886.6871842000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-34dBm,,,"QoS Data, SN=2406, FN=0, Flags=.p....F."
5787,1887.9461873000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-32dBm,,,"QoS Data, SN=2407, FN=0, Flags=.p....F."
5788,1889.2042329000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-44dBm,,,"QoS Data, SN=2408, FN=0, Flags=.p..R.F."
5790,1890.5091344000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-39dBm,,,"QoS Data, SN=2409, FN=0, Flags=.p..R.F."
5791,1891.8708145000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-42dBm,,,"QoS Data, SN=2410, FN=0, Flags=.p....F."
5792,1893.6625633000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-38dBm,,,"QoS Data, SN=2411, FN=0, Flags=.p....F."
5797,1894.3459153000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-40dBm,,,"QoS Data, SN=2412, FN=0, Flags=.p....F."
5799,1895.3244926000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-32dBm,,,"QoS Data, SN=2413, FN=0, Flags=.p....F."
5803,1897.0185984000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-32dBm,,,"QoS Data, SN=2414, FN=0, Flags=.p....F."
5807,1897.6536632000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-32dBm,,,"QoS Data, SN=2415, FN=0, Flags=.p....F."
5808,1899.2870372000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-39dBm,,,"QoS Data, SN=2416, FN=0, Flags=.p..R.F."
5810,1900.4178670000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-39dBm,,,"QoS Data, SN=2417, FN=0, Flags=.p....F."
5813,1901.0018166000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-36dBm,,,"QoS Data, SN=2418, FN=0, Flags=.p....F."
5815,1901.8536263000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-36dBm,,,"QoS Data, SN=2419, FN=0, Flags=.p....F."
5817,1902.1906863000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-32dBm,,,"QoS Data, SN=2420, FN=0, Flags=.p..R.F."
5818,1902.7590263000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-31dBm,,,"QoS Data, SN=2421, FN=0, Flags=.p....F."
5822,1903.3806662000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-29dBm,,,"QoS Data, SN=2422, FN=0, Flags=.p..R.F."
5827,1904.1650342000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-43dBm,,,"QoS Data, SN=2423, FN=0, Flags=.p....F."
5829,1904.8049220000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-26dBm,,,"QoS Data, SN=2424, FN=0, Flags=.p....F."
5832,1905.5731965000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-39dBm,,,"QoS Data, SN=2425, FN=0, Flags=.p....F."
5834,1906.5139231000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-31dBm,,,"QoS Data, SN=2426, FN=0, Flags=.p....F."
5838,1908.4075961000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-35dBm,,,"QoS Data, SN=2427, FN=0, Flags=.p..R.F."
5840,1908.4963215000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-31dBm,,,"QoS Data, SN=2428, FN=0, Flags=.p....F."
5842,1910.3363412000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-41dBm,,,"QoS Data, SN=2429, FN=0, Flags=.p....F."
5847,1911.5850679000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-43dBm,,,"QoS Data, SN=2430, FN=0, Flags=.p....F."
5848,1911.8886564000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-40dBm,,,"QoS Data, SN=2431, FN=0, Flags=.p....F."
5851,1912.1955473000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-35dBm,,,"QoS Data, SN=2432, FN=0, Flags=.p....F."
5855,1913.0390997000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-34dBm,,,"QoS Data, SN=2433, FN=0, Flags=.p....F."
5856,1914.9246776000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-35dBm,,,"QoS Data, SN=2434, FN=0, Flags=.p..R.F."
5859,1916.4164077000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-36dBm,,,"QoS Data, SN=2435, FN=0, Flags=.p....F."
5860,1916.9681985000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-36dBm,,,"QoS Data, SN=2436, FN=0, Flags=.p....F."
5861,1918.1827346000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-40dBm,,,"QoS Data, SN=2437, FN=0, Flags=.p....F."
5863,1918.6434829000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-27dBm,,,"QoS Data, SN=2438, FN=0, Flags=.p....F."
5867,1919.6247141000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-44dBm,,,"QoS Data, SN=2439, FN=0, Flags=.p....F."
5870,1919.7350987000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-40dBm,,,"QoS Data, SN=2440, FN=0, Flags=.p..R.F."
5872,1921.4465137000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-39dBm,,,"QoS Data, SN=2441, FN=0, Flags=.p....F."
5876,1923.1533407000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-32dBm,,,"QoS Data, SN=2442, FN=0, Flags=.p....F."
5878,1924.0554212000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-25dBm,,,"QoS Data, SN=2443, FN=0, Flags=.p..R.F."
5879,1925.0342417000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-38dBm,,,"QoS Data, SN=2444, FN=0, Flags=.p..R.F."
5883,1926.3376327000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-37dBm,,,"QoS Data, SN=2445, FN=0, Flags=.p....F."
5885,1928.2374247000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-30dBm,,,"QoS Data, SN=2446, FN=0, Flags=.p....F."
5890,1928.9335268000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-41dBm,,,"QoS Data, SN=2447, FN=0, Flags=.p....F."
5893,1930.6565468000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-51dBm,,,"QoS Data, SN=2448, FN=0, Flags=.p....F."
5897,1931.1512071000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-36dBm,,,"QoS Data, SN=2449, FN=0, Flags=.p..R.F."
5898,1932.7113333000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-27dBm,,,"QoS Data, SN=2450, FN=0, Flags=.p....F."
5900,1932.9759863000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-33dBm,,,"QoS Data, SN=2451, FN=0, Flags=.p....F."
5905,1934.1799177000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-38dBm,,,"QoS Data, SN=2452, FN=0, Flags=.p..R.F."
5908,1935.1101788000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-35dBm,,,"QoS Data, SN=2453, FN=0, Flags=.p....F."
5910,1936.4034784000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-34dBm,,,"QoS Data, SN=2454, FN=0, Flags=.p....F."
5914,1937.9284949000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-38dBm,,,"QoS Data, SN=2455, FN=0, Flags=.p....F."
5916,1938.7614508000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-30dBm,,,"QoS Data, SN=2456, FN=0, Flags=.p..R.F."
5918,1939.8944233000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-31dBm,,,"QoS Data, SN=2457, FN=0, Flags=.p..R.F."
5922,1940.4218636000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-41dBm,,,"QoS Data, SN=2458, FN=0, Flags=.p....F."
5927,1941.8084477000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-36dBm,,,"QoS Data, SN=2459, FN=0, Flags=.p....F."
5930,1942.5963851000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-28dBm,,,"QoS Data, SN=2460, FN=0, Flags=.p....F."
5933,1944.0462696000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-38dBm,,,"QoS Data, SN=2461, FN=0, Flags=.p..R.F."
5935,1946.0026768000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-37dBm,,,"QoS Data, SN=2462, FN=0, Flags=.p....F."
5936,1947.0041006000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-32dBm,,,"QoS Data, SN=2463, FN=0, Flags=.p....F."
5938,1948.4574613000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-41dBm,,,"QoS Data, SN=2464, FN=0, Flags=.p....F."
5939,1949.8431456000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-38dBm,,,"QoS Data, SN=2465, FN=0, Flags=.p..R.F."
5940,1951.5040078000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-43dBm,,,"QoS Data, SN=2466, FN=0, Flags=.p..R.F."
5945,1953.4416084000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-38dBm,,,"QoS Data, SN=2467, FN=0, Flags=.p....F."
5948,1954.2231986000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-34dBm,,,"QoS Data, SN=2468, FN=0, Flags=.p..R.F."
5953,1954.7156627000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-37dBm,,,"QoS Data, SN=2469, FN=0, Flags=.p....F."
5958,1954.7504086000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-36dBm,,,"QoS Data, SN=2470, FN=0, Flags=.p..R.F."
5963,1955.8106177000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-36dBm,,,"QoS Data, SN=2471, FN=0, Flags=.p....F."
5968,1956.0445426000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-29dBm,,,"QoS Data, SN=2472, FN=0, Flags=.p....F."
5970,1956.2679612000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-43dBm,,,"QoS Data, SN=2473, FN=0, Flags=.p....F."
5973,1957.5896465000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-35dBm,,,"QoS Data, SN=2474, FN=0, Flags=.p..R.F."
5976,1958.8747540000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-36dBm,,,"QoS Data, SN=2475, FN=0, Flags=.p..R.F."
5980,1960.1544680000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-40dBm,,,"QoS Data, SN=2476, FN=0, Flags=.p..R.F."
5982,1961.7393120000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-33dBm,,,"QoS Data, SN=2477, FN=0, Flags=.p..R.F."
5987,1961.8709670000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-44dBm,,,"QoS Data, SN=2478, FN=0, Flags=.p..R.F."
5990,1963.5264052000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-24dBm,,,"QoS Data, SN=2479, FN=0, Flags=.p..R.F."
5995,1964.2502061000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-44dBm,,,"QoS Data, SN=2480, FN=0, Flags=.p....F."
5996,1965.4371029000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-34dBm,,,"QoS Data, SN=2481, FN=0, Flags=.p....F."
5998,1966.1733379000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-34dBm,,,"QoS Data, SN=2482, FN=0, Flags=.p....F."
5999,1966.9899346000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-35dBm,,,"QoS Data, SN=2483, FN=0, Flags=.p..R.F."
6000,1968.2151262000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-31dBm,,,"QoS Data, SN=2484, FN=0, Flags=.p....F."
6002,1968.9871474000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-28dBm,,,"QoS Data, SN=2485, FN=0, Flags=.p..R.F."
6003,1970.9318245000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-40dBm,,,"QoS Data, SN=2486, FN=0, Flags=.p..R.F."
6006,1972.4890469000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-36dBm,,,"QoS Data, SN=2487, FN=0, Flags=.p....F."
6007,1972.8351240000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-35dBm,,,"QoS Data, SN=2488, FN=0, Flags=.p....F."
6008,1973.5531067000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-39dBm,,,"QoS Data, SN=2489, FN=0, Flags=.p....F."
6013,1974.5578940000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-37dBm,,,"QoS Data, SN=2490, FN=0, Flags=.p..R.F."
6015,1975.0996971000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-39dBm,,,"QoS Data, SN=2491, FN=0, Flags=.p....F."
6016,1976.4355568000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-39dBm,,,"QoS Data, SN=2492, FN=0, Flags=.p..R.F."
6020,1976.7270162000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-36dBm,,,"QoS Data, SN=2493, FN=0, Flags=.p..R.F."
6021,1977.4141862000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-31dBm,,,"QoS Data, SN=2494, FN=0, Flags=.p....F."
6023,1978.7613139000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-41dBm,,,"QoS Data, SN=2495, FN=0, Flags=.p....F."
6026,1979.7622083000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-36dBm,,,"QoS Data, SN=2496, FN=0, Flags=.p....F."
6030,1979.7800054000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-32dBm,,,"QoS Data, SN=2497, FN=0, Flags=.p....F."
6031,1980.1571798000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-32dBm,,,"QoS Data, SN=2498, FN=0, Flags=.p..R.F."
6035,1980.6158109000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-31dBm,,,"QoS Data, SN=2499, FN=0, Flags=.p....F."
6038,1982.499287300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-33dBm,,,"QoS Data, SN=2500, FN=0, Flags=.p....F."
6039,1984.022970700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-37dBm,,,"QoS Data, SN=2501, FN=0, Flags=.p....F."
6044,1984.8685791000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-28dBm,,,"QoS Data, SN=2502, FN=0, Flags=.p....F."
6046,1985.1684094000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-34dBm,,,"QoS Data, SN=2503, FN=0, Flags=.p....F."
6048,1986.7477211000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-40dBm,,,"QoS Data, SN=2504, FN=0, Flags=.p....F."
6052,1987.2946086000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-36dBm,,,"QoS Data, SN=2505, FN=0, Flags=.p....F."
6056,1988.3300958000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-35dBm,,,"QoS Data, SN=2506, FN=0, Flags=.p..R.F."
6057,1988.8693981000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-31dBm,,,"QoS Data, SN=2507, FN=0, Flags=.p....F."
6059,1989.4707558000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-42dBm,,,"QoS Data, SN=2508, FN=0, Flags=.p..R.F."
6061,1989.5406985000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-36dBm,,,"QoS Data, SN=2509, FN=0, Flags=.p....F."
6066,1991.4284446000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-39dBm,,,"QoS Data, SN=2510, FN=0, Flags=.p....F."
6070,1991.9855185000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-34dBm,,,"QoS Data, SN=2511, FN=0, Flags=.p....F."
6073,1992.6314093000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-41dBm,,,"QoS Data, SN=2512, FN=0, Flags=.p....F."
6075,1994.1643980000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-29dBm,,,"QoS Data, SN=2513, FN=0, Flags=.p....F."
6077,1994.8100892000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-43dBm,,,"QoS Data, SN=2514, FN=0, Flags=.p....F."
6081,1996.1158220000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-37dBm,,,"QoS Data, SN=2515, FN=0, Flags=.p....F."
6083,1997.4886855000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-37dBm,,,"QoS Data, SN=2516, FN=0, Flags=.p....F."
6086,1997.6165464000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-33dBm,,,"QoS Data, SN=2517, FN=0, Flags=.p....F."
6087,1999.0616691000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-32dBm,,,"QoS Data, SN=2518, FN=0, Flags=.p..R.F."
6091,1999.658285700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-35dBm,,,"QoS Data, SN=2519, FN=0, Flags=.p....F."
6094,2001.027767700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-44dBm,,,"QoS Data, SN=2520, FN=0, Flags=.p....F."
6096,2002.162211000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-33dBm,,,"QoS Data, SN=2521, FN=0, Flags=.p....F."
6098,2003.408478300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-25dBm,,,"QoS Data, SN=2522, FN=0, Flags=.p..R.F."
6103,2004.343509400002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-32dBm,,,"QoS Data, SN=2523, FN=0, Flags=.p..R.F."
6107,2006.1848290000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-43dBm,,,"QoS Data, SN=2524, FN=0, Flags=.p....F."
6110,2006.1862993000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-45dBm,,,"QoS Data, SN=2525, FN=0, Flags=.p....F."
6111,2006.6295536000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-36dBm,,,"QoS Data, SN=2526, FN=0, Flags=.p....F."
6116,2008.4332699000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-36dBm,,,"QoS Data, SN=2527, FN=0, Flags=.p....F."
6117,2009.4080908000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-35dBm,,,"QoS Data, SN=2528, FN=0, Flags=.p..R.F."
6118,2010.5531522000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-42dBm,,,"QoS Data, SN=2529, FN=0, Flags=.p..R.F."
6119,2012.3252526000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-40dBm,,,"QoS Data, SN=2530, FN=0, Flags=.p....F."
6122,2013.8634899000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-37dBm,,,"QoS Data, SN=2531, FN=0, Flags=.p....F."
6123,2013.9899503000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-37dBm,,,"QoS Data, SN=2532, FN=0, Flags=.p....F."
