No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
1945,646.3867695999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-58dBm,,,"QoS Data, SN=1534, FN=0, Flags=.p..R.F."
1950,647.0181540999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-49dBm,,,"QoS Data, SN=1535, FN=0, Flags=.p..R.F."
1955,648.6714237999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-44dBm,,,"QoS Data, SN=1536, FN=0, Flags=.p..R.F."
1958,648.7719243999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-38dBm,,,"QoS Data, SN=1537, FN=0, Flags=.p....F."
1959,649.6684395999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-39dBm,,,"QoS Data, SN=1538, FN=0, Flags=.p..R.F."
1964,649.7409068999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-53dBm,,,"QoS Data, SN=1539, FN=0, Flags=.p..R.F."
1968,650.3117622999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-45dBm,,,"QoS Data, SN=1540, FN=0, Flags=.p....F."
1971,651.0615875999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-47dBm,,,"QoS Data, SN=1541, FN=0, Flags=.p....F."
1972,653.0440362999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-59dBm,,,"QoS Data, SN=1542, FN=0, Flags=.p....F."
1974,654.4553135999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-46dBm,,,"QoS Data, SN=1543, FN=0, Flags=.p....F."
1978,654.4683206999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-46dBm,,,"QoS Data, SN=1544, FN=0, Flags=.p....F."
1979,654.5933665999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-57dBm,,,"QoS Data, SN=1545, FN=0, Flags=.p....F."
1984,655.9901368999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-43dBm,,,"QoS Data, SN=1546, FN=0, Flags=.p....F."
1986,657.7422529999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-52dBm,,,"QoS Data, SN=1547, FN=0, Flags=.p....F."
1988,659.3139621999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-48dBm,,,"QoS Data, SN=1548, FN=0, Flags=.p..R.F."
1993,659.3613938999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-46dBm,,,"QoS Data, SN=1549, FN=0, Flags=.p....F."
1996,660.6602668999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-36dBm,,,"QoS Data, SN=1550, FN=0, Flags=.p....F."
2000,662.4789280999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-53dBm,,,"QoS Data, SN=1551, FN=0, Flags=.p..R.F."
2002,663.6811839999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-61dBm,,,"QoS Data, SN=1552, FN=0, Flags=.p....F."
2006,664.2973318999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-44dBm,,,"QoS Data, SN=1553, FN=0, Flags=.p..R.F."
2010,666.0756976999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-55dBm,,,"QoS Data, SN=1554, FN=0, Flags=.p..R.F."
2013,667.4063751999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-55dBm,,,"QoS Data, SN=1555, FN=0, Flags=.p....F."
2016,669.3366677999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-54dBm,,,"QoS Data, SN=1556, FN=0, Flags=.p....F."
2020,669.4838956999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-55dBm,,,"QoS Data, SN=1557, FN=0, Flags=.p..R.F."
2024,669.8223787999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-34dBm,,,"QoS Data, SN=1558, FN=0, Flags=.p....F."
2028,669.9885056999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-48dBm,,,"QoS Data, SN=1559, FN=0, Flags=.p....F."
2029,671.0521420999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-47dBm,,,"QoS Data, SN=1560, FN=0, Flags=.p..R.F."
2030,672.1805997999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-57dBm,,,"QoS Data, SN=1561, FN=0, Flags=.p....F."
2035,672.8481828999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-48dBm,,,"QoS Data, SN=1562, FN=0, Flags=.p....F."
2038,672.9365694999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-39dBm,,,"QoS Data, SN=1563, FN=0, Flags=.p....F."
2039,674.0942848999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-58dBm,,,"QoS Data, SN=1564, FN=0, Flags=.p....F."
2043,675.6883403999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-51dBm,,,"QoS Data, SN=1565, FN=0, Flags=.p....F."
2047,676.0600993999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-51dBm,,,"QoS Data, SN=1566, FN=0, Flags=.p..R.F."
2050,677.5743939999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-45dBm,,,"QoS Data, SN=1567, FN=0, Flags=.p..R.F."
2054,679.0447795999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-45dBm,,,"QoS Data, SN=1568, FN=0, Flags=.p....F."
2056,679.7614631999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-43dBm,,,"QoS Data, SN=1569, FN=0, Flags=.p..R.F."
2059,680.3333028999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-40dBm,,,"QoS Data, SN=1570, FN=0, Flags=.p..R.F."
2062,680.7120068999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-40dBm,,,"QoS Data, SN=1571, FN=0, Flags=.p..R.F."
2063,682.3523618999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-45dBm,,,"QoS Data, SN=1572, FN=0, Flags=.p....F."
2065,683.6776021999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-46dBm,,,"QoS Data, SN=1573, FN=0, Flags=.p....F."
2066,683.8700128999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-42dBm,,,"QoS Data, SN=1574, FN=0, Flags=.p....F."
2069,684.6754098999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-43dBm,,,"QoS Data, SN=1575, FN=0, Flags=.p..R.F."
2074,684.9470835999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-65dBm,,,"QoS Data, SN=1576, FN=0, Flags=.p....F."
2078,686.5921897999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-54dBm,,,"QoS Data, SN=1577, FN=0, Flags=.p....F."
2081,688.5803001999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-44dBm,,,"QoS Data, SN=1578, FN=0, Flags=.p....F."
2086,688.9093765999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-47dBm,,,"QoS Data, SN=1579, FN=0, Flags=.p..R.F."
2091,690.7244922999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-39dBm,,,"QoS Data, SN=1580, FN=0, Flags=.p....F."
2095,692.6399654999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-49dBm,,,"QoS Data, SN=1581, FN=0, Flags=.p....F."
2098,693.6191931999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-50dBm,,,"QoS Data, SN=1582, FN=0, Flags=.p....F."
2101,694.2888732999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-41dBm,,,"QoS Data, SN=1583, FN=0, Flags=.p..R.F."
2104,694.6342545999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-44dBm,,,"QoS Data, SN=1584, FN=0, Flags=.p....F."
2107,694.8408255999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-48dBm,,,"QoS Data, SN=1585, FN=0, Flags=.p....F."
2110,695.7851543999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-47dBm,,,"QoS Data, SN=1586, FN=0, Flags=.p....F."
2113,696.5591768999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-46dBm,,,"QoS Data, SN=1587, FN=0, Flags=.p..R.F."
2114,697.6833997999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-47dBm,,,"QoS Data, SN=1588, FN=0, Flags=.p....F."
2116,697.6989681999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-56dBm,,,"QoS Data, SN=1589, FN=0, Flags=.p..R.F."
2117,698.0547017999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-34dBm,,,"QoS Data, SN=1590, FN=0, Flags=.p..R.F."
2118,699.7742784999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-53dBm,,,"QoS Data, SN=1591, FN=0, Flags=.p..R.F."
2121,700.4941435999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-57dBm,,,"QoS Data, SN=1592, FN=0, Flags=.p....F."
2123,701.3543253999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-32dBm,,,"QoS Data, SN=1593, FN=0, Flags=.p..R.F."
2125,702.4842416999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-44dBm,,,"QoS Data, SN=1594, FN=0, Flags=.p....F."
2128,703.7492429999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-49dBm,,,"QoS Data, SN=1595, FN=0, Flags=.p....F."
2130,704.7113003999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-47dBm,,,"QoS Data, SN=1596, FN=0, Flags=.p....F."
2132,706.2406861999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-57dBm,,,"QoS Data, SN=1597, FN=0, Flags=.p..R.F."
2136,706.8575789999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-47dBm,,,"QoS Data, SN=1598, FN=0, Flags=.p..R.F."
2137,707.2139183999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-40dBm,,,"QoS Data, SN=1599, FN=0, Flags=.p....F."
2139,708.4773761999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-48dBm,,,"QoS Data, SN=1600, FN=0, Flags=.p....F."
2142,709.1572905999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-50dBm,,,"QoS Data, SN=1601, FN=0, Flags=.p....F."
2145,709.2651103999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-50dBm,,,"QoS Data, SN=1602, FN=0, Flags=.p....F."
2150,710.1485202999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-49dBm,,,"QoS Data, SN=1603, FN=0, Flags=.p....F."
2153,711.8564966999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-58dBm,,,"QoS Data, SN=1604, FN=0, Flags=.p....F."
2158,712.3064857999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-49dBm,,,"QoS Data, SN=1605, FN=0, Flags=.p..R.F."
2159,712.5266949999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-51dBm,,,"QoS Data, SN=1606, FN=0, Flags=.p....F."
2161,713.7696524999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-49dBm,,,"QoS Data, SN=1607, FN=0, Flags=.p....F."
2165,714.3972276999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-39dBm,,,"QoS Data, SN=1608, FN=0, Flags=.p....F."
2168,715.6463714999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-46dBm,,,"QoS Data, SN=1609, FN=0, Flags=.p....F."
2172,715.838693599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-40dBm,,,"QoS Data, SN=1610, FN=0, Flags=.p....F."
2174,717.1657089999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-55dBm,,,"QoS Data, SN=1611, FN=0, Flags=.p....F."
2178,719.0051123999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-49dBm,,,"QoS Data, SN=1612, FN=0, Flags=.p..R.F."
2183,720.0263278999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-48dBm,,,"QoS Data, SN=1613, FN=0, Flags=.p....F."
2187,721.6352065999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-53dBm,,,"QoS Data, SN=1614, FN=0, Flags=.p..R.F."
2192,721.7497025999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-47dBm,,,"QoS Data, SN=1615, FN=0, Flags=.p..R.F."
2195,723.0821657999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-45dBm,,,"QoS Data, SN=1616, FN=0, Flags=.p..R.F."
2200,723.5475726999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-47dBm,,,"QoS Data, SN=1617, FN=0, Flags=.p....F."
2204,723.7636387999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-42dBm,,,"QoS Data, SN=1618, FN=0, Flags=.p....F."
2208,725.1381231999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-39dBm,,,"QoS Data, SN=1619, FN=0, Flags=.p..R.F."
2212,726.7106274999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-44dBm,,,"QoS Data, SN=1620, FN=0, Flags=.p..R.F."
2216,727.9356076999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-44dBm,,,"QoS Data, SN=1621, FN=0, Flags=.p....F."
2221,728.0517776999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-48dBm,,,"QoS Data, SN=1622, FN=0, Flags=.p....F."
2224,728.7588070999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-54dBm,,,"QoS Data, SN=1623, FN=0, Flags=.p..R.F."
2227,730.2633904999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-47dBm,,,"QoS Data, SN=1624, FN=0, Flags=.p..R.F."
2228,731.8452147999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-54dBm,,,"QoS Data, SN=1625, FN=0, Flags=.p....F."
2231,733.2549474999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-44dBm,,,"QoS Data, SN=1626, FN=0, Flags=.p....F."
2236,734.7177132999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-43dBm,,,"QoS Data, SN=1627, FN=0, Flags=.p..R.F."
2239,735.6464306999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-46dBm,,,"QoS Data, SN=1628, FN=0, Flags=.p....F."
2240,736.1177216999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-50dBm,,,"QoS Data, SN=1629, FN=0, Flags=.p....F."
2242,738.0201730999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-42dBm,,,"QoS Data, SN=1630, FN=0, Flags=.p..R.F."
2247,739.7578577999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-45dBm,,,"QoS Data, SN=1631, FN=0, Flags=.p..R.F."
2250,740.7858540999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-54dBm,,,"QoS Data, SN=1632, FN=0, Flags=.p....F."
2251,741.3350957999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-42dBm,,,"QoS Data, SN=1633, FN=0, Flags=.p....F."
2254,742.9788138999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-56dBm,,,"QoS Data, SN=1634, FN=0, Flags=.p....F."
2259,743.9461491999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-47dBm,,,"QoS Data, SN=1635, FN=0, Flags=.p....F."
2260,745.7617035999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-35dBm,,,"QoS Data, SN=1636, FN=0, Flags=.p..R.F."
2263,747.0831128999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-40dBm,,,"QoS Data, SN=1637, FN=0, Flags=.p..R.F."
2266,748.5908495999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-48dBm,,,"QoS Data, SN=1638, FN=0, Flags=.p..R.F."
2269,749.8309755999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-50dBm,,,"QoS Data, SN=1639, FN=0, Flags=.p....F."
2273,751.3988049999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-52dBm,,,"QoS Data, SN=1640, FN=0, Flags=.p..R.F."
2275,753.2713194999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-56dBm,,,"QoS Data, SN=1641, FN=0, Flags=.p....F."
2277,754.3289422999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-34dBm,,,"QoS Data, SN=1642, FN=0, Flags=.p....F."
2280,755.8430069999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-43dBm,,,"QoS Data, SN=1643, FN=0, Flags=.p..R.F."
2284,756.4472739999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-45dBm,,,"QoS Data, SN=1644, FN=0, Flags=.p....F."
2286,758.2105984999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-45dBm,,,"QoS Data, SN=1645, FN=0, Flags=.p..R.F."
2291,759.3203379999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-42dBm,,,"QoS Data, SN=1646, FN=0, Flags=.p....F."
2295,760.8533195999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-54dBm,,,"QoS Data, SN=1647, FN=0, Flags=.p....F."
2300,761.8090933999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-48dBm,,,"QoS Data, SN=1648, FN=0, Flags=.p..R.F."
2302,762.2442328999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-54dBm,,,"QoS Data, SN=1649, FN=0, Flags=.p....F."
2306,763.8038161999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-45dBm,,,"QoS Data, SN=1650, FN=0, Flags=.p..R.F."
2307,765.5555799999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-47dBm,,,"QoS Data, SN=1651, FN=0, Flags=.p..R.F."
2311,766.1935132999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-54dBm,,,"QoS Data, SN=1652, FN=0, Flags=.p....F."
2313,766.9314735999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-52dBm,,,"QoS Data, SN=1653, FN=0, Flags=.p....F."
2315,768.1409408999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-48dBm,,,"QoS Data, SN=1654, FN=0, Flags=.p....F."
2316,769.2787579999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-48dBm,,,"QoS Data, SN=1655, FN=0, Flags=.p....F."
2320,770.0275459999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-55dBm,,,"QoS Data, SN=1656, FN=0, Flags=.p....F."
2324,771.0921311999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-46dBm,,,"QoS Data, SN=1657, FN=0, Flags=.p..R.F."
2328,771.5103105999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-44dBm,,,"QoS Data, SN=1658, FN=0, Flags=.p....F."
2333,772.7493306999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-46dBm,,,"QoS Data, SN=1659, FN=0, Flags=.p..R.F."
2337,774.1471751999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-48dBm,,,"QoS Data, SN=1660, FN=0, Flags=.p..R.F."
2339,775.3374530999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-48dBm,,,"QoS Data, SN=1661, FN=0, Flags=.p..R.F."
2342,777.2643888999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-52dBm,,,"QoS Data, SN=1662, FN=0, Flags=.p....F."
2347,777.3349726999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-38dBm,,,"QoS Data, SN=1663, FN=0, Flags=.p..R.F."
2350,777.8322842999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-51dBm,,,"QoS Data, SN=1664, FN=0, Flags=.p....F."
2355,778.0309758999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-44dBm,,,"QoS Data, SN=1665, FN=0, Flags=.p....F."
2360,778.2301225999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-41dBm,,,"QoS Data, SN=1666, FN=0, Flags=.p....F."
2364,779.2768410999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-46dBm,,,"QoS Data, SN=1667, FN=0, Flags=.p....F."
2365,780.7349180999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-53dBm,,,"QoS Data, SN=1668, FN=0, Flags=.p....F."
2369,781.5003704999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-42dBm,,,"QoS Data, SN=1669, FN=0, Flags=.p....F."
2370,781.6637826999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-51dBm,,,"QoS Data, SN=1670, FN=0, Flags=.p..R.F."
2375,783.4238258999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-47dBm,,,"QoS Data, SN=1671, FN=0, Flags=.p....F."
2376,785.0933222999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-45dBm,,,"QoS Data, SN=1672, FN=0, Flags=.p..R.F."
2379,785.6226834999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-46dBm,,,"QoS Data, SN=1673, FN=0, Flags=.p....F."
2381,786.7456487999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-44dBm,,,"QoS Data, SN=1674, FN=0, Flags=.p....F."
2385,788.1464205999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-51dBm,,,"QoS Data, SN=1675, FN=0, Flags=.p....F."
2386,788.4068099999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-43dBm,,,"QoS Data, SN=1676, FN=0, Flags=.p....F."
2391,789.6156729999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-53dBm,,,"QoS Data, SN=1677, FN=0, Flags=.p..R.F."
2392,791.1989368999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-58dBm,,,"QoS Data, SN=1678, FN=0, Flags=.p....F."
2396,792.1948364999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-49dBm,,,"QoS Data, SN=1679, FN=0, Flags=.p..R.F."
2398,793.7901476999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-51dBm,,,"QoS Data, SN=1680, FN=0, Flags=.p....F."
2403,795.2407777999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-52dBm,,,"QoS Data, SN=1681, FN=0, Flags=.p..R.F."
2407,795.6970812999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-49dBm,,,"QoS Data, SN=1682, FN=0, Flags=.p....F."
2412,796.2432581999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-35dBm,,,"QoS Data, SN=1683, FN=0, Flags=.p....F."
2413,796.6795365999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-47dBm,,,"QoS Data, SN=1684, FN=0, Flags=.p..R.F."
2414,797.8987878999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-42dBm,,,"QoS Data, SN=1685, FN=0, Flags=.p....F."
2415,798.1306481999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-51dBm,,,"QoS Data, SN=1686, FN=0, Flags=.p....F."
2416,798.2572077999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-55dBm,,,"QoS Data, SN=1687, FN=0, Flags=.p....F."
2421,798.5124028999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-48dBm,,,"QoS Data, SN=1688, FN=0, Flags=.p....F."
2425,800.3042494999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-46dBm,,,"QoS Data, SN=1689, FN=0, Flags=.p....F."
2427,801.1980068999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-46dBm,,,"QoS Data, SN=1690, FN=0, Flags=.p..R.F."
2430,801.7178036999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-48dBm,,,"QoS Data, SN=1691, FN=0, Flags=.p....F."
2432,802.2476340999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-41dBm,,,"QoS Data, SN=1692, FN=0, Flags=.p....F."
2434,803.2248573999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-47dBm,,,"QoS Data, SN=1693, FN=0, Flags=.p....F."
2436,803.5360371999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-41dBm,,,"QoS Data, SN=1694, FN=0, Flags=.p....F."
2441,804.9440836999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-45dBm,,,"QoS Data, SN=1695, FN=0, Flags=.p....F."
2444,805.2184635999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-42dBm,,,"QoS Data, SN=1696, FN=0, Flags=.p....F."
2449,806.5890660999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-36dBm,,,"QoS Data, SN=1697, FN=0, Flags=.p....F."
2453,807.0572510999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-48dBm,,,"QoS Data, SN=1698, FN=0, Flags=.p..R.F."
2457,807.3025187999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-55dBm,,,"QoS Data, SN=1699, FN=0, Flags=.p....F."
2460,808.2745604999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-53dBm,,,"QoS Data, SN=1700, FN=0, Flags=.p....F."
2463,808.7675772999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-57dBm,,,"QoS Data, SN=1701, FN=0, Flags=.p..R.F."
2467,809.2230648999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-46dBm,,,"QoS Data, SN=1702, FN=0, Flags=.p....F."
2469,809.8674390999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-51dBm,,,"QoS Data, SN=1703, FN=0, Flags=.p....F."
2474,810.0185687999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-58dBm,,,"QoS Data, SN=1704, FN=0, Flags=.p....F."
2477,811.8540927999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-57dBm,,,"QoS Data, SN=1705, FN=0, Flags=.p....F."
2482,813.5941176999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-51dBm,,,"QoS Data, SN=1706, FN=0, Flags=.p..R.F."
2484,814.7655181999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-51dBm,,,"QoS Data, SN=1707, FN=0, Flags=.p..R.F."
