No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
1653,548.9311255,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-48dBm,,,"QoS Data, SN=1558, FN=0, Flags=.p....F."
1655,549.8029049,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-20dBm,,,"QoS Data, SN=1559, FN=0, Flags=.p....F."
1660,551.1797947,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-37dBm,,,"QoS Data, SN=1560, FN=0, Flags=.p....F."
1664,551.6168612,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-42dBm,,,"QoS Data, SN=1561, FN=0, Flags=.p....F."
1666,553.4639332,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-43dBm,,,"QoS Data, SN=1562, FN=0, Flags=.p....F."
1669,555.1137984000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-38dBm,,,"QoS Data, SN=1563, FN=0, Flags=.p..R.F."
1670,556.9888337000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-54dBm,,,"QoS Data, SN=1564, FN=0, Flags=.p..R.F."
1671,557.9592686000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-17dBm,,,"QoS Data, SN=1565, FN=0, Flags=.p....F."
1676,558.6108113000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-41dBm,,,"QoS Data, SN=1566, FN=0, Flags=.p..R.F."
1678,560.1724659000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-31dBm,,,"QoS Data, SN=1567, FN=0, Flags=.p..R.F."
1680,560.7095462000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-32dBm,,,"QoS Data, SN=1568, FN=0, Flags=.p....F."
1682,562.1384999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-43dBm,,,"QoS Data, SN=1569, FN=0, Flags=.p..R.F."
1687,564.0198107000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-38dBm,,,"QoS Data, SN=1570, FN=0, Flags=.p....F."
1690,564.0590494000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-38dBm,,,"QoS Data, SN=1571, FN=0, Flags=.p..R.F."
1693,564.6693584000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-25dBm,,,"QoS Data, SN=1572, FN=0, Flags=.p....F."
1695,566.3476878000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-34dBm,,,"QoS Data, SN=1573, FN=0, Flags=.p....F."
1699,567.3902089000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-28dBm,,,"QoS Data, SN=1574, FN=0, Flags=.p....F."
1703,568.7861371000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-33dBm,,,"QoS Data, SN=1575, FN=0, Flags=.p....F."
1708,569.1930692000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-36dBm,,,"QoS Data, SN=1576, FN=0, Flags=.p....F."
1711,569.5727671000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-25dBm,,,"QoS Data, SN=1577, FN=0, Flags=.p....F."
1712,570.1925809000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-50dBm,,,"QoS Data, SN=1578, FN=0, Flags=.p....F."
1713,571.7037081000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-31dBm,,,"QoS Data, SN=1579, FN=0, Flags=.p....F."
1715,572.6906457000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-36dBm,,,"QoS Data, SN=1580, FN=0, Flags=.p....F."
1717,574.0121707000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-36dBm,,,"QoS Data, SN=1581, FN=0, Flags=.p....F."
1720,574.6502469000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-36dBm,,,"QoS Data, SN=1582, FN=0, Flags=.p..R.F."
1722,576.0967465000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-37dBm,,,"QoS Data, SN=1583, FN=0, Flags=.p....F."
1724,577.7184626000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-44dBm,,,"QoS Data, SN=1584, FN=0, Flags=.p..R.F."
1728,579.5493887000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-48dBm,,,"QoS Data, SN=1585, FN=0, Flags=.p....F."
1730,579.8875634000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-45dBm,,,"QoS Data, SN=1586, FN=0, Flags=.p....F."
1732,580.3254164000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-46dBm,,,"QoS Data, SN=1587, FN=0, Flags=.p....F."
1735,580.8710260000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-23dBm,,,"QoS Data, SN=1588, FN=0, Flags=.p....F."
1738,581.2863651000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-33dBm,,,"QoS Data, SN=1589, FN=0, Flags=.p..R.F."
1743,582.1935832000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-29dBm,,,"QoS Data, SN=1590, FN=0, Flags=.p..R.F."
1748,583.0725451000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-34dBm,,,"QoS Data, SN=1591, FN=0, Flags=.p..R.F."
1752,583.7413459000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-32dBm,,,"QoS Data, SN=1592, FN=0, Flags=.p..R.F."
1756,584.6187445000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-37dBm,,,"QoS Data, SN=1593, FN=0, Flags=.p..R.F."
1759,586.3619069000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-40dBm,,,"QoS Data, SN=1594, FN=0, Flags=.p..R.F."
1760,586.4109416000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-29dBm,,,"QoS Data, SN=1595, FN=0, Flags=.p....F."
1765,587.9256440000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-24dBm,,,"QoS Data, SN=1596, FN=0, Flags=.p....F."
1768,588.6382471000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-34dBm,,,"QoS Data, SN=1597, FN=0, Flags=.p....F."
1771,590.1299317000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-31dBm,,,"QoS Data, SN=1598, FN=0, Flags=.p..R.F."
1775,592.0190112000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-37dBm,,,"QoS Data, SN=1599, FN=0, Flags=.p....F."
1778,593.8849661000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-34dBm,,,"QoS Data, SN=1600, FN=0, Flags=.p..R.F."
1781,594.1916344000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-40dBm,,,"QoS Data, SN=1601, FN=0, Flags=.p....F."
1782,594.5790249000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-37dBm,,,"QoS Data, SN=1602, FN=0, Flags=.p....F."
1787,596.0493765000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-46dBm,,,"QoS Data, SN=1603, FN=0, Flags=.p..R.F."
1789,596.7414449000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-44dBm,,,"QoS Data, SN=1604, FN=0, Flags=.p....F."
1792,597.2478976000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-24dBm,,,"QoS Data, SN=1605, FN=0, Flags=.p..R.F."
1794,598.1509739000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-41dBm,,,"QoS Data, SN=1606, FN=0, Flags=.p..R.F."
1795,598.7475505000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-44dBm,,,"QoS Data, SN=1607, FN=0, Flags=.p....F."
1796,600.4162790000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-34dBm,,,"QoS Data, SN=1608, FN=0, Flags=.p..R.F."
1801,600.4234738000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-44dBm,,,"QoS Data, SN=1609, FN=0, Flags=.p....F."
1805,601.2460187000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-32dBm,,,"QoS Data, SN=1610, FN=0, Flags=.p..R.F."
1808,602.8682543000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-31dBm,,,"QoS Data, SN=1611, FN=0, Flags=.p....F."
1809,604.8511541000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-46dBm,,,"QoS Data, SN=1612, FN=0, Flags=.p....F."
1810,606.3204022000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-54dBm,,,"QoS Data, SN=1613, FN=0, Flags=.p....F."
1811,606.4168915000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-42dBm,,,"QoS Data, SN=1614, FN=0, Flags=.p..R.F."
1815,608.0293057000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-42dBm,,,"QoS Data, SN=1615, FN=0, Flags=.p....F."
1817,608.9752390000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-31dBm,,,"QoS Data, SN=1616, FN=0, Flags=.p..R.F."
1822,609.7672326000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-35dBm,,,"QoS Data, SN=1617, FN=0, Flags=.p..R.F."
1827,610.7653669000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-42dBm,,,"QoS Data, SN=1618, FN=0, Flags=.p....F."
1828,612.6002265000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-38dBm,,,"QoS Data, SN=1619, FN=0, Flags=.p....F."
1831,613.0984679000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-37dBm,,,"QoS Data, SN=1620, FN=0, Flags=.p....F."
1834,614.0445771000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-42dBm,,,"QoS Data, SN=1621, FN=0, Flags=.p..R.F."
1835,615.3615134,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-32dBm,,,"QoS Data, SN=1622, FN=0, Flags=.p....F."
1839,617.1997356,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-33dBm,,,"QoS Data, SN=1623, FN=0, Flags=.p....F."
1841,618.6256810000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-45dBm,,,"QoS Data, SN=1624, FN=0, Flags=.p..R.F."
1846,620.2277972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-27dBm,,,"QoS Data, SN=1625, FN=0, Flags=.p....F."
1849,621.2825699,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-48dBm,,,"QoS Data, SN=1626, FN=0, Flags=.p..R.F."
1853,623.186152,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-49dBm,,,"QoS Data, SN=1627, FN=0, Flags=.p....F."
1857,623.3677156,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-25dBm,,,"QoS Data, SN=1628, FN=0, Flags=.p....F."
1858,623.9178207,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-23dBm,,,"QoS Data, SN=1629, FN=0, Flags=.p..R.F."
1859,624.840405,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-24dBm,,,"QoS Data, SN=1630, FN=0, Flags=.p....F."
1862,626.7133866,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-29dBm,,,"QoS Data, SN=1631, FN=0, Flags=.p....F."
1867,627.5372834,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-24dBm,,,"QoS Data, SN=1632, FN=0, Flags=.p....F."
1872,627.7774691999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-29dBm,,,"QoS Data, SN=1633, FN=0, Flags=.p..R.F."
1874,629.5462481,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-34dBm,,,"QoS Data, SN=1634, FN=0, Flags=.p....F."
1877,630.7261162,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-59dBm,,,"QoS Data, SN=1635, FN=0, Flags=.p....F."
1882,631.6407833,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-52dBm,,,"QoS Data, SN=1636, FN=0, Flags=.p....F."
1885,633.6028081,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-42dBm,,,"QoS Data, SN=1637, FN=0, Flags=.p....F."
1889,635.526936,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-27dBm,,,"QoS Data, SN=1638, FN=0, Flags=.p....F."
1893,637.3428185,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-27dBm,,,"QoS Data, SN=1639, FN=0, Flags=.p....F."
1897,638.4536715,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-41dBm,,,"QoS Data, SN=1640, FN=0, Flags=.p..R.F."
1899,640.169075,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-39dBm,,,"QoS Data, SN=1641, FN=0, Flags=.p....F."
1903,641.2911311,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-32dBm,,,"QoS Data, SN=1642, FN=0, Flags=.p..R.F."
1907,642.3430208,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-39dBm,,,"QoS Data, SN=1643, FN=0, Flags=.p..R.F."
1908,643.6989659,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-21dBm,,,"QoS Data, SN=1644, FN=0, Flags=.p....F."
1913,644.9315101999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-40dBm,,,"QoS Data, SN=1645, FN=0, Flags=.p..R.F."
1917,645.4536039,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-48dBm,,,"QoS Data, SN=1646, FN=0, Flags=.p..R.F."
1921,646.1730769999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-45dBm,,,"QoS Data, SN=1647, FN=0, Flags=.p....F."
1926,647.2381189999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-40dBm,,,"QoS Data, SN=1648, FN=0, Flags=.p....F."
1929,648.2628016999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-30dBm,,,"QoS Data, SN=1649, FN=0, Flags=.p..R.F."
1932,649.5714879999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-42dBm,,,"QoS Data, SN=1650, FN=0, Flags=.p....F."
1934,650.7098245999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-44dBm,,,"QoS Data, SN=1651, FN=0, Flags=.p....F."
1937,650.7618813999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-46dBm,,,"QoS Data, SN=1652, FN=0, Flags=.p....F."
1942,652.6218768999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-43dBm,,,"QoS Data, SN=1653, FN=0, Flags=.p....F."
1945,652.9383306999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-21dBm,,,"QoS Data, SN=1654, FN=0, Flags=.p..R.F."
1948,653.4704092999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-42dBm,,,"QoS Data, SN=1655, FN=0, Flags=.p....F."
1949,654.4627979999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-39dBm,,,"QoS Data, SN=1656, FN=0, Flags=.p..R.F."
1952,655.4845888999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-46dBm,,,"QoS Data, SN=1657, FN=0, Flags=.p....F."
1954,657.0260104999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-24dBm,,,"QoS Data, SN=1658, FN=0, Flags=.p..R.F."
1957,658.8404622999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-24dBm,,,"QoS Data, SN=1659, FN=0, Flags=.p....F."
1959,660.2623937999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-53dBm,,,"QoS Data, SN=1660, FN=0, Flags=.p....F."
1963,661.4159009999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-36dBm,,,"QoS Data, SN=1661, FN=0, Flags=.p....F."
1965,662.5776661999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-52dBm,,,"QoS Data, SN=1662, FN=0, Flags=.p..R.F."
1966,663.1344965999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-48dBm,,,"QoS Data, SN=1663, FN=0, Flags=.p....F."
1969,664.3336490999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-47dBm,,,"QoS Data, SN=1664, FN=0, Flags=.p....F."
1974,665.2714977999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-38dBm,,,"QoS Data, SN=1665, FN=0, Flags=.p....F."
1977,665.2796935999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-24dBm,,,"QoS Data, SN=1666, FN=0, Flags=.p..R.F."
1981,665.5216577999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-41dBm,,,"QoS Data, SN=1667, FN=0, Flags=.p....F."
1986,666.3764585999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-46dBm,,,"QoS Data, SN=1668, FN=0, Flags=.p....F."
1987,667.9362358999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-41dBm,,,"QoS Data, SN=1669, FN=0, Flags=.p..R.F."
1991,669.6900977999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-25dBm,,,"QoS Data, SN=1670, FN=0, Flags=.p..R.F."
1995,670.7204332999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-44dBm,,,"QoS Data, SN=1671, FN=0, Flags=.p....F."
2000,671.3062151999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-40dBm,,,"QoS Data, SN=1672, FN=0, Flags=.p....F."
2005,671.7745750999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-35dBm,,,"QoS Data, SN=1673, FN=0, Flags=.p..R.F."
2007,672.8550200999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-31dBm,,,"QoS Data, SN=1674, FN=0, Flags=.p..R.F."
2010,674.3933140999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-41dBm,,,"QoS Data, SN=1675, FN=0, Flags=.p....F."
2011,675.5825773999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-41dBm,,,"QoS Data, SN=1676, FN=0, Flags=.p..R.F."
2012,677.4582192999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-50dBm,,,"QoS Data, SN=1677, FN=0, Flags=.p....F."
2013,677.7149420999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-52dBm,,,"QoS Data, SN=1678, FN=0, Flags=.p....F."
2017,678.7422904999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-32dBm,,,"QoS Data, SN=1679, FN=0, Flags=.p....F."
2018,680.1137382999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-44dBm,,,"QoS Data, SN=1680, FN=0, Flags=.p....F."
2023,680.5924682999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-44dBm,,,"QoS Data, SN=1681, FN=0, Flags=.p....F."
2025,681.4832545999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-25dBm,,,"QoS Data, SN=1682, FN=0, Flags=.p....F."
2027,682.7174069999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-31dBm,,,"QoS Data, SN=1683, FN=0, Flags=.p....F."
2032,683.2454682999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-22dBm,,,"QoS Data, SN=1684, FN=0, Flags=.p..R.F."
2034,684.4543151999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-27dBm,,,"QoS Data, SN=1685, FN=0, Flags=.p....F."
2038,684.8589649999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-22dBm,,,"QoS Data, SN=1686, FN=0, Flags=.p..R.F."
2043,685.9390442999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-45dBm,,,"QoS Data, SN=1687, FN=0, Flags=.p....F."
2048,686.9380282999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-43dBm,,,"QoS Data, SN=1688, FN=0, Flags=.p....F."
2052,688.6008756999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-36dBm,,,"QoS Data, SN=1689, FN=0, Flags=.p....F."
2055,689.4125259999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-21dBm,,,"QoS Data, SN=1690, FN=0, Flags=.p....F."
2059,689.8563436999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-33dBm,,,"QoS Data, SN=1691, FN=0, Flags=.p..R.F."
2062,689.8768369999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-23dBm,,,"QoS Data, SN=1692, FN=0, Flags=.p....F."
2066,690.6242063999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-37dBm,,,"QoS Data, SN=1693, FN=0, Flags=.p....F."
2068,692.3902674999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-45dBm,,,"QoS Data, SN=1694, FN=0, Flags=.p....F."
2072,694.1073596999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-32dBm,,,"QoS Data, SN=1695, FN=0, Flags=.p....F."
2076,694.6322845999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-35dBm,,,"QoS Data, SN=1696, FN=0, Flags=.p....F."
2080,696.5221468999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-33dBm,,,"QoS Data, SN=1697, FN=0, Flags=.p....F."
2081,697.9614425999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-46dBm,,,"QoS Data, SN=1698, FN=0, Flags=.p....F."
2083,698.7332997999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-25dBm,,,"QoS Data, SN=1699, FN=0, Flags=.p..R.F."
2084,699.4200636999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-27dBm,,,"QoS Data, SN=1700, FN=0, Flags=.p....F."
2086,700.1961513999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-31dBm,,,"QoS Data, SN=1701, FN=0, Flags=.p..R.F."
2087,701.8296941999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-32dBm,,,"QoS Data, SN=1702, FN=0, Flags=.p....F."
2089,703.4737055999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-24dBm,,,"QoS Data, SN=1703, FN=0, Flags=.p....F."
2092,703.5193147999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-38dBm,,,"QoS Data, SN=1704, FN=0, Flags=.p....F."
2095,705.1198899999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-36dBm,,,"QoS Data, SN=1705, FN=0, Flags=.p..R.F."
2098,706.7458060999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-31dBm,,,"QoS Data, SN=1706, FN=0, Flags=.p....F."
2100,707.3714558999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-46dBm,,,"QoS Data, SN=1707, FN=0, Flags=.p....F."
2101,707.3978693999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-37dBm,,,"QoS Data, SN=1708, FN=0, Flags=.p....F."
2106,708.0391686999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-40dBm,,,"QoS Data, SN=1709, FN=0, Flags=.p....F."
2110,708.6627245999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-39dBm,,,"QoS Data, SN=1710, FN=0, Flags=.p....F."
2115,709.4518716999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-35dBm,,,"QoS Data, SN=1711, FN=0, Flags=.p..R.F."
2117,709.9476458999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-32dBm,,,"QoS Data, SN=1712, FN=0, Flags=.p..R.F."
2121,711.7254662999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-43dBm,,,"QoS Data, SN=1713, FN=0, Flags=.p..R.F."
2126,712.7160304999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-48dBm,,,"QoS Data, SN=1714, FN=0, Flags=.p....F."
2131,714.0525902999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-37dBm,,,"QoS Data, SN=1715, FN=0, Flags=.p..R.F."
2132,714.1721281999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-54dBm,,,"QoS Data, SN=1716, FN=0, Flags=.p....F."
2136,714.6097510999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-48dBm,,,"QoS Data, SN=1717, FN=0, Flags=.p....F."
2141,716.5530980999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-38dBm,,,"QoS Data, SN=1718, FN=0, Flags=.p....F."
2142,718.2078401999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-17dBm,,,"QoS Data, SN=1719, FN=0, Flags=.p..R.F."
2145,718.2590504999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-43dBm,,,"QoS Data, SN=1720, FN=0, Flags=.p....F."
2149,718.9083057999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-35dBm,,,"QoS Data, SN=1721, FN=0, Flags=.p..R.F."
2152,720.2174405999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-37dBm,,,"QoS Data, SN=1722, FN=0, Flags=.p....F."
2153,721.7946487999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-32dBm,,,"QoS Data, SN=1723, FN=0, Flags=.p..R.F."
2158,722.8743958999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-47dBm,,,"QoS Data, SN=1724, FN=0, Flags=.p....F."
2162,723.5785782999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-32dBm,,,"QoS Data, SN=1725, FN=0, Flags=.p..R.F."
2164,724.7348779999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-47dBm,,,"QoS Data, SN=1726, FN=0, Flags=.p..R.F."
2168,724.9065483999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-35dBm,,,"QoS Data, SN=1727, FN=0, Flags=.p....F."
2173,726.3873172999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-29dBm,,,"QoS Data, SN=1728, FN=0, Flags=.p....F."
2176,727.0813865999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-53dBm,,,"QoS Data, SN=1729, FN=0, Flags=.p....F."
2179,727.4444454999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-45dBm,,,"QoS Data, SN=1730, FN=0, Flags=.p....F."
2180,728.8277581999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-45dBm,,,"QoS Data, SN=1731, FN=0, Flags=.p....F."
2182,730.1906849999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-33dBm,,,"QoS Data, SN=1732, FN=0, Flags=.p....F."
