No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
3803,1262.9292566999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-49dBm,,,"QoS Data, SN=2222, FN=0, Flags=.p....F."
3808,1264.0322325999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-52dBm,,,"QoS Data, SN=2223, FN=0, Flags=.p....F."
3809,1265.5687734999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-57dBm,,,"QoS Data, SN=2224, FN=0, Flags=.p....F."
3813,1267.1405341999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-48dBm,,,"QoS Data, SN=2225, FN=0, Flags=.p..R.F."
3816,1268.2606399999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-45dBm,,,"QoS Data, SN=2226, FN=0, Flags=.p....F."
3820,1269.0249666999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-56dBm,,,"QoS Data, SN=2227, FN=0, Flags=.p....F."
3822,1270.1058390999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-38dBm,,,"QoS Data, SN=2228, FN=0, Flags=.p....F."
3824,1271.3545497999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-53dBm,,,"QoS Data, SN=2229, FN=0, Flags=.p..R.F."
3828,1272.0030475999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-52dBm,,,"QoS Data, SN=2230, FN=0, Flags=.p..R.F."
3831,1272.5228900999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-56dBm,,,"QoS Data, SN=2231, FN=0, Flags=.p....F."
3835,1273.2612657999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-50dBm,,,"QoS Data, SN=2232, FN=0, Flags=.p....F."
3839,1273.3814386,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-62dBm,,,"QoS Data, SN=2233, FN=0, Flags=.p....F."
3844,1275.360097,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-47dBm,,,"QoS Data, SN=2234, FN=0, Flags=.p....F."
3848,1276.0847164,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-47dBm,,,"QoS Data, SN=2235, FN=0, Flags=.p..R.F."
3852,1276.9230576999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-51dBm,,,"QoS Data, SN=2236, FN=0, Flags=.p....F."
3856,1278.5458787999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-48dBm,,,"QoS Data, SN=2237, FN=0, Flags=.p....F."
3860,1278.7972462999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-57dBm,,,"QoS Data, SN=2238, FN=0, Flags=.p..R.F."
3865,1280.2593078999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-56dBm,,,"QoS Data, SN=2239, FN=0, Flags=.p....F."
3869,1281.5647831999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-54dBm,,,"QoS Data, SN=2240, FN=0, Flags=.p....F."
3872,1282.3616460999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-53dBm,,,"QoS Data, SN=2241, FN=0, Flags=.p..R.F."
3876,1282.8364787999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-46dBm,,,"QoS Data, SN=2242, FN=0, Flags=.p....F."
3878,1284.2293298999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-37dBm,,,"QoS Data, SN=2243, FN=0, Flags=.p....F."
3879,1286.1365397999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-53dBm,,,"QoS Data, SN=2244, FN=0, Flags=.p....F."
3881,1288.0914014999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-49dBm,,,"QoS Data, SN=2245, FN=0, Flags=.p....F."
3884,1289.6559935999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-49dBm,,,"QoS Data, SN=2246, FN=0, Flags=.p....F."
3888,1290.4703678999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-60dBm,,,"QoS Data, SN=2247, FN=0, Flags=.p....F."
3893,1291.7740509999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-45dBm,,,"QoS Data, SN=2248, FN=0, Flags=.p....F."
3896,1293.4537310999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-45dBm,,,"QoS Data, SN=2249, FN=0, Flags=.p....F."
3899,1294.1447857999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-51dBm,,,"QoS Data, SN=2250, FN=0, Flags=.p....F."
3901,1295.2256474999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-51dBm,,,"QoS Data, SN=2251, FN=0, Flags=.p....F."
3904,1295.7880173999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-54dBm,,,"QoS Data, SN=2252, FN=0, Flags=.p..R.F."
3905,1297.4436538999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-42dBm,,,"QoS Data, SN=2253, FN=0, Flags=.p..R.F."
3908,1299.0028612999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-46dBm,,,"QoS Data, SN=2254, FN=0, Flags=.p....F."
3911,1299.9098027999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-48dBm,,,"QoS Data, SN=2255, FN=0, Flags=.p....F."
3916,1301.5850135999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-48dBm,,,"QoS Data, SN=2256, FN=0, Flags=.p..R.F."
3918,1302.7423915999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-54dBm,,,"QoS Data, SN=2257, FN=0, Flags=.p....F."
3922,1303.8422509999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-49dBm,,,"QoS Data, SN=2258, FN=0, Flags=.p....F."
3927,1304.0850346999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-45dBm,,,"QoS Data, SN=2259, FN=0, Flags=.p..R.F."
3929,1305.2991992999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-53dBm,,,"QoS Data, SN=2260, FN=0, Flags=.p....F."
3933,1305.8263795999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-52dBm,,,"QoS Data, SN=2261, FN=0, Flags=.p....F."
3934,1306.8207874,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-44dBm,,,"QoS Data, SN=2262, FN=0, Flags=.p....F."
3935,1307.1035618,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-66dBm,,,"QoS Data, SN=2263, FN=0, Flags=.p..R.F."
3938,1308.0318481000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-46dBm,,,"QoS Data, SN=2264, FN=0, Flags=.p..R.F."
3941,1308.7398681000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-39dBm,,,"QoS Data, SN=2265, FN=0, Flags=.p....F."
3942,1309.4191397000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-45dBm,,,"QoS Data, SN=2266, FN=0, Flags=.p..R.F."
3947,1310.1963427000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-59dBm,,,"QoS Data, SN=2267, FN=0, Flags=.p..R.F."
3952,1311.1455745000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-49dBm,,,"QoS Data, SN=2268, FN=0, Flags=.p....F."
3953,1311.2267407000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-51dBm,,,"QoS Data, SN=2269, FN=0, Flags=.p..R.F."
3958,1312.6399185000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-38dBm,,,"QoS Data, SN=2270, FN=0, Flags=.p....F."
3963,1314.0038479000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-55dBm,,,"QoS Data, SN=2271, FN=0, Flags=.p..R.F."
3967,1314.4298941000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-54dBm,,,"QoS Data, SN=2272, FN=0, Flags=.p..R.F."
3968,1315.3885412000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-49dBm,,,"QoS Data, SN=2273, FN=0, Flags=.p..R.F."
3973,1315.5450789000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-52dBm,,,"QoS Data, SN=2274, FN=0, Flags=.p....F."
3978,1315.5730354000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-50dBm,,,"QoS Data, SN=2275, FN=0, Flags=.p..R.F."
3980,1316.3187560000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-49dBm,,,"QoS Data, SN=2276, FN=0, Flags=.p..R.F."
3981,1317.1481679000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-54dBm,,,"QoS Data, SN=2277, FN=0, Flags=.p..R.F."
3985,1318.5756572000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-43dBm,,,"QoS Data, SN=2278, FN=0, Flags=.p....F."
3990,1320.3159330000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-58dBm,,,"QoS Data, SN=2279, FN=0, Flags=.p..R.F."
3991,1321.7402465000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-47dBm,,,"QoS Data, SN=2280, FN=0, Flags=.p....F."
3996,1322.8038755000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-40dBm,,,"QoS Data, SN=2281, FN=0, Flags=.p..R.F."
4000,1322.9127320000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-54dBm,,,"QoS Data, SN=2282, FN=0, Flags=.p..R.F."
4005,1324.1293574000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-44dBm,,,"QoS Data, SN=2283, FN=0, Flags=.p..R.F."
4009,1325.0702351000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-52dBm,,,"QoS Data, SN=2284, FN=0, Flags=.p....F."
4012,1326.1477966000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-34dBm,,,"QoS Data, SN=2285, FN=0, Flags=.p....F."
4015,1327.4694791000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-54dBm,,,"QoS Data, SN=2286, FN=0, Flags=.p....F."
4017,1327.8573269000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-49dBm,,,"QoS Data, SN=2287, FN=0, Flags=.p..R.F."
4022,1329.1759997000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-42dBm,,,"QoS Data, SN=2288, FN=0, Flags=.p....F."
4027,1330.9418723000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-58dBm,,,"QoS Data, SN=2289, FN=0, Flags=.p....F."
4028,1331.1729255000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-46dBm,,,"QoS Data, SN=2290, FN=0, Flags=.p..R.F."
4030,1333.0222502000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-45dBm,,,"QoS Data, SN=2291, FN=0, Flags=.p..R.F."
4031,1334.8976770000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-47dBm,,,"QoS Data, SN=2292, FN=0, Flags=.p....F."
4032,1336.2776081000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-47dBm,,,"QoS Data, SN=2293, FN=0, Flags=.p....F."
4035,1336.4607545000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-42dBm,,,"QoS Data, SN=2294, FN=0, Flags=.p....F."
4037,1337.4632931,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-60dBm,,,"QoS Data, SN=2295, FN=0, Flags=.p....F."
4038,1339.1736285000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-46dBm,,,"QoS Data, SN=2296, FN=0, Flags=.p....F."
4041,1339.5121003000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-67dBm,,,"QoS Data, SN=2297, FN=0, Flags=.p....F."
4042,1341.0607912000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-51dBm,,,"QoS Data, SN=2298, FN=0, Flags=.p..R.F."
4043,1342.8689203000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-58dBm,,,"QoS Data, SN=2299, FN=0, Flags=.p....F."
4047,1343.1694457000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-44dBm,,,"QoS Data, SN=2300, FN=0, Flags=.p....F."
4050,1344.9487433000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-58dBm,,,"QoS Data, SN=2301, FN=0, Flags=.p....F."
4054,1346.2471906000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-53dBm,,,"QoS Data, SN=2302, FN=0, Flags=.p....F."
4058,1346.4964516000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-48dBm,,,"QoS Data, SN=2303, FN=0, Flags=.p....F."
4060,1347.0867910000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-46dBm,,,"QoS Data, SN=2304, FN=0, Flags=.p....F."
4062,1347.4582221000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-52dBm,,,"QoS Data, SN=2305, FN=0, Flags=.p..R.F."
4064,1347.7332581000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-49dBm,,,"QoS Data, SN=2306, FN=0, Flags=.p....F."
4065,1349.3910867000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-41dBm,,,"QoS Data, SN=2307, FN=0, Flags=.p....F."
4067,1349.9417556,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-48dBm,,,"QoS Data, SN=2308, FN=0, Flags=.p....F."
4072,1350.2910761,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-47dBm,,,"QoS Data, SN=2309, FN=0, Flags=.p..R.F."
4074,1351.373675,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-47dBm,,,"QoS Data, SN=2310, FN=0, Flags=.p....F."
4075,1351.3749712000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-63dBm,,,"QoS Data, SN=2311, FN=0, Flags=.p..R.F."
4080,1352.2723027000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-58dBm,,,"QoS Data, SN=2312, FN=0, Flags=.p....F."
4083,1354.1224570000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-42dBm,,,"QoS Data, SN=2313, FN=0, Flags=.p....F."
4088,1355.0505278,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-37dBm,,,"QoS Data, SN=2314, FN=0, Flags=.p....F."
4090,1356.6273761,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-54dBm,,,"QoS Data, SN=2315, FN=0, Flags=.p....F."
4091,1358.2022663,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-49dBm,,,"QoS Data, SN=2316, FN=0, Flags=.p..R.F."
4096,1358.3660195,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-42dBm,,,"QoS Data, SN=2317, FN=0, Flags=.p....F."
4101,1360.2660239,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-45dBm,,,"QoS Data, SN=2318, FN=0, Flags=.p....F."
4102,1361.1182168999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-54dBm,,,"QoS Data, SN=2319, FN=0, Flags=.p....F."
4104,1362.0536949999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-54dBm,,,"QoS Data, SN=2320, FN=0, Flags=.p....F."
4108,1362.7433881,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-51dBm,,,"QoS Data, SN=2321, FN=0, Flags=.p....F."
4112,1363.1116416,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-46dBm,,,"QoS Data, SN=2322, FN=0, Flags=.p....F."
4113,1363.3166115,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-50dBm,,,"QoS Data, SN=2323, FN=0, Flags=.p....F."
4115,1363.3763775,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-48dBm,,,"QoS Data, SN=2324, FN=0, Flags=.p....F."
4120,1365.2748083,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-39dBm,,,"QoS Data, SN=2325, FN=0, Flags=.p..R.F."
4124,1365.3920698,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-56dBm,,,"QoS Data, SN=2326, FN=0, Flags=.p..R.F."
4128,1365.8729575999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-50dBm,,,"QoS Data, SN=2327, FN=0, Flags=.p..R.F."
4132,1365.9024725999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-45dBm,,,"QoS Data, SN=2328, FN=0, Flags=.p..R.F."
4133,1367.8742994999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-54dBm,,,"QoS Data, SN=2329, FN=0, Flags=.p..R.F."
4137,1368.2985903999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-47dBm,,,"QoS Data, SN=2330, FN=0, Flags=.p....F."
4140,1368.9633131999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-48dBm,,,"QoS Data, SN=2331, FN=0, Flags=.p....F."
4145,1369.9317758999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-61dBm,,,"QoS Data, SN=2332, FN=0, Flags=.p....F."
4146,1371.4025338999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-43dBm,,,"QoS Data, SN=2333, FN=0, Flags=.p....F."
4148,1371.8074747999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-43dBm,,,"QoS Data, SN=2334, FN=0, Flags=.p..R.F."
4150,1372.5818348999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-49dBm,,,"QoS Data, SN=2335, FN=0, Flags=.p..R.F."
4152,1374.2858742999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-44dBm,,,"QoS Data, SN=2336, FN=0, Flags=.p..R.F."
4154,1374.8222167999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-44dBm,,,"QoS Data, SN=2337, FN=0, Flags=.p....F."
4158,1374.9594458999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-50dBm,,,"QoS Data, SN=2338, FN=0, Flags=.p..R.F."
4163,1376.7449886999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-48dBm,,,"QoS Data, SN=2339, FN=0, Flags=.p....F."
4166,1377.4124922999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-47dBm,,,"QoS Data, SN=2340, FN=0, Flags=.p....F."
4168,1378.2488591999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-37dBm,,,"QoS Data, SN=2341, FN=0, Flags=.p....F."
4173,1380.0140487999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-44dBm,,,"QoS Data, SN=2342, FN=0, Flags=.p..R.F."
4177,1381.8580225999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-39dBm,,,"QoS Data, SN=2343, FN=0, Flags=.p....F."
4182,1382.2360791999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-51dBm,,,"QoS Data, SN=2344, FN=0, Flags=.p..R.F."
4186,1383.9808475999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-42dBm,,,"QoS Data, SN=2345, FN=0, Flags=.p....F."
4190,1385.7189840999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-35dBm,,,"QoS Data, SN=2346, FN=0, Flags=.p....F."
4191,1387.0373803999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-55dBm,,,"QoS Data, SN=2347, FN=0, Flags=.p....F."
4194,1388.9068122999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-46dBm,,,"QoS Data, SN=2348, FN=0, Flags=.p....F."
4198,1390.5451254999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-56dBm,,,"QoS Data, SN=2349, FN=0, Flags=.p....F."
4200,1391.5410843999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-53dBm,,,"QoS Data, SN=2350, FN=0, Flags=.p..R.F."
4203,1392.9635585999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-47dBm,,,"QoS Data, SN=2351, FN=0, Flags=.p....F."
4207,1394.5589032999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-59dBm,,,"QoS Data, SN=2352, FN=0, Flags=.p..R.F."
4208,1395.2852315999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-41dBm,,,"QoS Data, SN=2353, FN=0, Flags=.p....F."
4211,1395.6207380999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-48dBm,,,"QoS Data, SN=2354, FN=0, Flags=.p....F."
4216,1395.7043259999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-38dBm,,,"QoS Data, SN=2355, FN=0, Flags=.p..R.F."
4220,1397.5076688999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-51dBm,,,"QoS Data, SN=2356, FN=0, Flags=.p..R.F."
4222,1398.6231312999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-37dBm,,,"QoS Data, SN=2357, FN=0, Flags=.p..R.F."
4225,1400.5471169999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-48dBm,,,"QoS Data, SN=2358, FN=0, Flags=.p..R.F."
4230,1402.2768144,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-45dBm,,,"QoS Data, SN=2359, FN=0, Flags=.p....F."
4231,1403.8296745999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-44dBm,,,"QoS Data, SN=2360, FN=0, Flags=.p..R.F."
4232,1405.7206095999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-54dBm,,,"QoS Data, SN=2361, FN=0, Flags=.p....F."
4234,1407.4578991999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-50dBm,,,"QoS Data, SN=2362, FN=0, Flags=.p..R.F."
4235,1409.2166733999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-49dBm,,,"QoS Data, SN=2363, FN=0, Flags=.p....F."
4238,1409.6412633999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-57dBm,,,"QoS Data, SN=2364, FN=0, Flags=.p....F."
4241,1410.6934878999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-45dBm,,,"QoS Data, SN=2365, FN=0, Flags=.p..R.F."
4244,1412.4011013999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-45dBm,,,"QoS Data, SN=2366, FN=0, Flags=.p..R.F."
4248,1412.7365323999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-52dBm,,,"QoS Data, SN=2367, FN=0, Flags=.p....F."
4249,1412.9641314999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-53dBm,,,"QoS Data, SN=2368, FN=0, Flags=.p....F."
4250,1413.0870683999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-40dBm,,,"QoS Data, SN=2369, FN=0, Flags=.p....F."
4251,1414.1421789999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-53dBm,,,"QoS Data, SN=2370, FN=0, Flags=.p....F."
4253,1414.7383606999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-55dBm,,,"QoS Data, SN=2371, FN=0, Flags=.p....F."
4254,1416.3285859999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-53dBm,,,"QoS Data, SN=2372, FN=0, Flags=.p..R.F."
4257,1416.3341447999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-49dBm,,,"QoS Data, SN=2373, FN=0, Flags=.p....F."
4258,1418.0977029999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-54dBm,,,"QoS Data, SN=2374, FN=0, Flags=.p..R.F."
4261,1418.4946157999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-52dBm,,,"QoS Data, SN=2375, FN=0, Flags=.p....F."
4264,1420.3654368999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-57dBm,,,"QoS Data, SN=2376, FN=0, Flags=.p....F."
4265,1421.0972674999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-48dBm,,,"QoS Data, SN=2377, FN=0, Flags=.p....F."
4269,1421.7992551999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-52dBm,,,"QoS Data, SN=2378, FN=0, Flags=.p..R.F."
4270,1421.9063489999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-52dBm,,,"QoS Data, SN=2379, FN=0, Flags=.p....F."
4271,1423.8169202,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-48dBm,,,"QoS Data, SN=2380, FN=0, Flags=.p....F."
4276,1424.5615543,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-65dBm,,,"QoS Data, SN=2381, FN=0, Flags=.p..R.F."
4281,1426.3454046999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-55dBm,,,"QoS Data, SN=2382, FN=0, Flags=.p....F."
4285,1426.4219435999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-48dBm,,,"QoS Data, SN=2383, FN=0, Flags=.p....F."
4289,1428.3844308999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-56dBm,,,"QoS Data, SN=2384, FN=0, Flags=.p..R.F."
4294,1428.8329093,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-38dBm,,,"QoS Data, SN=2385, FN=0, Flags=.p....F."
4295,1428.9504375,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-51dBm,,,"QoS Data, SN=2386, FN=0, Flags=.p..R.F."
4298,1428.9944567,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-49dBm,,,"QoS Data, SN=2387, FN=0, Flags=.p....F."
4300,1429.5222471,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-65dBm,,,"QoS Data, SN=2388, FN=0, Flags=.p....F."
4302,1431.4631895999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-57dBm,,,"QoS Data, SN=2389, FN=0, Flags=.p....F."
4303,1432.3261618,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-46dBm,,,"QoS Data, SN=2390, FN=0, Flags=.p....F."
4308,1432.5945778999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-48dBm,,,"QoS Data, SN=2391, FN=0, Flags=.p..R.F."
4313,1434.3445639,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-49dBm,,,"QoS Data, SN=2392, FN=0, Flags=.p....F."
4317,1435.7481467999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-53dBm,,,"QoS Data, SN=2393, FN=0, Flags=.p....F."
4320,1435.9545861999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-50dBm,,,"QoS Data, SN=2394, FN=0, Flags=.p....F."
