No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
6760,2266.2301591999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-43dBm,,,"QoS Data, SN=2995, FN=0, Flags=.p..R.F."
6763,2267.5709523999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-28dBm,,,"QoS Data, SN=2996, FN=0, Flags=.p....F."
6766,2269.560308299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-47dBm,,,"QoS Data, SN=2997, FN=0, Flags=.p....F."
6771,2270.2978653999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-40dBm,,,"QoS Data, SN=2998, FN=0, Flags=.p....F."
6774,2271.0498053999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-32dBm,,,"QoS Data, SN=2999, FN=0, Flags=.p..R.F."
6778,2271.2031345999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-43dBm,,,"QoS Data, SN=3000, FN=0, Flags=.p..R.F."
6779,2272.2032942999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-37dBm,,,"QoS Data, SN=3001, FN=0, Flags=.p....F."
6781,2272.3317096999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-36dBm,,,"QoS Data, SN=3002, FN=0, Flags=.p..R.F."
6785,2273.4081903999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-35dBm,,,"QoS Data, SN=3003, FN=0, Flags=.p....F."
6788,2275.0877211999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-33dBm,,,"QoS Data, SN=3004, FN=0, Flags=.p..R.F."
6789,2276.934649099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-50dBm,,,"QoS Data, SN=3005, FN=0, Flags=.p....F."
6791,2277.135186999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-41dBm,,,"QoS Data, SN=3006, FN=0, Flags=.p....F."
6796,2278.418545599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-40dBm,,,"QoS Data, SN=3007, FN=0, Flags=.p....F."
6800,2280.368386399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-36dBm,,,"QoS Data, SN=3008, FN=0, Flags=.p..R.F."
6805,2281.194198699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-39dBm,,,"QoS Data, SN=3009, FN=0, Flags=.p....F."
6806,2281.7904080999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-40dBm,,,"QoS Data, SN=3010, FN=0, Flags=.p....F."
6807,2283.6778541999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-41dBm,,,"QoS Data, SN=3011, FN=0, Flags=.p..R.F."
6808,2284.981344499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-42dBm,,,"QoS Data, SN=3012, FN=0, Flags=.p....F."
6810,2285.8992925999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-43dBm,,,"QoS Data, SN=3013, FN=0, Flags=.p....F."
6814,2287.1334852999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-31dBm,,,"QoS Data, SN=3014, FN=0, Flags=.p....F."
6818,2288.0340354999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-39dBm,,,"QoS Data, SN=3015, FN=0, Flags=.p..R.F."
6822,2288.8002410999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-37dBm,,,"QoS Data, SN=3016, FN=0, Flags=.p....F."
6827,2290.7882400999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-38dBm,,,"QoS Data, SN=3017, FN=0, Flags=.p....F."
6832,2290.9403076999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-44dBm,,,"QoS Data, SN=3018, FN=0, Flags=.p....F."
6833,2290.9691043999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-45dBm,,,"QoS Data, SN=3019, FN=0, Flags=.p..R.F."
6836,2292.4467040999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-50dBm,,,"QoS Data, SN=3020, FN=0, Flags=.p..R.F."
6839,2292.5539161999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-38dBm,,,"QoS Data, SN=3021, FN=0, Flags=.p....F."
6843,2292.6675813999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-48dBm,,,"QoS Data, SN=3022, FN=0, Flags=.p....F."
6847,2294.4402730999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-34dBm,,,"QoS Data, SN=3023, FN=0, Flags=.p....F."
6848,2295.1860540999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-36dBm,,,"QoS Data, SN=3024, FN=0, Flags=.p..R.F."
6850,2296.7374318999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-43dBm,,,"QoS Data, SN=3025, FN=0, Flags=.p....F."
6853,2298.534618899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-39dBm,,,"QoS Data, SN=3026, FN=0, Flags=.p....F."
6854,2300.167668999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-43dBm,,,"QoS Data, SN=3027, FN=0, Flags=.p....F."
6859,2300.2325404999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-42dBm,,,"QoS Data, SN=3028, FN=0, Flags=.p....F."
6861,2302.218511299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-37dBm,,,"QoS Data, SN=3029, FN=0, Flags=.p..R.F."
6865,2303.827101599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-23dBm,,,"QoS Data, SN=3030, FN=0, Flags=.p....F."
6868,2304.085619899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-29dBm,,,"QoS Data, SN=3031, FN=0, Flags=.p....F."
6871,2304.118539099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-43dBm,,,"QoS Data, SN=3032, FN=0, Flags=.p....F."
6872,2304.523622899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-35dBm,,,"QoS Data, SN=3033, FN=0, Flags=.p....F."
6875,2305.452443899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-36dBm,,,"QoS Data, SN=3034, FN=0, Flags=.p....F."
6879,2306.548484099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-38dBm,,,"QoS Data, SN=3035, FN=0, Flags=.p..R.F."
6881,2306.759842399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-41dBm,,,"QoS Data, SN=3036, FN=0, Flags=.p....F."
6882,2307.523475399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-38dBm,,,"QoS Data, SN=3037, FN=0, Flags=.p....F."
6885,2308.049866799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-37dBm,,,"QoS Data, SN=3038, FN=0, Flags=.p..R.F."
6886,2309.617974399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-35dBm,,,"QoS Data, SN=3039, FN=0, Flags=.p..R.F."
6890,2311.565223599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-45dBm,,,"QoS Data, SN=3040, FN=0, Flags=.p....F."
6893,2313.263359399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-48dBm,,,"QoS Data, SN=3041, FN=0, Flags=.p..R.F."
6896,2314.640483299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-43dBm,,,"QoS Data, SN=3042, FN=0, Flags=.p....F."
6898,2316.238605699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-37dBm,,,"QoS Data, SN=3043, FN=0, Flags=.p....F."
6899,2317.106232699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-45dBm,,,"QoS Data, SN=3044, FN=0, Flags=.p..R.F."
6901,2317.757621999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-47dBm,,,"QoS Data, SN=3045, FN=0, Flags=.p....F."
6906,2319.127838499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-41dBm,,,"QoS Data, SN=3046, FN=0, Flags=.p....F."
6908,2319.227159999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-40dBm,,,"QoS Data, SN=3047, FN=0, Flags=.p..R.F."
6912,2319.274625199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-41dBm,,,"QoS Data, SN=3048, FN=0, Flags=.p..R.F."
6917,2320.636729099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-30dBm,,,"QoS Data, SN=3049, FN=0, Flags=.p....F."
6919,2322.363344999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-39dBm,,,"QoS Data, SN=3050, FN=0, Flags=.p....F."
6924,2323.053643499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-49dBm,,,"QoS Data, SN=3051, FN=0, Flags=.p....F."
6926,2325.005821999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-40dBm,,,"QoS Data, SN=3052, FN=0, Flags=.p....F."
6928,2325.8513574999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-36dBm,,,"QoS Data, SN=3053, FN=0, Flags=.p....F."
6933,2325.9996874999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-34dBm,,,"QoS Data, SN=3054, FN=0, Flags=.p....F."
6936,2327.044048099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-36dBm,,,"QoS Data, SN=3055, FN=0, Flags=.p..R.F."
6937,2327.6309643999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-44dBm,,,"QoS Data, SN=3056, FN=0, Flags=.p....F."
6939,2327.7674189999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-37dBm,,,"QoS Data, SN=3057, FN=0, Flags=.p..R.F."
6941,2328.7037388999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-38dBm,,,"QoS Data, SN=3058, FN=0, Flags=.p....F."
6943,2329.855179999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-27dBm,,,"QoS Data, SN=3059, FN=0, Flags=.p..R.F."
6945,2331.433683399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-52dBm,,,"QoS Data, SN=3060, FN=0, Flags=.p..R.F."
6948,2332.624788599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-40dBm,,,"QoS Data, SN=3061, FN=0, Flags=.p....F."
6950,2333.492569899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-34dBm,,,"QoS Data, SN=3062, FN=0, Flags=.p....F."
6953,2335.491995599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-39dBm,,,"QoS Data, SN=3063, FN=0, Flags=.p....F."
6957,2337.280962899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-23dBm,,,"QoS Data, SN=3064, FN=0, Flags=.p....F."
6962,2338.543223099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-49dBm,,,"QoS Data, SN=3065, FN=0, Flags=.p....F."
6963,2340.505835299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-38dBm,,,"QoS Data, SN=3066, FN=0, Flags=.p....F."
6968,2342.4807880999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-45dBm,,,"QoS Data, SN=3067, FN=0, Flags=.p....F."
6971,2342.996463899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-35dBm,,,"QoS Data, SN=3068, FN=0, Flags=.p....F."
6976,2344.674914999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-38dBm,,,"QoS Data, SN=3069, FN=0, Flags=.p....F."
6977,2346.6709032999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-36dBm,,,"QoS Data, SN=3070, FN=0, Flags=.p....F."
6982,2347.604922299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-34dBm,,,"QoS Data, SN=3071, FN=0, Flags=.p....F."
6983,2349.410366999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-39dBm,,,"QoS Data, SN=3072, FN=0, Flags=.p..R.F."
6985,2350.795149999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-41dBm,,,"QoS Data, SN=3073, FN=0, Flags=.p....F."
6988,2351.181508899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-37dBm,,,"QoS Data, SN=3074, FN=0, Flags=.p....F."
6991,2352.9983228999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-41dBm,,,"QoS Data, SN=3075, FN=0, Flags=.p....F."
6992,2354.8167311999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-33dBm,,,"QoS Data, SN=3076, FN=0, Flags=.p..R.F."
6994,2355.8726147999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-46dBm,,,"QoS Data, SN=3077, FN=0, Flags=.p..R.F."
6996,2356.0098762999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-35dBm,,,"QoS Data, SN=3078, FN=0, Flags=.p..R.F."
7000,2356.805866899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-39dBm,,,"QoS Data, SN=3079, FN=0, Flags=.p....F."
7001,2357.507943799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-46dBm,,,"QoS Data, SN=3080, FN=0, Flags=.p....F."
7003,2358.869596699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-38dBm,,,"QoS Data, SN=3081, FN=0, Flags=.p....F."
7005,2359.010149499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-46dBm,,,"QoS Data, SN=3082, FN=0, Flags=.p....F."
7008,2360.863083699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-37dBm,,,"QoS Data, SN=3083, FN=0, Flags=.p....F."
7011,2361.091520799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-50dBm,,,"QoS Data, SN=3084, FN=0, Flags=.p....F."
7013,2362.7478898999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-42dBm,,,"QoS Data, SN=3085, FN=0, Flags=.p....F."
7014,2362.7912909999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-42dBm,,,"QoS Data, SN=3086, FN=0, Flags=.p..R.F."
7019,2364.7547179999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-39dBm,,,"QoS Data, SN=3087, FN=0, Flags=.p..R.F."
7021,2365.4172596,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-41dBm,,,"QoS Data, SN=3088, FN=0, Flags=.p....F."
7025,2366.4805772,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-39dBm,,,"QoS Data, SN=3089, FN=0, Flags=.p..R.F."
7028,2366.6996496,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-49dBm,,,"QoS Data, SN=3090, FN=0, Flags=.p....F."
7032,2368.5581552000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-38dBm,,,"QoS Data, SN=3091, FN=0, Flags=.p....F."
7037,2370.4494523000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-27dBm,,,"QoS Data, SN=3092, FN=0, Flags=.p..R.F."
7038,2371.7587969,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-46dBm,,,"QoS Data, SN=3093, FN=0, Flags=.p..R.F."
7039,2372.3124392,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-44dBm,,,"QoS Data, SN=3094, FN=0, Flags=.p....F."
7042,2372.9714137,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-33dBm,,,"QoS Data, SN=3095, FN=0, Flags=.p....F."
7043,2374.7756299000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-33dBm,,,"QoS Data, SN=3096, FN=0, Flags=.p..R.F."
7044,2375.4368279,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-41dBm,,,"QoS Data, SN=3097, FN=0, Flags=.p..R.F."
7049,2376.1888996000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-44dBm,,,"QoS Data, SN=3098, FN=0, Flags=.p..R.F."
7051,2377.4780162,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-40dBm,,,"QoS Data, SN=3099, FN=0, Flags=.p..R.F."
7052,2378.6775193000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-41dBm,,,"QoS Data, SN=3100, FN=0, Flags=.p....F."
7054,2379.8928241000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-44dBm,,,"QoS Data, SN=3101, FN=0, Flags=.p..R.F."
7055,2380.1221885000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-43dBm,,,"QoS Data, SN=3102, FN=0, Flags=.p..R.F."
7057,2380.7665424000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-43dBm,,,"QoS Data, SN=3103, FN=0, Flags=.p..R.F."
7060,2381.7179470000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-38dBm,,,"QoS Data, SN=3104, FN=0, Flags=.p....F."
7065,2383.4209680000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-46dBm,,,"QoS Data, SN=3105, FN=0, Flags=.p....F."
7066,2383.6174165,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-35dBm,,,"QoS Data, SN=3106, FN=0, Flags=.p..R.F."
7069,2384.1940021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-45dBm,,,"QoS Data, SN=3107, FN=0, Flags=.p....F."
7070,2384.8586751000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-53dBm,,,"QoS Data, SN=3108, FN=0, Flags=.p..R.F."
7071,2386.2960824,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-38dBm,,,"QoS Data, SN=3109, FN=0, Flags=.p....F."
7075,2387.7190818000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-39dBm,,,"QoS Data, SN=3110, FN=0, Flags=.p....F."
7077,2388.1155481000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-49dBm,,,"QoS Data, SN=3111, FN=0, Flags=.p..R.F."
7079,2389.9397320000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-43dBm,,,"QoS Data, SN=3112, FN=0, Flags=.p....F."
7081,2390.080722700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-38dBm,,,"QoS Data, SN=3113, FN=0, Flags=.p....F."
7085,2390.832384100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-28dBm,,,"QoS Data, SN=3114, FN=0, Flags=.p..R.F."
7087,2392.431568600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-43dBm,,,"QoS Data, SN=3115, FN=0, Flags=.p..R.F."
7092,2393.9529049000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-48dBm,,,"QoS Data, SN=3116, FN=0, Flags=.p....F."
7097,2395.631307400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-39dBm,,,"QoS Data, SN=3117, FN=0, Flags=.p....F."
7100,2396.6915698000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-32dBm,,,"QoS Data, SN=3118, FN=0, Flags=.p....F."
7103,2398.3846834000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-37dBm,,,"QoS Data, SN=3119, FN=0, Flags=.p....F."
7108,2399.7303365000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-48dBm,,,"QoS Data, SN=3120, FN=0, Flags=.p..R.F."
7110,2400.3200641000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-46dBm,,,"QoS Data, SN=3121, FN=0, Flags=.p....F."
7114,2401.608236000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-39dBm,,,"QoS Data, SN=3122, FN=0, Flags=.p....F."
7116,2401.7751808000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-37dBm,,,"QoS Data, SN=3123, FN=0, Flags=.p....F."
7119,2401.9137319000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-27dBm,,,"QoS Data, SN=3124, FN=0, Flags=.p....F."
7123,2403.7336110000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-38dBm,,,"QoS Data, SN=3125, FN=0, Flags=.p..R.F."
7128,2404.6848435000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-46dBm,,,"QoS Data, SN=3126, FN=0, Flags=.p....F."
7130,2405.153488300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-37dBm,,,"QoS Data, SN=3127, FN=0, Flags=.p..R.F."
7132,2405.790934000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-35dBm,,,"QoS Data, SN=3128, FN=0, Flags=.p..R.F."
7137,2407.402341700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-41dBm,,,"QoS Data, SN=3129, FN=0, Flags=.p....F."
7141,2408.601161900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-37dBm,,,"QoS Data, SN=3130, FN=0, Flags=.p....F."
7143,2409.421278800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-38dBm,,,"QoS Data, SN=3131, FN=0, Flags=.p..R.F."
7146,2410.5786025000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-43dBm,,,"QoS Data, SN=3132, FN=0, Flags=.p....F."
7150,2411.7605775000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-27dBm,,,"QoS Data, SN=3133, FN=0, Flags=.p....F."
7151,2411.9251634000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-40dBm,,,"QoS Data, SN=3134, FN=0, Flags=.p..R.F."
7156,2413.8913123000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-42dBm,,,"QoS Data, SN=3135, FN=0, Flags=.p....F."
7161,2413.9892044000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-32dBm,,,"QoS Data, SN=3136, FN=0, Flags=.p....F."
7165,2414.111408200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-42dBm,,,"QoS Data, SN=3137, FN=0, Flags=.p....F."
7167,2415.131027000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-33dBm,,,"QoS Data, SN=3138, FN=0, Flags=.p....F."
7168,2417.052528500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-33dBm,,,"QoS Data, SN=3139, FN=0, Flags=.p....F."
7173,2417.8252793000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-43dBm,,,"QoS Data, SN=3140, FN=0, Flags=.p....F."
7174,2418.6021361000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-39dBm,,,"QoS Data, SN=3141, FN=0, Flags=.p..R.F."
7175,2420.467670900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-38dBm,,,"QoS Data, SN=3142, FN=0, Flags=.p....F."
7180,2421.342689600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-47dBm,,,"QoS Data, SN=3143, FN=0, Flags=.p....F."
7185,2422.108719700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-39dBm,,,"QoS Data, SN=3144, FN=0, Flags=.p....F."
7186,2423.741512500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-39dBm,,,"QoS Data, SN=3145, FN=0, Flags=.p....F."
7187,2424.238525400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-41dBm,,,"QoS Data, SN=3146, FN=0, Flags=.p..R.F."
7191,2424.933263500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-39dBm,,,"QoS Data, SN=3147, FN=0, Flags=.p..R.F."
7195,2426.820649500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-37dBm,,,"QoS Data, SN=3148, FN=0, Flags=.p....F."
7196,2427.338710800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-38dBm,,,"QoS Data, SN=3149, FN=0, Flags=.p....F."
7197,2429.3346143000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-37dBm,,,"QoS Data, SN=3150, FN=0, Flags=.p..R.F."
7202,2430.481239900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-35dBm,,,"QoS Data, SN=3151, FN=0, Flags=.p....F."
7203,2430.781757700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-35dBm,,,"QoS Data, SN=3152, FN=0, Flags=.p..R.F."
7204,2430.794445200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-43dBm,,,"QoS Data, SN=3153, FN=0, Flags=.p....F."
7209,2431.504458700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-42dBm,,,"QoS Data, SN=3154, FN=0, Flags=.p....F."
7213,2432.184490900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-45dBm,,,"QoS Data, SN=3155, FN=0, Flags=.p....F."
7218,2432.259533300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-35dBm,,,"QoS Data, SN=3156, FN=0, Flags=.p....F."
7219,2434.012594700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-37dBm,,,"QoS Data, SN=3157, FN=0, Flags=.p....F."
7224,2435.093387500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-49dBm,,,"QoS Data, SN=3158, FN=0, Flags=.p....F."
7228,2435.344095100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-42dBm,,,"QoS Data, SN=3159, FN=0, Flags=.p....F."
7233,2436.8443770000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-37dBm,,,"QoS Data, SN=3160, FN=0, Flags=.p..R.F."
7235,2438.741542000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-45dBm,,,"QoS Data, SN=3161, FN=0, Flags=.p....F."
7239,2440.332256300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-55dBm,,,"QoS Data, SN=3162, FN=0, Flags=.p....F."
7242,2442.190638200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-37dBm,,,"QoS Data, SN=3163, FN=0, Flags=.p....F."
7243,2442.952368400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-45dBm,,,"QoS Data, SN=3164, FN=0, Flags=.p..R.F."
7245,2443.078754600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-41dBm,,,"QoS Data, SN=3165, FN=0, Flags=.p..R.F."
7246,2443.835561100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-42dBm,,,"QoS Data, SN=3166, FN=0, Flags=.p....F."
7250,2444.929075300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-37dBm,,,"QoS Data, SN=3167, FN=0, Flags=.p....F."
7255,2445.614059900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-41dBm,,,"QoS Data, SN=3168, FN=0, Flags=.p..R.F."
