No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
2046,703.3488679000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-39dBm,,,"QoS Data, SN=1234, FN=0, Flags=.p....F."
2049,703.8674973000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-33dBm,,,"QoS Data, SN=1235, FN=0, Flags=.p....F."
2053,703.9254320000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-43dBm,,,"QoS Data, SN=1236, FN=0, Flags=.p....F."
2058,705.4617251000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-45dBm,,,"QoS Data, SN=1237, FN=0, Flags=.p....F."
2063,707.0321000000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-32dBm,,,"QoS Data, SN=1238, FN=0, Flags=.p..R.F."
2064,707.5250668000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-48dBm,,,"QoS Data, SN=1239, FN=0, Flags=.p..R.F."
2069,707.5326577000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-44dBm,,,"QoS Data, SN=1240, FN=0, Flags=.p....F."
2074,708.752775,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-45dBm,,,"QoS Data, SN=1241, FN=0, Flags=.p....F."
2075,710.4495377000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-44dBm,,,"QoS Data, SN=1242, FN=0, Flags=.p..R.F."
2077,711.5526254,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-45dBm,,,"QoS Data, SN=1243, FN=0, Flags=.p..R.F."
2078,713.1761893,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-36dBm,,,"QoS Data, SN=1244, FN=0, Flags=.p..R.F."
2079,713.5959596,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-29dBm,,,"QoS Data, SN=1245, FN=0, Flags=.p....F."
2084,714.9211318,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-39dBm,,,"QoS Data, SN=1246, FN=0, Flags=.p....F."
2085,716.6010526,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-37dBm,,,"QoS Data, SN=1247, FN=0, Flags=.p..R.F."
2087,717.4562042,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-35dBm,,,"QoS Data, SN=1248, FN=0, Flags=.p..R.F."
2089,719.2369507,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-45dBm,,,"QoS Data, SN=1249, FN=0, Flags=.p..R.F."
2091,720.8251475999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-33dBm,,,"QoS Data, SN=1250, FN=0, Flags=.p....F."
2092,722.5050428999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-32dBm,,,"QoS Data, SN=1251, FN=0, Flags=.p....F."
2097,723.8939013999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-44dBm,,,"QoS Data, SN=1252, FN=0, Flags=.p....F."
2098,723.9671503999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-36dBm,,,"QoS Data, SN=1253, FN=0, Flags=.p..R.F."
2102,725.3540361999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-45dBm,,,"QoS Data, SN=1254, FN=0, Flags=.p..R.F."
2106,726.7292096999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-44dBm,,,"QoS Data, SN=1255, FN=0, Flags=.p..R.F."
2109,727.9796900999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-38dBm,,,"QoS Data, SN=1256, FN=0, Flags=.p....F."
2110,728.2196597999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-33dBm,,,"QoS Data, SN=1257, FN=0, Flags=.p....F."
2112,729.3945884999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-64dBm,,,"QoS Data, SN=1258, FN=0, Flags=.p....F."
2113,730.4058087999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-51dBm,,,"QoS Data, SN=1259, FN=0, Flags=.p..R.F."
2117,731.6075756999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-41dBm,,,"QoS Data, SN=1260, FN=0, Flags=.p....F."
2118,731.8848791999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-45dBm,,,"QoS Data, SN=1261, FN=0, Flags=.p....F."
2119,732.4454282999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-43dBm,,,"QoS Data, SN=1262, FN=0, Flags=.p..R.F."
2123,734.2107388999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-43dBm,,,"QoS Data, SN=1263, FN=0, Flags=.p....F."
2124,735.7339196999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-39dBm,,,"QoS Data, SN=1264, FN=0, Flags=.p..R.F."
2125,737.0764693999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-29dBm,,,"QoS Data, SN=1265, FN=0, Flags=.p..R.F."
2126,738.3476527999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-37dBm,,,"QoS Data, SN=1266, FN=0, Flags=.p..R.F."
2128,739.0916514999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-38dBm,,,"QoS Data, SN=1267, FN=0, Flags=.p....F."
2133,739.7937552999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-38dBm,,,"QoS Data, SN=1268, FN=0, Flags=.p....F."
2136,740.1529856,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-53dBm,,,"QoS Data, SN=1269, FN=0, Flags=.p..R.F."
2138,741.0134991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-40dBm,,,"QoS Data, SN=1270, FN=0, Flags=.p....F."
2140,741.8707725,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-38dBm,,,"QoS Data, SN=1271, FN=0, Flags=.p....F."
2143,743.1931289,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-44dBm,,,"QoS Data, SN=1272, FN=0, Flags=.p....F."
2144,744.9060412,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-42dBm,,,"QoS Data, SN=1273, FN=0, Flags=.p....F."
2148,745.0075066,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-30dBm,,,"QoS Data, SN=1274, FN=0, Flags=.p..R.F."
2153,745.9888266,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-46dBm,,,"QoS Data, SN=1275, FN=0, Flags=.p..R.F."
2156,746.1435603,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-47dBm,,,"QoS Data, SN=1276, FN=0, Flags=.p....F."
2161,746.4034669,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-42dBm,,,"QoS Data, SN=1277, FN=0, Flags=.p..R.F."
2165,746.7291922,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-35dBm,,,"QoS Data, SN=1278, FN=0, Flags=.p....F."
2167,747.6663744000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-51dBm,,,"QoS Data, SN=1279, FN=0, Flags=.p....F."
2170,749.0236883000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-49dBm,,,"QoS Data, SN=1280, FN=0, Flags=.p....F."
2171,750.1778741000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-38dBm,,,"QoS Data, SN=1281, FN=0, Flags=.p....F."
2172,751.4342449000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-52dBm,,,"QoS Data, SN=1282, FN=0, Flags=.p....F."
2176,751.5478934000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-38dBm,,,"QoS Data, SN=1283, FN=0, Flags=.p....F."
2177,751.6205833000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-55dBm,,,"QoS Data, SN=1284, FN=0, Flags=.p..R.F."
2178,752.4355703000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-46dBm,,,"QoS Data, SN=1285, FN=0, Flags=.p....F."
2180,752.7362581000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-56dBm,,,"QoS Data, SN=1286, FN=0, Flags=.p..R.F."
2182,754.5467626000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-38dBm,,,"QoS Data, SN=1287, FN=0, Flags=.p..R.F."
2183,756.4820308000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-40dBm,,,"QoS Data, SN=1288, FN=0, Flags=.p....F."
2188,758.1394076,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-38dBm,,,"QoS Data, SN=1289, FN=0, Flags=.p....F."
2190,758.557493,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-36dBm,,,"QoS Data, SN=1290, FN=0, Flags=.p....F."
2193,758.9496556,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-51dBm,,,"QoS Data, SN=1291, FN=0, Flags=.p..R.F."
2195,759.9143608,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-64dBm,,,"QoS Data, SN=1292, FN=0, Flags=.p..R.F."
2198,760.2030890000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-38dBm,,,"QoS Data, SN=1293, FN=0, Flags=.p..R.F."
2202,761.5626647000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-45dBm,,,"QoS Data, SN=1294, FN=0, Flags=.p....F."
2204,762.9812258000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-46dBm,,,"QoS Data, SN=1295, FN=0, Flags=.p....F."
2206,764.4389145000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-43dBm,,,"QoS Data, SN=1296, FN=0, Flags=.p....F."
2209,765.1722265000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-28dBm,,,"QoS Data, SN=1297, FN=0, Flags=.p..R.F."
2211,765.4147668,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-51dBm,,,"QoS Data, SN=1298, FN=0, Flags=.p....F."
2213,767.3849963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-31dBm,,,"QoS Data, SN=1299, FN=0, Flags=.p....F."
2214,769.0185714,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-48dBm,,,"QoS Data, SN=1300, FN=0, Flags=.p..R.F."
2215,770.2221025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-33dBm,,,"QoS Data, SN=1301, FN=0, Flags=.p....F."
2220,771.4931141,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-24dBm,,,"QoS Data, SN=1302, FN=0, Flags=.p..R.F."
2221,772.1715532999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-36dBm,,,"QoS Data, SN=1303, FN=0, Flags=.p..R.F."
2222,773.4797898999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-32dBm,,,"QoS Data, SN=1304, FN=0, Flags=.p....F."
2224,774.7113640999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-53dBm,,,"QoS Data, SN=1305, FN=0, Flags=.p....F."
2227,775.2568927999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-45dBm,,,"QoS Data, SN=1306, FN=0, Flags=.p....F."
2232,776.0239954999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-36dBm,,,"QoS Data, SN=1307, FN=0, Flags=.p....F."
2235,776.8640989999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-50dBm,,,"QoS Data, SN=1308, FN=0, Flags=.p....F."
2240,778.5876108999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-42dBm,,,"QoS Data, SN=1309, FN=0, Flags=.p....F."
2241,779.9861601999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-41dBm,,,"QoS Data, SN=1310, FN=0, Flags=.p..R.F."
2246,781.6790437999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-41dBm,,,"QoS Data, SN=1311, FN=0, Flags=.p..R.F."
2247,783.5448900999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-32dBm,,,"QoS Data, SN=1312, FN=0, Flags=.p....F."
2248,784.7044314999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-42dBm,,,"QoS Data, SN=1313, FN=0, Flags=.p....F."
2251,785.2226321999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-39dBm,,,"QoS Data, SN=1314, FN=0, Flags=.p....F."
2253,785.6960766999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-36dBm,,,"QoS Data, SN=1315, FN=0, Flags=.p....F."
2256,786.5949907999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-42dBm,,,"QoS Data, SN=1316, FN=0, Flags=.p....F."
2259,786.7283773999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-52dBm,,,"QoS Data, SN=1317, FN=0, Flags=.p....F."
2263,787.0130512999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-29dBm,,,"QoS Data, SN=1318, FN=0, Flags=.p....F."
2267,788.8891569999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-52dBm,,,"QoS Data, SN=1319, FN=0, Flags=.p..R.F."
2271,790.0295657999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-56dBm,,,"QoS Data, SN=1320, FN=0, Flags=.p....F."
2272,791.5372523999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-55dBm,,,"QoS Data, SN=1321, FN=0, Flags=.p....F."
2276,793.3174459999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-47dBm,,,"QoS Data, SN=1322, FN=0, Flags=.p..R.F."
2278,794.035318,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-36dBm,,,"QoS Data, SN=1323, FN=0, Flags=.p....F."
2281,794.0532149999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-58dBm,,,"QoS Data, SN=1324, FN=0, Flags=.p....F."
2284,796.0370676999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-49dBm,,,"QoS Data, SN=1325, FN=0, Flags=.p..R.F."
2289,796.3411740999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-38dBm,,,"QoS Data, SN=1326, FN=0, Flags=.p....F."
2290,796.3447993999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-50dBm,,,"QoS Data, SN=1327, FN=0, Flags=.p..R.F."
2294,798.1636939999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-47dBm,,,"QoS Data, SN=1328, FN=0, Flags=.p....F."
2296,798.9188079999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-48dBm,,,"QoS Data, SN=1329, FN=0, Flags=.p....F."
2301,799.1588132999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-38dBm,,,"QoS Data, SN=1330, FN=0, Flags=.p..R.F."
2306,800.4194294999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-43dBm,,,"QoS Data, SN=1331, FN=0, Flags=.p..R.F."
2310,801.7833379999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-49dBm,,,"QoS Data, SN=1332, FN=0, Flags=.p....F."
2313,802.3483259999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-34dBm,,,"QoS Data, SN=1333, FN=0, Flags=.p....F."
2314,803.9044395999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-51dBm,,,"QoS Data, SN=1334, FN=0, Flags=.p..R.F."
2315,804.7552432999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-36dBm,,,"QoS Data, SN=1335, FN=0, Flags=.p....F."
2320,805.0991921999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-50dBm,,,"QoS Data, SN=1336, FN=0, Flags=.p....F."
2325,805.1229456999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-53dBm,,,"QoS Data, SN=1337, FN=0, Flags=.p....F."
2328,806.2504898999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-47dBm,,,"QoS Data, SN=1338, FN=0, Flags=.p..R.F."
2333,808.1141335999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-28dBm,,,"QoS Data, SN=1339, FN=0, Flags=.p..R.F."
2335,809.3866407999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-45dBm,,,"QoS Data, SN=1340, FN=0, Flags=.p..R.F."
2337,809.8696983999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-34dBm,,,"QoS Data, SN=1341, FN=0, Flags=.p....F."
2340,810.2791041999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-45dBm,,,"QoS Data, SN=1342, FN=0, Flags=.p....F."
2344,811.2231542999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-40dBm,,,"QoS Data, SN=1343, FN=0, Flags=.p....F."
2349,811.3747242999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-30dBm,,,"QoS Data, SN=1344, FN=0, Flags=.p....F."
2351,811.4107905999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-34dBm,,,"QoS Data, SN=1345, FN=0, Flags=.p..R.F."
2353,811.5500880999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-47dBm,,,"QoS Data, SN=1346, FN=0, Flags=.p..R.F."
2356,813.3392771999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-54dBm,,,"QoS Data, SN=1347, FN=0, Flags=.p....F."
2357,814.6472320999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-44dBm,,,"QoS Data, SN=1348, FN=0, Flags=.p....F."
2360,815.6049640999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-50dBm,,,"QoS Data, SN=1349, FN=0, Flags=.p..R.F."
2365,816.1114181999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-38dBm,,,"QoS Data, SN=1350, FN=0, Flags=.p....F."
2370,817.2585723999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-52dBm,,,"QoS Data, SN=1351, FN=0, Flags=.p..R.F."
2374,817.8842461999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-32dBm,,,"QoS Data, SN=1352, FN=0, Flags=.p....F."
2377,818.1515798999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-52dBm,,,"QoS Data, SN=1353, FN=0, Flags=.p..R.F."
2380,818.8947082999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-47dBm,,,"QoS Data, SN=1354, FN=0, Flags=.p..R.F."
2381,818.9335821999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-34dBm,,,"QoS Data, SN=1355, FN=0, Flags=.p....F."
2383,819.3827878999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-43dBm,,,"QoS Data, SN=1356, FN=0, Flags=.p....F."
2386,820.2038392999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-39dBm,,,"QoS Data, SN=1357, FN=0, Flags=.p....F."
2390,822.1235873999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-37dBm,,,"QoS Data, SN=1358, FN=0, Flags=.p....F."
2391,822.5523360999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-35dBm,,,"QoS Data, SN=1359, FN=0, Flags=.p....F."
2392,822.8155681,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-42dBm,,,"QoS Data, SN=1360, FN=0, Flags=.p..R.F."
2396,824.7750094999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-45dBm,,,"QoS Data, SN=1361, FN=0, Flags=.p..R.F."
2401,825.2066154999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-49dBm,,,"QoS Data, SN=1362, FN=0, Flags=.p....F."
2405,826.9270065999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-41dBm,,,"QoS Data, SN=1363, FN=0, Flags=.p..R.F."
2410,827.2931286999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-35dBm,,,"QoS Data, SN=1364, FN=0, Flags=.p..R.F."
2415,827.9142726999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-43dBm,,,"QoS Data, SN=1365, FN=0, Flags=.p....F."
2417,828.6837844999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-55dBm,,,"QoS Data, SN=1366, FN=0, Flags=.p....F."
2421,828.9472723999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-39dBm,,,"QoS Data, SN=1367, FN=0, Flags=.p....F."
2423,829.9223628999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-30dBm,,,"QoS Data, SN=1368, FN=0, Flags=.p....F."
2427,831.0812334999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-34dBm,,,"QoS Data, SN=1369, FN=0, Flags=.p....F."
2431,831.8379963999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-36dBm,,,"QoS Data, SN=1370, FN=0, Flags=.p..R.F."
2434,832.7405016999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-46dBm,,,"QoS Data, SN=1371, FN=0, Flags=.p..R.F."
2439,834.6536622999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-47dBm,,,"QoS Data, SN=1372, FN=0, Flags=.p....F."
2441,836.2800965999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-60dBm,,,"QoS Data, SN=1373, FN=0, Flags=.p....F."
2443,837.2442390999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-40dBm,,,"QoS Data, SN=1374, FN=0, Flags=.p..R.F."
2446,838.7541246999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-42dBm,,,"QoS Data, SN=1375, FN=0, Flags=.p....F."
2448,839.2022788999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-39dBm,,,"QoS Data, SN=1376, FN=0, Flags=.p....F."
2451,840.4426448999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-41dBm,,,"QoS Data, SN=1377, FN=0, Flags=.p..R.F."
2454,840.7031898999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-42dBm,,,"QoS Data, SN=1378, FN=0, Flags=.p....F."
2457,842.5769294999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-44dBm,,,"QoS Data, SN=1379, FN=0, Flags=.p..R.F."
2461,842.9119922999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-44dBm,,,"QoS Data, SN=1380, FN=0, Flags=.p....F."
2462,844.0733505999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-34dBm,,,"QoS Data, SN=1381, FN=0, Flags=.p..R.F."
2466,845.9529306999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-44dBm,,,"QoS Data, SN=1382, FN=0, Flags=.p....F."
2467,847.2891294999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-57dBm,,,"QoS Data, SN=1383, FN=0, Flags=.p....F."
2470,848.6745105999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-42dBm,,,"QoS Data, SN=1384, FN=0, Flags=.p....F."
2474,849.1288218999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-28dBm,,,"QoS Data, SN=1385, FN=0, Flags=.p..R.F."
2479,850.3792523999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-53dBm,,,"QoS Data, SN=1386, FN=0, Flags=.p....F."
2483,850.5990703999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-38dBm,,,"QoS Data, SN=1387, FN=0, Flags=.p....F."
2488,851.3388167999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-39dBm,,,"QoS Data, SN=1388, FN=0, Flags=.p....F."
2493,851.7983175999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-39dBm,,,"QoS Data, SN=1389, FN=0, Flags=.p....F."
2495,853.5315397999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-39dBm,,,"QoS Data, SN=1390, FN=0, Flags=.p....F."
2496,854.0584146999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-47dBm,,,"QoS Data, SN=1391, FN=0, Flags=.p....F."
2497,855.0819917999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-25dBm,,,"QoS Data, SN=1392, FN=0, Flags=.p....F."
2502,855.7302974999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-40dBm,,,"QoS Data, SN=1393, FN=0, Flags=.p....F."
2503,856.1831779999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-48dBm,,,"QoS Data, SN=1394, FN=0, Flags=.p....F."
2508,857.5797251999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-51dBm,,,"QoS Data, SN=1395, FN=0, Flags=.p....F."
2510,859.1021119999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-53dBm,,,"QoS Data, SN=1396, FN=0, Flags=.p....F."
2512,860.4198608999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-35dBm,,,"QoS Data, SN=1397, FN=0, Flags=.p....F."
2516,860.9721356999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-42dBm,,,"QoS Data, SN=1398, FN=0, Flags=.p....F."
2519,861.2521681999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-46dBm,,,"QoS Data, SN=1399, FN=0, Flags=.p....F."
2524,861.7785012999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-38dBm,,,"QoS Data, SN=1400, FN=0, Flags=.p....F."
2529,863.1848982999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-43dBm,,,"QoS Data, SN=1401, FN=0, Flags=.p....F."
2534,863.8109342999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-31dBm,,,"QoS Data, SN=1402, FN=0, Flags=.p....F."
2539,865.1404544999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-38dBm,,,"QoS Data, SN=1403, FN=0, Flags=.p....F."
2544,865.7099365999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-48dBm,,,"QoS Data, SN=1404, FN=0, Flags=.p..R.F."
2546,866.3159251999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-29dBm,,,"QoS Data, SN=1405, FN=0, Flags=.p....F."
2550,866.9490172999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-47dBm,,,"QoS Data, SN=1406, FN=0, Flags=.p....F."
2551,868.3058553999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-48dBm,,,"QoS Data, SN=1407, FN=0, Flags=.p..R.F."
2552,870.1887450999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-32dBm,,,"QoS Data, SN=1408, FN=0, Flags=.p....F."
