No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
6642,2257.568152299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-50dBm,,,"QoS Data, SN=2966, FN=0, Flags=.p....F."
6643,2257.7607541999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-46dBm,,,"QoS Data, SN=2967, FN=0, Flags=.p....F."
6646,2259.399851999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-55dBm,,,"QoS Data, SN=2968, FN=0, Flags=.p....F."
6650,2260.584425599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-42dBm,,,"QoS Data, SN=2969, FN=0, Flags=.p....F."
6653,2261.741963299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-46dBm,,,"QoS Data, SN=2970, FN=0, Flags=.p....F."
6655,2262.8668003999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-37dBm,,,"QoS Data, SN=2971, FN=0, Flags=.p..R.F."
6656,2262.918824799998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-45dBm,,,"QoS Data, SN=2972, FN=0, Flags=.p....F."
6658,2264.877139699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-46dBm,,,"QoS Data, SN=2973, FN=0, Flags=.p..R.F."
6660,2265.4294981999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-44dBm,,,"QoS Data, SN=2974, FN=0, Flags=.p....F."
6661,2266.5400821999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-45dBm,,,"QoS Data, SN=2975, FN=0, Flags=.p..R.F."
6663,2268.178631499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-38dBm,,,"QoS Data, SN=2976, FN=0, Flags=.p....F."
6664,2268.8415631999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-49dBm,,,"QoS Data, SN=2977, FN=0, Flags=.p....F."
6665,2269.2976033999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-45dBm,,,"QoS Data, SN=2978, FN=0, Flags=.p....F."
6670,2270.3614607999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-38dBm,,,"QoS Data, SN=2979, FN=0, Flags=.p..R.F."
6672,2272.0812705999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-45dBm,,,"QoS Data, SN=2980, FN=0, Flags=.p..R.F."
6676,2272.4424762999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-42dBm,,,"QoS Data, SN=2981, FN=0, Flags=.p....F."
6679,2273.771864499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-44dBm,,,"QoS Data, SN=2982, FN=0, Flags=.p..R.F."
6680,2274.588765999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-44dBm,,,"QoS Data, SN=2983, FN=0, Flags=.p..R.F."
6683,2275.953286599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-39dBm,,,"QoS Data, SN=2984, FN=0, Flags=.p..R.F."
6688,2276.2043642999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-47dBm,,,"QoS Data, SN=2985, FN=0, Flags=.p..R.F."
6689,2278.0677524999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-39dBm,,,"QoS Data, SN=2986, FN=0, Flags=.p....F."
6693,2279.6001076999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-41dBm,,,"QoS Data, SN=2987, FN=0, Flags=.p..R.F."
6694,2280.0847793999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-40dBm,,,"QoS Data, SN=2988, FN=0, Flags=.p....F."
6697,2280.7114920999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-40dBm,,,"QoS Data, SN=2989, FN=0, Flags=.p....F."
6701,2282.5236789999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-53dBm,,,"QoS Data, SN=2990, FN=0, Flags=.p....F."
6705,2282.8890713999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-44dBm,,,"QoS Data, SN=2991, FN=0, Flags=.p..R.F."
6710,2283.4654522999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-45dBm,,,"QoS Data, SN=2992, FN=0, Flags=.p....F."
6712,2284.0146972999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-31dBm,,,"QoS Data, SN=2993, FN=0, Flags=.p....F."
6717,2284.1903944999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-37dBm,,,"QoS Data, SN=2994, FN=0, Flags=.p....F."
6722,2285.3547920999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-42dBm,,,"QoS Data, SN=2995, FN=0, Flags=.p....F."
6727,2285.8982961999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-43dBm,,,"QoS Data, SN=2996, FN=0, Flags=.p....F."
6728,2286.7031652999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-36dBm,,,"QoS Data, SN=2997, FN=0, Flags=.p....F."
6733,2287.2427398999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-44dBm,,,"QoS Data, SN=2998, FN=0, Flags=.p....F."
6734,2288.1691573999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-38dBm,,,"QoS Data, SN=2999, FN=0, Flags=.p....F."
6736,2289.3351820999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-52dBm,,,"QoS Data, SN=3000, FN=0, Flags=.p..R.F."
6737,2289.3928595999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-35dBm,,,"QoS Data, SN=3001, FN=0, Flags=.p..R.F."
6739,2290.9631940999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-47dBm,,,"QoS Data, SN=3002, FN=0, Flags=.p....F."
6742,2292.5238259999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-38dBm,,,"QoS Data, SN=3003, FN=0, Flags=.p....F."
6744,2293.291917299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-42dBm,,,"QoS Data, SN=3004, FN=0, Flags=.p....F."
6746,2295.0009188999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-40dBm,,,"QoS Data, SN=3005, FN=0, Flags=.p..R.F."
6750,2295.7281484999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-39dBm,,,"QoS Data, SN=3006, FN=0, Flags=.p..R.F."
6755,2297.7196414999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-44dBm,,,"QoS Data, SN=3007, FN=0, Flags=.p....F."
6757,2298.0609446999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-32dBm,,,"QoS Data, SN=3008, FN=0, Flags=.p....F."
6759,2299.8809253999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-50dBm,,,"QoS Data, SN=3009, FN=0, Flags=.p....F."
6761,2301.1748940999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-46dBm,,,"QoS Data, SN=3010, FN=0, Flags=.p....F."
6764,2302.0134085999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-31dBm,,,"QoS Data, SN=3011, FN=0, Flags=.p..R.F."
6767,2303.0497534999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-47dBm,,,"QoS Data, SN=3012, FN=0, Flags=.p..R.F."
6770,2303.5708868999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-41dBm,,,"QoS Data, SN=3013, FN=0, Flags=.p....F."
6775,2304.3808741999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-48dBm,,,"QoS Data, SN=3014, FN=0, Flags=.p....F."
6780,2305.5672422999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-48dBm,,,"QoS Data, SN=3015, FN=0, Flags=.p..R.F."
6785,2305.8506839999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-52dBm,,,"QoS Data, SN=3016, FN=0, Flags=.p....F."
6789,2307.4795700999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-46dBm,,,"QoS Data, SN=3017, FN=0, Flags=.p....F."
6790,2308.4818098999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-41dBm,,,"QoS Data, SN=3018, FN=0, Flags=.p..R.F."
6792,2308.6002629999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-44dBm,,,"QoS Data, SN=3019, FN=0, Flags=.p....F."
6795,2309.0375838999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-41dBm,,,"QoS Data, SN=3020, FN=0, Flags=.p....F."
6799,2309.9499983999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-43dBm,,,"QoS Data, SN=3021, FN=0, Flags=.p....F."
6802,2311.7774272999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-36dBm,,,"QoS Data, SN=3022, FN=0, Flags=.p..R.F."
6804,2312.3162363999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-46dBm,,,"QoS Data, SN=3023, FN=0, Flags=.p..R.F."
6808,2313.0606827999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-39dBm,,,"QoS Data, SN=3024, FN=0, Flags=.p..R.F."
6813,2313.547643999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-42dBm,,,"QoS Data, SN=3025, FN=0, Flags=.p..R.F."
6814,2314.7863805999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-43dBm,,,"QoS Data, SN=3026, FN=0, Flags=.p..R.F."
6819,2315.7088242999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-38dBm,,,"QoS Data, SN=3027, FN=0, Flags=.p..R.F."
6823,2316.3785351999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-40dBm,,,"QoS Data, SN=3028, FN=0, Flags=.p..R.F."
6827,2316.400825599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-43dBm,,,"QoS Data, SN=3029, FN=0, Flags=.p..R.F."
6828,2318.217814799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-41dBm,,,"QoS Data, SN=3030, FN=0, Flags=.p....F."
6832,2319.055065799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-45dBm,,,"QoS Data, SN=3031, FN=0, Flags=.p..R.F."
6835,2319.337157699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-51dBm,,,"QoS Data, SN=3032, FN=0, Flags=.p....F."
6839,2320.6280890999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-48dBm,,,"QoS Data, SN=3033, FN=0, Flags=.p....F."
6843,2321.0902759999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-43dBm,,,"QoS Data, SN=3034, FN=0, Flags=.p....F."
6844,2321.3701331999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-44dBm,,,"QoS Data, SN=3035, FN=0, Flags=.p....F."
6849,2322.834593499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-44dBm,,,"QoS Data, SN=3036, FN=0, Flags=.p....F."
6853,2323.0945049999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-36dBm,,,"QoS Data, SN=3037, FN=0, Flags=.p....F."
6856,2324.781144499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-39dBm,,,"QoS Data, SN=3038, FN=0, Flags=.p..R.F."
6861,2326.086573799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-38dBm,,,"QoS Data, SN=3039, FN=0, Flags=.p....F."
6863,2327.584003399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-41dBm,,,"QoS Data, SN=3040, FN=0, Flags=.p..R.F."
6867,2328.173747599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-40dBm,,,"QoS Data, SN=3041, FN=0, Flags=.p..R.F."
6870,2329.936194799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-41dBm,,,"QoS Data, SN=3042, FN=0, Flags=.p....F."
6873,2330.384208299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-39dBm,,,"QoS Data, SN=3043, FN=0, Flags=.p....F."
6874,2330.946871699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-42dBm,,,"QoS Data, SN=3044, FN=0, Flags=.p....F."
6877,2331.3519954999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-41dBm,,,"QoS Data, SN=3045, FN=0, Flags=.p....F."
6879,2332.929732899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-36dBm,,,"QoS Data, SN=3046, FN=0, Flags=.p..R.F."
6884,2334.852754899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-45dBm,,,"QoS Data, SN=3047, FN=0, Flags=.p....F."
6889,2335.387388799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-43dBm,,,"QoS Data, SN=3048, FN=0, Flags=.p....F."
6891,2336.1289463999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-50dBm,,,"QoS Data, SN=3049, FN=0, Flags=.p..R.F."
6896,2337.253540499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-43dBm,,,"QoS Data, SN=3050, FN=0, Flags=.p....F."
6898,2337.295488299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-44dBm,,,"QoS Data, SN=3051, FN=0, Flags=.p....F."
6902,2338.6018446999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-39dBm,,,"QoS Data, SN=3052, FN=0, Flags=.p..R.F."
6906,2338.9838892999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-43dBm,,,"QoS Data, SN=3053, FN=0, Flags=.p..R.F."
6910,2339.9442355999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-39dBm,,,"QoS Data, SN=3054, FN=0, Flags=.p....F."
6913,2341.7910455999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-44dBm,,,"QoS Data, SN=3055, FN=0, Flags=.p....F."
6915,2343.5040253999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-37dBm,,,"QoS Data, SN=3056, FN=0, Flags=.p....F."
6919,2344.2809396999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-33dBm,,,"QoS Data, SN=3057, FN=0, Flags=.p....F."
6923,2345.1616382999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-42dBm,,,"QoS Data, SN=3058, FN=0, Flags=.p..R.F."
6925,2346.2893911999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-37dBm,,,"QoS Data, SN=3059, FN=0, Flags=.p..R.F."
6930,2347.700322899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-42dBm,,,"QoS Data, SN=3060, FN=0, Flags=.p..R.F."
6934,2348.381910699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-49dBm,,,"QoS Data, SN=3061, FN=0, Flags=.p..R.F."
6936,2348.415505399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-50dBm,,,"QoS Data, SN=3062, FN=0, Flags=.p..R.F."
6937,2349.8294982999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-52dBm,,,"QoS Data, SN=3063, FN=0, Flags=.p....F."
6942,2351.7490468999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-39dBm,,,"QoS Data, SN=3064, FN=0, Flags=.p....F."
6945,2352.2370193999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-57dBm,,,"QoS Data, SN=3065, FN=0, Flags=.p....F."
6946,2353.3583996999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-49dBm,,,"QoS Data, SN=3066, FN=0, Flags=.p..R.F."
6949,2354.305960899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-44dBm,,,"QoS Data, SN=3067, FN=0, Flags=.p....F."
6950,2354.997885499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-45dBm,,,"QoS Data, SN=3068, FN=0, Flags=.p....F."
6951,2356.510869599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-47dBm,,,"QoS Data, SN=3069, FN=0, Flags=.p..R.F."
6955,2358.4730035999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-40dBm,,,"QoS Data, SN=3070, FN=0, Flags=.p....F."
6957,2358.742834599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-38dBm,,,"QoS Data, SN=3071, FN=0, Flags=.p....F."
6962,2360.4693799999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-54dBm,,,"QoS Data, SN=3072, FN=0, Flags=.p....F."
6966,2362.3334820999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-39dBm,,,"QoS Data, SN=3073, FN=0, Flags=.p....F."
6967,2363.3570209999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-48dBm,,,"QoS Data, SN=3074, FN=0, Flags=.p....F."
6971,2364.0680728999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-45dBm,,,"QoS Data, SN=3075, FN=0, Flags=.p....F."
6975,2364.8027377999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-43dBm,,,"QoS Data, SN=3076, FN=0, Flags=.p....F."
6979,2365.0377602999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-44dBm,,,"QoS Data, SN=3077, FN=0, Flags=.p..R.F."
6980,2366.1791782999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-43dBm,,,"QoS Data, SN=3078, FN=0, Flags=.p....F."
6985,2366.2488600999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-49dBm,,,"QoS Data, SN=3079, FN=0, Flags=.p....F."
6987,2366.5064321999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-38dBm,,,"QoS Data, SN=3080, FN=0, Flags=.p....F."
6991,2367.7015517999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-35dBm,,,"QoS Data, SN=3081, FN=0, Flags=.p..R.F."
6996,2369.6839016999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-44dBm,,,"QoS Data, SN=3082, FN=0, Flags=.p....F."
7001,2369.9066058999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-47dBm,,,"QoS Data, SN=3083, FN=0, Flags=.p....F."
7004,2370.9817174999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-36dBm,,,"QoS Data, SN=3084, FN=0, Flags=.p....F."
7007,2371.9822424999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-44dBm,,,"QoS Data, SN=3085, FN=0, Flags=.p..R.F."
7010,2373.4191953999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-44dBm,,,"QoS Data, SN=3086, FN=0, Flags=.p..R.F."
7011,2375.0248625999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-37dBm,,,"QoS Data, SN=3087, FN=0, Flags=.p....F."
7016,2375.714152299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-35dBm,,,"QoS Data, SN=3088, FN=0, Flags=.p..R.F."
7019,2377.233826999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-38dBm,,,"QoS Data, SN=3089, FN=0, Flags=.p..R.F."
7020,2379.1467510999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-46dBm,,,"QoS Data, SN=3090, FN=0, Flags=.p..R.F."
7021,2380.5927313999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-44dBm,,,"QoS Data, SN=3091, FN=0, Flags=.p....F."
7026,2381.255117099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-45dBm,,,"QoS Data, SN=3092, FN=0, Flags=.p..R.F."
7030,2382.053000599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-38dBm,,,"QoS Data, SN=3093, FN=0, Flags=.p..R.F."
7033,2383.6785241999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-39dBm,,,"QoS Data, SN=3094, FN=0, Flags=.p..R.F."
7037,2383.772856699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-45dBm,,,"QoS Data, SN=3095, FN=0, Flags=.p....F."
7041,2384.843190399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-50dBm,,,"QoS Data, SN=3096, FN=0, Flags=.p....F."
7042,2385.4116222999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-43dBm,,,"QoS Data, SN=3097, FN=0, Flags=.p....F."
7047,2385.635159899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-53dBm,,,"QoS Data, SN=3098, FN=0, Flags=.p..R.F."
7048,2386.948031599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-48dBm,,,"QoS Data, SN=3099, FN=0, Flags=.p....F."
7051,2388.8848811999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-46dBm,,,"QoS Data, SN=3100, FN=0, Flags=.p....F."
7054,2390.6361588999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-41dBm,,,"QoS Data, SN=3101, FN=0, Flags=.p....F."
7058,2391.0986340999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-43dBm,,,"QoS Data, SN=3102, FN=0, Flags=.p....F."
7062,2391.6574535999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-38dBm,,,"QoS Data, SN=3103, FN=0, Flags=.p..R.F."
7065,2392.4308228999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-36dBm,,,"QoS Data, SN=3104, FN=0, Flags=.p....F."
7069,2393.9203015999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-43dBm,,,"QoS Data, SN=3105, FN=0, Flags=.p....F."
7074,2394.5367084999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-56dBm,,,"QoS Data, SN=3106, FN=0, Flags=.p..R.F."
7078,2396.3916429999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-51dBm,,,"QoS Data, SN=3107, FN=0, Flags=.p....F."
7082,2397.4897498999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-38dBm,,,"QoS Data, SN=3108, FN=0, Flags=.p....F."
7083,2398.3703830999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-44dBm,,,"QoS Data, SN=3109, FN=0, Flags=.p....F."
7085,2398.5371372999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-50dBm,,,"QoS Data, SN=3110, FN=0, Flags=.p....F."
7090,2399.8425888999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-43dBm,,,"QoS Data, SN=3111, FN=0, Flags=.p....F."
7091,2400.9152431999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-48dBm,,,"QoS Data, SN=3112, FN=0, Flags=.p....F."
7092,2402.2184025999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-42dBm,,,"QoS Data, SN=3113, FN=0, Flags=.p....F."
7095,2403.063940499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-36dBm,,,"QoS Data, SN=3114, FN=0, Flags=.p..R.F."
7097,2403.6276393999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-40dBm,,,"QoS Data, SN=3115, FN=0, Flags=.p....F."
7100,2405.470485599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-41dBm,,,"QoS Data, SN=3116, FN=0, Flags=.p..R.F."
7105,2406.639319599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-35dBm,,,"QoS Data, SN=3117, FN=0, Flags=.p....F."
7110,2406.967427599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-53dBm,,,"QoS Data, SN=3118, FN=0, Flags=.p..R.F."
7112,2407.695699799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-43dBm,,,"QoS Data, SN=3119, FN=0, Flags=.p....F."
7117,2408.623183699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-44dBm,,,"QoS Data, SN=3120, FN=0, Flags=.p....F."
7120,2410.137270099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-41dBm,,,"QoS Data, SN=3121, FN=0, Flags=.p....F."
7124,2410.235681499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-43dBm,,,"QoS Data, SN=3122, FN=0, Flags=.p....F."
7129,2410.518282199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-44dBm,,,"QoS Data, SN=3123, FN=0, Flags=.p....F."
7133,2412.462422199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-46dBm,,,"QoS Data, SN=3124, FN=0, Flags=.p....F."
7136,2414.438965199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-42dBm,,,"QoS Data, SN=3125, FN=0, Flags=.p....F."
7140,2416.158902299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-51dBm,,,"QoS Data, SN=3126, FN=0, Flags=.p....F."
7145,2417.887899499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-45dBm,,,"QoS Data, SN=3127, FN=0, Flags=.p....F."
7150,2419.109663099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-46dBm,,,"QoS Data, SN=3128, FN=0, Flags=.p....F."
7151,2420.290092699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-44dBm,,,"QoS Data, SN=3129, FN=0, Flags=.p....F."
7153,2422.103572599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-49dBm,,,"QoS Data, SN=3130, FN=0, Flags=.p..R.F."
7155,2422.196349899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-43dBm,,,"QoS Data, SN=3131, FN=0, Flags=.p....F."
7160,2422.637618399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-46dBm,,,"QoS Data, SN=3132, FN=0, Flags=.p....F."
7164,2424.551786099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-41dBm,,,"QoS Data, SN=3133, FN=0, Flags=.p....F."
7168,2425.949666399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-41dBm,,,"QoS Data, SN=3134, FN=0, Flags=.p....F."
7172,2427.297714299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-43dBm,,,"QoS Data, SN=3135, FN=0, Flags=.p....F."
7177,2427.944722799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-41dBm,,,"QoS Data, SN=3136, FN=0, Flags=.p....F."
7178,2428.809667999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-47dBm,,,"QoS Data, SN=3137, FN=0, Flags=.p....F."
7179,2430.692207899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-29dBm,,,"QoS Data, SN=3138, FN=0, Flags=.p..R.F."
