No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
5381,1779.0667510999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-47dBm,,,"QoS Data, SN=2688, FN=0, Flags=.p..R.F."
5384,1780.2931334999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-56dBm,,,"QoS Data, SN=2689, FN=0, Flags=.p..R.F."
5388,1780.7975201999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-46dBm,,,"QoS Data, SN=2690, FN=0, Flags=.p....F."
5391,1781.6103864999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-67dBm,,,"QoS Data, SN=2691, FN=0, Flags=.p..R.F."
5393,1783.4448155999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-52dBm,,,"QoS Data, SN=2692, FN=0, Flags=.p....F."
5396,1783.5587470999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-67dBm,,,"QoS Data, SN=2693, FN=0, Flags=.p..R.F."
5398,1783.5766117999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-61dBm,,,"QoS Data, SN=2694, FN=0, Flags=.p..R.F."
5400,1784.5171103999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-55dBm,,,"QoS Data, SN=2695, FN=0, Flags=.p....F."
5401,1784.7255310999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-61dBm,,,"QoS Data, SN=2696, FN=0, Flags=.p....F."
5404,1785.8466634999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-50dBm,,,"QoS Data, SN=2697, FN=0, Flags=.p....F."
5407,1787.8237498999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-41dBm,,,"QoS Data, SN=2698, FN=0, Flags=.p....F."
5410,1788.7505385999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-45dBm,,,"QoS Data, SN=2699, FN=0, Flags=.p..R.F."
5415,1790.2535779999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-50dBm,,,"QoS Data, SN=2700, FN=0, Flags=.p..R.F."
5420,1791.8755019999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-49dBm,,,"QoS Data, SN=2701, FN=0, Flags=.p..R.F."
5424,1792.8231599999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-56dBm,,,"QoS Data, SN=2702, FN=0, Flags=.p....F."
5428,1794.1374910999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-49dBm,,,"QoS Data, SN=2703, FN=0, Flags=.p....F."
5429,1794.5393000999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-51dBm,,,"QoS Data, SN=2704, FN=0, Flags=.p....F."
5430,1795.4559869999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-47dBm,,,"QoS Data, SN=2705, FN=0, Flags=.p....F."
5434,1795.6626715999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-48dBm,,,"QoS Data, SN=2706, FN=0, Flags=.p..R.F."
5436,1796.8421379999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-51dBm,,,"QoS Data, SN=2707, FN=0, Flags=.p....F."
5438,1797.5690247999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-40dBm,,,"QoS Data, SN=2708, FN=0, Flags=.p....F."
5442,1797.6529843999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-63dBm,,,"QoS Data, SN=2709, FN=0, Flags=.p....F."
5444,1797.8684451999968,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-58dBm,,,"QoS Data, SN=2710, FN=0, Flags=.p....F."
5449,1798.9144739999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-43dBm,,,"QoS Data, SN=2711, FN=0, Flags=.p....F."
5452,1799.6688294999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-41dBm,,,"QoS Data, SN=2712, FN=0, Flags=.p....F."
5456,1801.6550735999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-53dBm,,,"QoS Data, SN=2713, FN=0, Flags=.p....F."
5459,1802.0357207999969,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-54dBm,,,"QoS Data, SN=2714, FN=0, Flags=.p....F."
5464,1803.9682296999968,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-57dBm,,,"QoS Data, SN=2715, FN=0, Flags=.p....F."
5467,1804.2959182999969,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-56dBm,,,"QoS Data, SN=2716, FN=0, Flags=.p..R.F."
5471,1804.7287176999969,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-64dBm,,,"QoS Data, SN=2717, FN=0, Flags=.p..R.F."
5474,1806.326106199997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-38dBm,,,"QoS Data, SN=2718, FN=0, Flags=.p....F."
5477,1807.148747799997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-63dBm,,,"QoS Data, SN=2719, FN=0, Flags=.p..R.F."
5478,1807.377364299997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-58dBm,,,"QoS Data, SN=2720, FN=0, Flags=.p....F."
5480,1807.569606399997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-52dBm,,,"QoS Data, SN=2721, FN=0, Flags=.p....F."
5482,1807.9655733999969,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-54dBm,,,"QoS Data, SN=2722, FN=0, Flags=.p....F."
5485,1809.8221307999968,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-59dBm,,,"QoS Data, SN=2723, FN=0, Flags=.p....F."
5489,1810.0947096999969,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-46dBm,,,"QoS Data, SN=2724, FN=0, Flags=.p....F."
5492,1810.702872899997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-50dBm,,,"QoS Data, SN=2725, FN=0, Flags=.p....F."
5497,1811.3264347999968,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-62dBm,,,"QoS Data, SN=2726, FN=0, Flags=.p....F."
5498,1811.6633386999968,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-43dBm,,,"QoS Data, SN=2727, FN=0, Flags=.p....F."
5503,1812.7605207999968,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-56dBm,,,"QoS Data, SN=2728, FN=0, Flags=.p....F."
5504,1813.3785115999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-55dBm,,,"QoS Data, SN=2729, FN=0, Flags=.p....F."
5509,1813.8137873999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-33dBm,,,"QoS Data, SN=2730, FN=0, Flags=.p....F."
5512,1814.0953829999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-44dBm,,,"QoS Data, SN=2731, FN=0, Flags=.p..R.F."
5515,1814.4977605999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-59dBm,,,"QoS Data, SN=2732, FN=0, Flags=.p..R.F."
5518,1815.6328454999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-59dBm,,,"QoS Data, SN=2733, FN=0, Flags=.p....F."
5522,1817.1321160999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-66dBm,,,"QoS Data, SN=2734, FN=0, Flags=.p....F."
5525,1817.7695969999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-40dBm,,,"QoS Data, SN=2735, FN=0, Flags=.p..R.F."
5529,1818.1046247999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-37dBm,,,"QoS Data, SN=2736, FN=0, Flags=.p....F."
5530,1818.5932381999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-61dBm,,,"QoS Data, SN=2737, FN=0, Flags=.p....F."
5533,1820.2682980999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-47dBm,,,"QoS Data, SN=2738, FN=0, Flags=.p....F."
5535,1821.0990259999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-59dBm,,,"QoS Data, SN=2739, FN=0, Flags=.p..R.F."
5537,1822.1323054999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-59dBm,,,"QoS Data, SN=2740, FN=0, Flags=.p....F."
5538,1823.6779471999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-54dBm,,,"QoS Data, SN=2741, FN=0, Flags=.p..R.F."
5540,1823.6827225999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-59dBm,,,"QoS Data, SN=2742, FN=0, Flags=.p..R.F."
5545,1825.0543346999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-64dBm,,,"QoS Data, SN=2743, FN=0, Flags=.p..R.F."
5546,1826.4393653999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-59dBm,,,"QoS Data, SN=2744, FN=0, Flags=.p....F."
5551,1827.2084791999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-58dBm,,,"QoS Data, SN=2745, FN=0, Flags=.p....F."
5556,1828.0149120999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-50dBm,,,"QoS Data, SN=2746, FN=0, Flags=.p..R.F."
5557,1828.1351993999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-49dBm,,,"QoS Data, SN=2747, FN=0, Flags=.p..R.F."
5558,1828.3486557999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-62dBm,,,"QoS Data, SN=2748, FN=0, Flags=.p..R.F."
5562,1829.4250969999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-48dBm,,,"QoS Data, SN=2749, FN=0, Flags=.p....F."
5566,1830.1624629999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-49dBm,,,"QoS Data, SN=2750, FN=0, Flags=.p..R.F."
5570,1831.7804057999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-53dBm,,,"QoS Data, SN=2751, FN=0, Flags=.p....F."
5574,1832.2292980999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-39dBm,,,"QoS Data, SN=2752, FN=0, Flags=.p..R.F."
5577,1833.0122155999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-46dBm,,,"QoS Data, SN=2753, FN=0, Flags=.p..R.F."
5582,1833.1458091999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-49dBm,,,"QoS Data, SN=2754, FN=0, Flags=.p....F."
5585,1833.2329281999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-55dBm,,,"QoS Data, SN=2755, FN=0, Flags=.p....F."
5590,1834.3743361999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-54dBm,,,"QoS Data, SN=2756, FN=0, Flags=.p....F."
5592,1836.0086521999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-46dBm,,,"QoS Data, SN=2757, FN=0, Flags=.p....F."
5594,1836.7472206999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-52dBm,,,"QoS Data, SN=2758, FN=0, Flags=.p....F."
5595,1836.9904998999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-46dBm,,,"QoS Data, SN=2759, FN=0, Flags=.p..R.F."
5599,1836.9979200999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-49dBm,,,"QoS Data, SN=2760, FN=0, Flags=.p..R.F."
5602,1837.3747873999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-42dBm,,,"QoS Data, SN=2761, FN=0, Flags=.p....F."
5607,1837.8608995999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-62dBm,,,"QoS Data, SN=2762, FN=0, Flags=.p..R.F."
5610,1839.8586902999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-62dBm,,,"QoS Data, SN=2763, FN=0, Flags=.p....F."
5612,1840.7498359999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-46dBm,,,"QoS Data, SN=2764, FN=0, Flags=.p....F."
5615,1842.1895588999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-58dBm,,,"QoS Data, SN=2765, FN=0, Flags=.p....F."
5619,1843.0072396999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-40dBm,,,"QoS Data, SN=2766, FN=0, Flags=.p..R.F."
5624,1844.3489991999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-37dBm,,,"QoS Data, SN=2767, FN=0, Flags=.p....F."
5626,1846.0175082999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-39dBm,,,"QoS Data, SN=2768, FN=0, Flags=.p....F."
5630,1847.2747179999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-55dBm,,,"QoS Data, SN=2769, FN=0, Flags=.p....F."
5631,1848.6699948999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-33dBm,,,"QoS Data, SN=2770, FN=0, Flags=.p..R.F."
5635,1850.4152799999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-55dBm,,,"QoS Data, SN=2771, FN=0, Flags=.p....F."
5639,1851.8603279999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-43dBm,,,"QoS Data, SN=2772, FN=0, Flags=.p....F."
5643,1852.2097741999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-53dBm,,,"QoS Data, SN=2773, FN=0, Flags=.p....F."
5646,1853.0564347999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-44dBm,,,"QoS Data, SN=2774, FN=0, Flags=.p....F."
5649,1853.2046844999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-54dBm,,,"QoS Data, SN=2775, FN=0, Flags=.p..R.F."
5653,1854.1878846999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-50dBm,,,"QoS Data, SN=2776, FN=0, Flags=.p....F."
5656,1854.4284991999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-39dBm,,,"QoS Data, SN=2777, FN=0, Flags=.p....F."
5659,1855.6696952999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-55dBm,,,"QoS Data, SN=2778, FN=0, Flags=.p....F."
5662,1856.9951510999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-50dBm,,,"QoS Data, SN=2779, FN=0, Flags=.p..R.F."
5664,1858.4893445999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-38dBm,,,"QoS Data, SN=2780, FN=0, Flags=.p....F."
5669,1859.8271652999968,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-46dBm,,,"QoS Data, SN=2781, FN=0, Flags=.p....F."
5672,1860.3695933999968,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-42dBm,,,"QoS Data, SN=2782, FN=0, Flags=.p....F."
5674,1862.2253600999968,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-49dBm,,,"QoS Data, SN=2783, FN=0, Flags=.p..R.F."
5678,1864.2145959999968,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-45dBm,,,"QoS Data, SN=2784, FN=0, Flags=.p....F."
5683,1866.0124354999969,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-50dBm,,,"QoS Data, SN=2785, FN=0, Flags=.p..R.F."
5686,1867.2641533999968,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-50dBm,,,"QoS Data, SN=2786, FN=0, Flags=.p..R.F."
5688,1868.7376873999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-47dBm,,,"QoS Data, SN=2787, FN=0, Flags=.p..R.F."
5692,1869.6526337999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-51dBm,,,"QoS Data, SN=2788, FN=0, Flags=.p..R.F."
5693,1871.3889221999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-36dBm,,,"QoS Data, SN=2789, FN=0, Flags=.p....F."
5695,1872.9911101999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-58dBm,,,"QoS Data, SN=2790, FN=0, Flags=.p....F."
5699,1873.9565859999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-59dBm,,,"QoS Data, SN=2791, FN=0, Flags=.p..R.F."
5700,1875.5299891999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-52dBm,,,"QoS Data, SN=2792, FN=0, Flags=.p....F."
5703,1877.1521824999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-56dBm,,,"QoS Data, SN=2793, FN=0, Flags=.p....F."
5707,1877.2425814999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-55dBm,,,"QoS Data, SN=2794, FN=0, Flags=.p....F."
5708,1877.8159177999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-46dBm,,,"QoS Data, SN=2795, FN=0, Flags=.p....F."
5712,1878.7530114999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-54dBm,,,"QoS Data, SN=2796, FN=0, Flags=.p....F."
5713,1879.5043351999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-45dBm,,,"QoS Data, SN=2797, FN=0, Flags=.p....F."
5716,1880.3234353999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-45dBm,,,"QoS Data, SN=2798, FN=0, Flags=.p....F."
5721,1882.0734926999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-58dBm,,,"QoS Data, SN=2799, FN=0, Flags=.p..R.F."
5724,1882.4949814999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-42dBm,,,"QoS Data, SN=2800, FN=0, Flags=.p..R.F."
5729,1883.4920285999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-48dBm,,,"QoS Data, SN=2801, FN=0, Flags=.p....F."
5733,1884.3422437999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-59dBm,,,"QoS Data, SN=2802, FN=0, Flags=.p....F."
5737,1885.0618199999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-48dBm,,,"QoS Data, SN=2803, FN=0, Flags=.p..R.F."
5741,1886.2949150999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-62dBm,,,"QoS Data, SN=2804, FN=0, Flags=.p....F."
5745,1888.1514543999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-73dBm,,,"QoS Data, SN=2805, FN=0, Flags=.p....F."
5746,1889.3738715999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-31dBm,,,"QoS Data, SN=2806, FN=0, Flags=.p....F."
5750,1891.3659085999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-47dBm,,,"QoS Data, SN=2807, FN=0, Flags=.p....F."
5754,1891.8105221999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-56dBm,,,"QoS Data, SN=2808, FN=0, Flags=.p....F."
5759,1893.0294984999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-46dBm,,,"QoS Data, SN=2809, FN=0, Flags=.p....F."
5763,1894.5145636999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-58dBm,,,"QoS Data, SN=2810, FN=0, Flags=.p....F."
5765,1895.3866997999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-58dBm,,,"QoS Data, SN=2811, FN=0, Flags=.p..R.F."
5770,1896.9682112999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-57dBm,,,"QoS Data, SN=2812, FN=0, Flags=.p..R.F."
5772,1897.1764168999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-43dBm,,,"QoS Data, SN=2813, FN=0, Flags=.p..R.F."
5775,1898.7826490999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-41dBm,,,"QoS Data, SN=2814, FN=0, Flags=.p....F."
5779,1900.0776561999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-55dBm,,,"QoS Data, SN=2815, FN=0, Flags=.p..R.F."
5782,1900.7348076999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-58dBm,,,"QoS Data, SN=2816, FN=0, Flags=.p..R.F."
5785,1901.3967469999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-53dBm,,,"QoS Data, SN=2817, FN=0, Flags=.p....F."
5787,1902.8790205999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-64dBm,,,"QoS Data, SN=2818, FN=0, Flags=.p....F."
5789,1903.3462524999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-49dBm,,,"QoS Data, SN=2819, FN=0, Flags=.p....F."
5790,1904.1373935999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-45dBm,,,"QoS Data, SN=2820, FN=0, Flags=.p....F."
5795,1904.1604352999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-47dBm,,,"QoS Data, SN=2821, FN=0, Flags=.p....F."
5799,1904.6260819999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-51dBm,,,"QoS Data, SN=2822, FN=0, Flags=.p..R.F."
5804,1905.8734837999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-60dBm,,,"QoS Data, SN=2823, FN=0, Flags=.p....F."
5806,1906.2644811999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-33dBm,,,"QoS Data, SN=2824, FN=0, Flags=.p....F."
5807,1906.3371224999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-59dBm,,,"QoS Data, SN=2825, FN=0, Flags=.p....F."
5809,1907.4693898999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-50dBm,,,"QoS Data, SN=2826, FN=0, Flags=.p..R.F."
5813,1908.0611382999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-38dBm,,,"QoS Data, SN=2827, FN=0, Flags=.p....F."
5814,1908.6096062999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-45dBm,,,"QoS Data, SN=2828, FN=0, Flags=.p....F."
5816,1909.1213060999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-44dBm,,,"QoS Data, SN=2829, FN=0, Flags=.p....F."
5817,1909.3643358999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-53dBm,,,"QoS Data, SN=2830, FN=0, Flags=.p..R.F."
5819,1910.9854078999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-67dBm,,,"QoS Data, SN=2831, FN=0, Flags=.p..R.F."
5820,1911.6804097999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-45dBm,,,"QoS Data, SN=2832, FN=0, Flags=.p..R.F."
5823,1912.7187861999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-45dBm,,,"QoS Data, SN=2833, FN=0, Flags=.p....F."
5827,1913.1648866999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-54dBm,,,"QoS Data, SN=2834, FN=0, Flags=.p....F."
5832,1913.8028822999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-51dBm,,,"QoS Data, SN=2835, FN=0, Flags=.p..R.F."
5837,1914.4306659999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-55dBm,,,"QoS Data, SN=2836, FN=0, Flags=.p....F."
5840,1915.0332410999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-62dBm,,,"QoS Data, SN=2837, FN=0, Flags=.p..R.F."
5842,1916.4011468999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-52dBm,,,"QoS Data, SN=2838, FN=0, Flags=.p..R.F."
5844,1916.4982199999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-46dBm,,,"QoS Data, SN=2839, FN=0, Flags=.p....F."
5847,1917.4590551999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-46dBm,,,"QoS Data, SN=2840, FN=0, Flags=.p..R.F."
5850,1918.5605897999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-48dBm,,,"QoS Data, SN=2841, FN=0, Flags=.p....F."
5852,1919.4400679999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-51dBm,,,"QoS Data, SN=2842, FN=0, Flags=.p..R.F."
5857,1921.1903125999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-56dBm,,,"QoS Data, SN=2843, FN=0, Flags=.p....F."
5858,1921.4092217999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-59dBm,,,"QoS Data, SN=2844, FN=0, Flags=.p....F."
5863,1921.7439565999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-41dBm,,,"QoS Data, SN=2845, FN=0, Flags=.p....F."
5866,1923.1293973999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-48dBm,,,"QoS Data, SN=2846, FN=0, Flags=.p....F."
5870,1923.6798596999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-46dBm,,,"QoS Data, SN=2847, FN=0, Flags=.p....F."
5875,1925.1968166999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-51dBm,,,"QoS Data, SN=2848, FN=0, Flags=.p..R.F."
5879,1926.0600906999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-47dBm,,,"QoS Data, SN=2849, FN=0, Flags=.p....F."
5880,1926.6600957999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-46dBm,,,"QoS Data, SN=2850, FN=0, Flags=.p..R.F."
5881,1927.3225179999968,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-63dBm,,,"QoS Data, SN=2851, FN=0, Flags=.p....F."
5886,1928.0580997999969,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-50dBm,,,"QoS Data, SN=2852, FN=0, Flags=.p....F."
5889,1929.772815699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-55dBm,,,"QoS Data, SN=2853, FN=0, Flags=.p..R.F."
5890,1930.771334099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-54dBm,,,"QoS Data, SN=2854, FN=0, Flags=.p..R.F."
5891,1931.677092899997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-52dBm,,,"QoS Data, SN=2855, FN=0, Flags=.p....F."
5896,1933.660750099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-63dBm,,,"QoS Data, SN=2856, FN=0, Flags=.p....F."
5897,1935.114661299997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-64dBm,,,"QoS Data, SN=2857, FN=0, Flags=.p....F."
5899,1935.9901578999968,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-48dBm,,,"QoS Data, SN=2858, FN=0, Flags=.p....F."
5901,1936.2006165999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-55dBm,,,"QoS Data, SN=2859, FN=0, Flags=.p....F."
