No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
3850,1284.1360998999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-42dBm,,,"QoS Data, SN=1952, FN=0, Flags=.p....F."
3851,1285.3559834999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-40dBm,,,"QoS Data, SN=1953, FN=0, Flags=.p..R.F."
3854,1285.6074294999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-41dBm,,,"QoS Data, SN=1954, FN=0, Flags=.p....F."
3858,1286.7591353999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-41dBm,,,"QoS Data, SN=1955, FN=0, Flags=.p..R.F."
3861,1288.4268063999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-37dBm,,,"QoS Data, SN=1956, FN=0, Flags=.p....F."
3866,1290.1244946999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-52dBm,,,"QoS Data, SN=1957, FN=0, Flags=.p..R.F."
3870,1291.0219229999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-26dBm,,,"QoS Data, SN=1958, FN=0, Flags=.p..R.F."
3871,1291.0776577999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-25dBm,,,"QoS Data, SN=1959, FN=0, Flags=.p....F."
3872,1292.4947278999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-25dBm,,,"QoS Data, SN=1960, FN=0, Flags=.p....F."
3876,1292.9801711999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-35dBm,,,"QoS Data, SN=1961, FN=0, Flags=.p....F."
3879,1294.3178650999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-32dBm,,,"QoS Data, SN=1962, FN=0, Flags=.p..R.F."
3881,1295.4144723999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-41dBm,,,"QoS Data, SN=1963, FN=0, Flags=.p....F."
3884,1295.6876819999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-38dBm,,,"QoS Data, SN=1964, FN=0, Flags=.p..R.F."
3886,1296.3224838999981,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-23dBm,,,"QoS Data, SN=1965, FN=0, Flags=.p....F."
3887,1296.6141944999981,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-31dBm,,,"QoS Data, SN=1966, FN=0, Flags=.p..R.F."
3888,1297.2659488999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-31dBm,,,"QoS Data, SN=1967, FN=0, Flags=.p..R.F."
3892,1298.0924969999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-20dBm,,,"QoS Data, SN=1968, FN=0, Flags=.p....F."
3897,1299.8792825999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-38dBm,,,"QoS Data, SN=1969, FN=0, Flags=.p..R.F."
3902,1301.4374728999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-38dBm,,,"QoS Data, SN=1970, FN=0, Flags=.p....F."
3904,1303.1517707999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-39dBm,,,"QoS Data, SN=1971, FN=0, Flags=.p....F."
3906,1303.7341897999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-35dBm,,,"QoS Data, SN=1972, FN=0, Flags=.p....F."
3911,1303.8628413999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-15dBm,,,"QoS Data, SN=1973, FN=0, Flags=.p....F."
3912,1305.4622940999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-26dBm,,,"QoS Data, SN=1974, FN=0, Flags=.p....F."
3917,1306.8861760999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-20dBm,,,"QoS Data, SN=1975, FN=0, Flags=.p....F."
3918,1307.5846026999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-28dBm,,,"QoS Data, SN=1976, FN=0, Flags=.p....F."
3921,1309.5550283999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-35dBm,,,"QoS Data, SN=1977, FN=0, Flags=.p..R.F."
3924,1309.5660927999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-33dBm,,,"QoS Data, SN=1978, FN=0, Flags=.p..R.F."
3926,1309.6758115999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-28dBm,,,"QoS Data, SN=1979, FN=0, Flags=.p....F."
3931,1310.9716091999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-57dBm,,,"QoS Data, SN=1980, FN=0, Flags=.p....F."
3934,1311.6519999999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-37dBm,,,"QoS Data, SN=1981, FN=0, Flags=.p....F."
3939,1312.8773461999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-36dBm,,,"QoS Data, SN=1982, FN=0, Flags=.p..R.F."
3940,1313.4686927999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-18dBm,,,"QoS Data, SN=1983, FN=0, Flags=.p....F."
3941,1313.5508799999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-32dBm,,,"QoS Data, SN=1984, FN=0, Flags=.p....F."
3945,1314.0907625999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-35dBm,,,"QoS Data, SN=1985, FN=0, Flags=.p....F."
3950,1314.6295573999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-31dBm,,,"QoS Data, SN=1986, FN=0, Flags=.p..R.F."
3954,1316.3330113999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-15dBm,,,"QoS Data, SN=1987, FN=0, Flags=.p....F."
3957,1317.4799743999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-32dBm,,,"QoS Data, SN=1988, FN=0, Flags=.p....F."
3962,1319.1071222999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-45dBm,,,"QoS Data, SN=1989, FN=0, Flags=.p....F."
3967,1319.7456986999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-43dBm,,,"QoS Data, SN=1990, FN=0, Flags=.p....F."
3971,1320.6988141999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-36dBm,,,"QoS Data, SN=1991, FN=0, Flags=.p..R.F."
3975,1321.331278899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-25dBm,,,"QoS Data, SN=1992, FN=0, Flags=.p..R.F."
3979,1321.9605909999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-40dBm,,,"QoS Data, SN=1993, FN=0, Flags=.p..R.F."
3981,1323.8877619999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-35dBm,,,"QoS Data, SN=1994, FN=0, Flags=.p....F."
3982,1324.0091696999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-49dBm,,,"QoS Data, SN=1995, FN=0, Flags=.p..R.F."
3985,1324.7036253999981,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-33dBm,,,"QoS Data, SN=1996, FN=0, Flags=.p....F."
3989,1325.1542295999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-49dBm,,,"QoS Data, SN=1997, FN=0, Flags=.p....F."
3991,1326.3570035999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-30dBm,,,"QoS Data, SN=1998, FN=0, Flags=.p..R.F."
3992,1328.2856447999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-38dBm,,,"QoS Data, SN=1999, FN=0, Flags=.p....F."
3993,1329.725617099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-21dBm,,,"QoS Data, SN=2000, FN=0, Flags=.p..R.F."
3998,1330.730425499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-38dBm,,,"QoS Data, SN=2001, FN=0, Flags=.p....F."
4002,1332.3180950999981,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-30dBm,,,"QoS Data, SN=2002, FN=0, Flags=.p..R.F."
4005,1332.543914599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-29dBm,,,"QoS Data, SN=2003, FN=0, Flags=.p....F."
4008,1333.5068596999981,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-48dBm,,,"QoS Data, SN=2004, FN=0, Flags=.p....F."
4013,1333.9335428999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-54dBm,,,"QoS Data, SN=2005, FN=0, Flags=.p....F."
4018,1334.7590469999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-23dBm,,,"QoS Data, SN=2006, FN=0, Flags=.p....F."
4022,1334.798144899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-28dBm,,,"QoS Data, SN=2007, FN=0, Flags=.p..R.F."
4026,1335.543550299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-40dBm,,,"QoS Data, SN=2008, FN=0, Flags=.p....F."
4029,1335.878398099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-24dBm,,,"QoS Data, SN=2009, FN=0, Flags=.p....F."
4032,1337.234650499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-44dBm,,,"QoS Data, SN=2010, FN=0, Flags=.p....F."
4035,1339.078884999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-39dBm,,,"QoS Data, SN=2011, FN=0, Flags=.p....F."
4039,1339.6716585999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-41dBm,,,"QoS Data, SN=2012, FN=0, Flags=.p....F."
4043,1340.8234163999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-49dBm,,,"QoS Data, SN=2013, FN=0, Flags=.p....F."
4046,1340.9990928999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-31dBm,,,"QoS Data, SN=2014, FN=0, Flags=.p....F."
4048,1341.0755891999981,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-19dBm,,,"QoS Data, SN=2015, FN=0, Flags=.p....F."
4053,1341.0920101999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-42dBm,,,"QoS Data, SN=2016, FN=0, Flags=.p..R.F."
4054,1341.8810294999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-32dBm,,,"QoS Data, SN=2017, FN=0, Flags=.p..R.F."
4055,1343.3370359999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-50dBm,,,"QoS Data, SN=2018, FN=0, Flags=.p....F."
4060,1345.2832705999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-29dBm,,,"QoS Data, SN=2019, FN=0, Flags=.p..R.F."
4061,1346.9672256999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-25dBm,,,"QoS Data, SN=2020, FN=0, Flags=.p....F."
4063,1348.0866135999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-31dBm,,,"QoS Data, SN=2021, FN=0, Flags=.p....F."
4067,1348.1017295999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-48dBm,,,"QoS Data, SN=2022, FN=0, Flags=.p..R.F."
4071,1348.8784242999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-32dBm,,,"QoS Data, SN=2023, FN=0, Flags=.p..R.F."
4075,1349.3112094999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-20dBm,,,"QoS Data, SN=2024, FN=0, Flags=.p..R.F."
4080,1350.2945326999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-21dBm,,,"QoS Data, SN=2025, FN=0, Flags=.p....F."
4082,1350.7843161999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-37dBm,,,"QoS Data, SN=2026, FN=0, Flags=.p....F."
4087,1351.3945465999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-37dBm,,,"QoS Data, SN=2027, FN=0, Flags=.p....F."
4091,1351.9735611999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-30dBm,,,"QoS Data, SN=2028, FN=0, Flags=.p....F."
4092,1353.3161312999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-32dBm,,,"QoS Data, SN=2029, FN=0, Flags=.p..R.F."
4095,1353.6937484999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-29dBm,,,"QoS Data, SN=2030, FN=0, Flags=.p..R.F."
4096,1355.3945418999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-40dBm,,,"QoS Data, SN=2031, FN=0, Flags=.p....F."
4097,1357.3355914999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-40dBm,,,"QoS Data, SN=2032, FN=0, Flags=.p....F."
4100,1358.6423095999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-18dBm,,,"QoS Data, SN=2033, FN=0, Flags=.p..R.F."
4105,1359.6692863999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-16dBm,,,"QoS Data, SN=2034, FN=0, Flags=.p..R.F."
4106,1359.8251241999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-28dBm,,,"QoS Data, SN=2035, FN=0, Flags=.p....F."
4110,1360.1177427999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-37dBm,,,"QoS Data, SN=2036, FN=0, Flags=.p..R.F."
4112,1360.7941750999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-36dBm,,,"QoS Data, SN=2037, FN=0, Flags=.p..R.F."
4115,1362.3250435999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-29dBm,,,"QoS Data, SN=2038, FN=0, Flags=.p..R.F."
4116,1363.3803380999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-45dBm,,,"QoS Data, SN=2039, FN=0, Flags=.p....F."
4119,1364.1728525999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-52dBm,,,"QoS Data, SN=2040, FN=0, Flags=.p....F."
4124,1364.4745729999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-28dBm,,,"QoS Data, SN=2041, FN=0, Flags=.p....F."
4125,1365.4910918999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-30dBm,,,"QoS Data, SN=2042, FN=0, Flags=.p..R.F."
4129,1366.9314127999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-45dBm,,,"QoS Data, SN=2043, FN=0, Flags=.p..R.F."
4132,1368.1269276999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-34dBm,,,"QoS Data, SN=2044, FN=0, Flags=.p..R.F."
4137,1368.5979548999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-46dBm,,,"QoS Data, SN=2045, FN=0, Flags=.p....F."
4139,1369.1192291999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-35dBm,,,"QoS Data, SN=2046, FN=0, Flags=.p..R.F."
4140,1369.3699911999981,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-19dBm,,,"QoS Data, SN=2047, FN=0, Flags=.p....F."
4141,1369.655534199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-33dBm,,,"QoS Data, SN=2048, FN=0, Flags=.p..R.F."
4143,1370.059506899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-31dBm,,,"QoS Data, SN=2049, FN=0, Flags=.p....F."
4146,1370.779604499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-41dBm,,,"QoS Data, SN=2050, FN=0, Flags=.p..R.F."
4148,1370.9246006999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-35dBm,,,"QoS Data, SN=2051, FN=0, Flags=.p..R.F."
4152,1371.1273936999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-32dBm,,,"QoS Data, SN=2052, FN=0, Flags=.p..R.F."
4155,1372.3790172999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-29dBm,,,"QoS Data, SN=2053, FN=0, Flags=.p....F."
4159,1373.4604528999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-23dBm,,,"QoS Data, SN=2054, FN=0, Flags=.p..R.F."
4162,1374.3715054999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-38dBm,,,"QoS Data, SN=2055, FN=0, Flags=.p....F."
4165,1375.8287993999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-37dBm,,,"QoS Data, SN=2056, FN=0, Flags=.p..R.F."
4167,1376.9521501999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-34dBm,,,"QoS Data, SN=2057, FN=0, Flags=.p....F."
4168,1378.0045683999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-43dBm,,,"QoS Data, SN=2058, FN=0, Flags=.p....F."
4172,1379.5110844999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-26dBm,,,"QoS Data, SN=2059, FN=0, Flags=.p....F."
4177,1379.8161845999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-51dBm,,,"QoS Data, SN=2060, FN=0, Flags=.p....F."
4178,1380.6998766999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-28dBm,,,"QoS Data, SN=2061, FN=0, Flags=.p....F."
4179,1381.6023669999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-47dBm,,,"QoS Data, SN=2062, FN=0, Flags=.p....F."
4181,1381.7198566999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-43dBm,,,"QoS Data, SN=2063, FN=0, Flags=.p....F."
4185,1383.0040399999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-24dBm,,,"QoS Data, SN=2064, FN=0, Flags=.p....F."
4186,1383.9197207999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-29dBm,,,"QoS Data, SN=2065, FN=0, Flags=.p..R.F."
4191,1384.5951037999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-35dBm,,,"QoS Data, SN=2066, FN=0, Flags=.p....F."
4194,1384.8941436999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-43dBm,,,"QoS Data, SN=2067, FN=0, Flags=.p....F."
4196,1385.7686405999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-24dBm,,,"QoS Data, SN=2068, FN=0, Flags=.p....F."
4198,1386.3652464999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-21dBm,,,"QoS Data, SN=2069, FN=0, Flags=.p....F."
4201,1387.4391117999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-45dBm,,,"QoS Data, SN=2070, FN=0, Flags=.p....F."
4206,1387.6797393999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-39dBm,,,"QoS Data, SN=2071, FN=0, Flags=.p..R.F."
4208,1389.6707889999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-34dBm,,,"QoS Data, SN=2072, FN=0, Flags=.p..R.F."
4210,1389.8900584999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-29dBm,,,"QoS Data, SN=2073, FN=0, Flags=.p....F."
4215,1391.4933971999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-38dBm,,,"QoS Data, SN=2074, FN=0, Flags=.p..R.F."
4220,1393.0765846999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-62dBm,,,"QoS Data, SN=2075, FN=0, Flags=.p....F."
4221,1394.0482935999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-24dBm,,,"QoS Data, SN=2076, FN=0, Flags=.p..R.F."
4222,1395.6742171999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-25dBm,,,"QoS Data, SN=2077, FN=0, Flags=.p..R.F."
4223,1396.2477442999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-44dBm,,,"QoS Data, SN=2078, FN=0, Flags=.p....F."
4227,1397.0975899999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-35dBm,,,"QoS Data, SN=2079, FN=0, Flags=.p..R.F."
4232,1398.6199342999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-32dBm,,,"QoS Data, SN=2080, FN=0, Flags=.p..R.F."
4236,1399.0751125999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-24dBm,,,"QoS Data, SN=2081, FN=0, Flags=.p..R.F."
4241,1399.2423095999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-24dBm,,,"QoS Data, SN=2082, FN=0, Flags=.p....F."
4242,1399.6227794999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-31dBm,,,"QoS Data, SN=2083, FN=0, Flags=.p....F."
4247,1400.1310056999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-36dBm,,,"QoS Data, SN=2084, FN=0, Flags=.p..R.F."
4248,1400.852852799998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-40dBm,,,"QoS Data, SN=2085, FN=0, Flags=.p....F."
4250,1401.8338483999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-47dBm,,,"QoS Data, SN=2086, FN=0, Flags=.p....F."
4253,1402.3195067999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-31dBm,,,"QoS Data, SN=2087, FN=0, Flags=.p....F."
4258,1404.0861590999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-41dBm,,,"QoS Data, SN=2088, FN=0, Flags=.p....F."
4261,1405.3236810999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-45dBm,,,"QoS Data, SN=2089, FN=0, Flags=.p..R.F."
4263,1406.1888800999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-25dBm,,,"QoS Data, SN=2090, FN=0, Flags=.p..R.F."
4266,1406.3520083999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-20dBm,,,"QoS Data, SN=2091, FN=0, Flags=.p..R.F."
4267,1406.4783390999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-32dBm,,,"QoS Data, SN=2092, FN=0, Flags=.p....F."
4269,1406.9789149999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-49dBm,,,"QoS Data, SN=2093, FN=0, Flags=.p..R.F."
4270,1407.2883610999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-40dBm,,,"QoS Data, SN=2094, FN=0, Flags=.p....F."
4274,1407.4629192999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-48dBm,,,"QoS Data, SN=2095, FN=0, Flags=.p....F."
4278,1407.8205172999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-34dBm,,,"QoS Data, SN=2096, FN=0, Flags=.p....F."
4280,1409.7964198999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-29dBm,,,"QoS Data, SN=2097, FN=0, Flags=.p....F."
4284,1410.8385170999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-47dBm,,,"QoS Data, SN=2098, FN=0, Flags=.p..R.F."
4288,1411.6055223999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-18dBm,,,"QoS Data, SN=2099, FN=0, Flags=.p..R.F."
4293,1413.4146872999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-53dBm,,,"QoS Data, SN=2100, FN=0, Flags=.p....F."
4297,1414.8934813999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-35dBm,,,"QoS Data, SN=2101, FN=0, Flags=.p....F."
4301,1415.4972040999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-27dBm,,,"QoS Data, SN=2102, FN=0, Flags=.p....F."
4303,1415.7286168999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-56dBm,,,"QoS Data, SN=2103, FN=0, Flags=.p....F."
4306,1416.6830415999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-28dBm,,,"QoS Data, SN=2104, FN=0, Flags=.p..R.F."
4309,1418.6789845999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-34dBm,,,"QoS Data, SN=2105, FN=0, Flags=.p..R.F."
4312,1419.2872377999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-30dBm,,,"QoS Data, SN=2106, FN=0, Flags=.p....F."
4316,1419.5943607999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-30dBm,,,"QoS Data, SN=2107, FN=0, Flags=.p..R.F."
4317,1420.2932583999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-43dBm,,,"QoS Data, SN=2108, FN=0, Flags=.p..R.F."
4318,1420.5488033999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-40dBm,,,"QoS Data, SN=2109, FN=0, Flags=.p....F."
4320,1422.0040506999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-28dBm,,,"QoS Data, SN=2110, FN=0, Flags=.p....F."
4324,1423.7780102999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-29dBm,,,"QoS Data, SN=2111, FN=0, Flags=.p..R.F."
4327,1425.2253162999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-38dBm,,,"QoS Data, SN=2112, FN=0, Flags=.p....F."
4332,1426.8102299999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-45dBm,,,"QoS Data, SN=2113, FN=0, Flags=.p....F."
4334,1428.0513944999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-47dBm,,,"QoS Data, SN=2114, FN=0, Flags=.p..R.F."
4336,1429.7826908999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-26dBm,,,"QoS Data, SN=2115, FN=0, Flags=.p....F."
4341,1429.9361312999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-38dBm,,,"QoS Data, SN=2116, FN=0, Flags=.p....F."
4346,1431.7416884999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-32dBm,,,"QoS Data, SN=2117, FN=0, Flags=.p....F."
4349,1432.2080397999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-35dBm,,,"QoS Data, SN=2118, FN=0, Flags=.p....F."
4354,1433.0104634999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-28dBm,,,"QoS Data, SN=2119, FN=0, Flags=.p....F."
4358,1434.8340719999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-39dBm,,,"QoS Data, SN=2120, FN=0, Flags=.p....F."
4363,1436.4976733999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-32dBm,,,"QoS Data, SN=2121, FN=0, Flags=.p..R.F."
4364,1437.5933270999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-38dBm,,,"QoS Data, SN=2122, FN=0, Flags=.p..R.F."
4368,1438.0748853999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-20dBm,,,"QoS Data, SN=2123, FN=0, Flags=.p....F."
