No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
3778,1218.8782741000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-36dBm,,,"QoS Data, SN=2199, FN=0, Flags=.p....F."
3783,1219.5186239000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-36dBm,,,"QoS Data, SN=2200, FN=0, Flags=.p....F."
3784,1221.3478634000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-46dBm,,,"QoS Data, SN=2201, FN=0, Flags=.p..R.F."
3787,1222.2147317000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-29dBm,,,"QoS Data, SN=2202, FN=0, Flags=.p....F."
3791,1223.1987754000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-24dBm,,,"QoS Data, SN=2203, FN=0, Flags=.p....F."
3794,1224.0968928000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-34dBm,,,"QoS Data, SN=2204, FN=0, Flags=.p..R.F."
3798,1224.6201216000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-23dBm,,,"QoS Data, SN=2205, FN=0, Flags=.p..R.F."
3801,1225.6761675000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-36dBm,,,"QoS Data, SN=2206, FN=0, Flags=.p..R.F."
3805,1226.6712235000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-37dBm,,,"QoS Data, SN=2207, FN=0, Flags=.p....F."
3810,1226.9177382000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-27dBm,,,"QoS Data, SN=2208, FN=0, Flags=.p....F."
3813,1228.1829136000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-23dBm,,,"QoS Data, SN=2209, FN=0, Flags=.p....F."
3818,1230.1258249000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-26dBm,,,"QoS Data, SN=2210, FN=0, Flags=.p....F."
3823,1231.4183178000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-28dBm,,,"QoS Data, SN=2211, FN=0, Flags=.p....F."
3827,1232.6057919000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-32dBm,,,"QoS Data, SN=2212, FN=0, Flags=.p....F."
3830,1233.0615622000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-32dBm,,,"QoS Data, SN=2213, FN=0, Flags=.p....F."
3832,1234.9987242000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-28dBm,,,"QoS Data, SN=2214, FN=0, Flags=.p..R.F."
3833,1235.4723321000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-37dBm,,,"QoS Data, SN=2215, FN=0, Flags=.p..R.F."
3834,1236.1850941000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-28dBm,,,"QoS Data, SN=2216, FN=0, Flags=.p....F."
3839,1237.4809580000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-32dBm,,,"QoS Data, SN=2217, FN=0, Flags=.p....F."
3841,1238.5658630000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-46dBm,,,"QoS Data, SN=2218, FN=0, Flags=.p..R.F."
3845,1239.2333477000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-30dBm,,,"QoS Data, SN=2219, FN=0, Flags=.p....F."
3850,1239.8007033000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-19dBm,,,"QoS Data, SN=2220, FN=0, Flags=.p....F."
3852,1240.8913071000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-45dBm,,,"QoS Data, SN=2221, FN=0, Flags=.p....F."
3856,1242.4164060000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-21dBm,,,"QoS Data, SN=2222, FN=0, Flags=.p....F."
3860,1244.0232000000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-35dBm,,,"QoS Data, SN=2223, FN=0, Flags=.p..R.F."
3865,1244.1283901000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-19dBm,,,"QoS Data, SN=2224, FN=0, Flags=.p..R.F."
3868,1244.304423500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-34dBm,,,"QoS Data, SN=2225, FN=0, Flags=.p....F."
3872,1245.150791600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-23dBm,,,"QoS Data, SN=2226, FN=0, Flags=.p..R.F."
3877,1246.307680500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-28dBm,,,"QoS Data, SN=2227, FN=0, Flags=.p..R.F."
3878,1248.168777800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-30dBm,,,"QoS Data, SN=2228, FN=0, Flags=.p....F."
3883,1249.303585200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-23dBm,,,"QoS Data, SN=2229, FN=0, Flags=.p....F."
3886,1249.7604892000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-33dBm,,,"QoS Data, SN=2230, FN=0, Flags=.p....F."
3888,1251.4586338000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-37dBm,,,"QoS Data, SN=2231, FN=0, Flags=.p....F."
3892,1253.4398753000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-23dBm,,,"QoS Data, SN=2232, FN=0, Flags=.p..R.F."
3896,1254.7554335000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-22dBm,,,"QoS Data, SN=2233, FN=0, Flags=.p..R.F."
3897,1255.3188713000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-32dBm,,,"QoS Data, SN=2234, FN=0, Flags=.p....F."
3899,1256.3200799000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-22dBm,,,"QoS Data, SN=2235, FN=0, Flags=.p....F."
3900,1257.0479239000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-29dBm,,,"QoS Data, SN=2236, FN=0, Flags=.p..R.F."
3904,1257.7172925000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-28dBm,,,"QoS Data, SN=2237, FN=0, Flags=.p....F."
3905,1258.4270124000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-34dBm,,,"QoS Data, SN=2238, FN=0, Flags=.p..R.F."
3910,1259.2584053000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-42dBm,,,"QoS Data, SN=2239, FN=0, Flags=.p....F."
3912,1260.6255611000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-33dBm,,,"QoS Data, SN=2240, FN=0, Flags=.p..R.F."
3915,1262.3289859000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-30dBm,,,"QoS Data, SN=2241, FN=0, Flags=.p..R.F."
3919,1263.2253153000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-32dBm,,,"QoS Data, SN=2242, FN=0, Flags=.p....F."
3922,1264.0376502000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-33dBm,,,"QoS Data, SN=2243, FN=0, Flags=.p....F."
3927,1265.1081509000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-17dBm,,,"QoS Data, SN=2244, FN=0, Flags=.p....F."
3932,1266.6777177000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-37dBm,,,"QoS Data, SN=2245, FN=0, Flags=.p....F."
3935,1267.5809228000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-24dBm,,,"QoS Data, SN=2246, FN=0, Flags=.p....F."
3936,1269.1645423000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-27dBm,,,"QoS Data, SN=2247, FN=0, Flags=.p....F."
3938,1270.2508596000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-25dBm,,,"QoS Data, SN=2248, FN=0, Flags=.p....F."
3940,1271.6966600000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-30dBm,,,"QoS Data, SN=2249, FN=0, Flags=.p....F."
3944,1271.8292889000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-25dBm,,,"QoS Data, SN=2250, FN=0, Flags=.p..R.F."
3946,1272.621167600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-22dBm,,,"QoS Data, SN=2251, FN=0, Flags=.p..R.F."
3948,1272.769309100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-43dBm,,,"QoS Data, SN=2252, FN=0, Flags=.p....F."
3949,1274.645596800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-27dBm,,,"QoS Data, SN=2253, FN=0, Flags=.p....F."
3953,1275.7936862000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-23dBm,,,"QoS Data, SN=2254, FN=0, Flags=.p....F."
3955,1276.5773568000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-26dBm,,,"QoS Data, SN=2255, FN=0, Flags=.p..R.F."
3959,1276.929119100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-35dBm,,,"QoS Data, SN=2256, FN=0, Flags=.p....F."
3963,1278.7085845000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-34dBm,,,"QoS Data, SN=2257, FN=0, Flags=.p....F."
3965,1280.5749643000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-25dBm,,,"QoS Data, SN=2258, FN=0, Flags=.p..R.F."
3969,1281.395219000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-19dBm,,,"QoS Data, SN=2259, FN=0, Flags=.p....F."
3971,1282.2559178000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-37dBm,,,"QoS Data, SN=2260, FN=0, Flags=.p....F."
3972,1283.1647638000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-32dBm,,,"QoS Data, SN=2261, FN=0, Flags=.p....F."
3973,1283.917518300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-42dBm,,,"QoS Data, SN=2262, FN=0, Flags=.p....F."
3975,1285.3562092000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-45dBm,,,"QoS Data, SN=2263, FN=0, Flags=.p..R.F."
3976,1285.688333800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-35dBm,,,"QoS Data, SN=2264, FN=0, Flags=.p....F."
3978,1286.224397100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-38dBm,,,"QoS Data, SN=2265, FN=0, Flags=.p....F."
3983,1288.141261900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-28dBm,,,"QoS Data, SN=2266, FN=0, Flags=.p..R.F."
3987,1289.495539100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-34dBm,,,"QoS Data, SN=2267, FN=0, Flags=.p..R.F."
3990,1289.660179100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-38dBm,,,"QoS Data, SN=2268, FN=0, Flags=.p..R.F."
3995,1290.985840500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-30dBm,,,"QoS Data, SN=2269, FN=0, Flags=.p....F."
3998,1291.3145318000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-36dBm,,,"QoS Data, SN=2270, FN=0, Flags=.p..R.F."
4001,1291.4032254000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-29dBm,,,"QoS Data, SN=2271, FN=0, Flags=.p....F."
4006,1292.0734345000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-28dBm,,,"QoS Data, SN=2272, FN=0, Flags=.p..R.F."
4010,1293.5026634000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-49dBm,,,"QoS Data, SN=2273, FN=0, Flags=.p....F."
4014,1295.4600382000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-43dBm,,,"QoS Data, SN=2274, FN=0, Flags=.p....F."
4018,1296.4621288000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-39dBm,,,"QoS Data, SN=2275, FN=0, Flags=.p....F."
4021,1296.6314347000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-28dBm,,,"QoS Data, SN=2276, FN=0, Flags=.p..R.F."
4022,1298.1577248000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-25dBm,,,"QoS Data, SN=2277, FN=0, Flags=.p....F."
4027,1298.5567781000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-29dBm,,,"QoS Data, SN=2278, FN=0, Flags=.p..R.F."
4029,1298.9886848000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-22dBm,,,"QoS Data, SN=2279, FN=0, Flags=.p....F."
4034,1299.6575743000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-22dBm,,,"QoS Data, SN=2280, FN=0, Flags=.p....F."
4039,1300.4861781000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-37dBm,,,"QoS Data, SN=2281, FN=0, Flags=.p..R.F."
4040,1301.369131400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-45dBm,,,"QoS Data, SN=2282, FN=0, Flags=.p..R.F."
4041,1302.9425210000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-24dBm,,,"QoS Data, SN=2283, FN=0, Flags=.p..R.F."
4045,1304.600236600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-46dBm,,,"QoS Data, SN=2284, FN=0, Flags=.p..R.F."
4046,1305.815140700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-28dBm,,,"QoS Data, SN=2285, FN=0, Flags=.p....F."
4051,1306.330416600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-35dBm,,,"QoS Data, SN=2286, FN=0, Flags=.p..R.F."
4054,1307.913563900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-15dBm,,,"QoS Data, SN=2287, FN=0, Flags=.p....F."
4059,1309.866766900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-41dBm,,,"QoS Data, SN=2288, FN=0, Flags=.p....F."
4062,1311.399055000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-24dBm,,,"QoS Data, SN=2289, FN=0, Flags=.p....F."
4067,1312.494564900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-36dBm,,,"QoS Data, SN=2290, FN=0, Flags=.p....F."
4068,1312.507382700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-29dBm,,,"QoS Data, SN=2291, FN=0, Flags=.p....F."
4073,1312.702600400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-18dBm,,,"QoS Data, SN=2292, FN=0, Flags=.p....F."
4076,1312.820660600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-38dBm,,,"QoS Data, SN=2293, FN=0, Flags=.p....F."
4077,1314.259839800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-15dBm,,,"QoS Data, SN=2294, FN=0, Flags=.p....F."
4081,1314.6691334000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-42dBm,,,"QoS Data, SN=2295, FN=0, Flags=.p....F."
4082,1315.103467700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-34dBm,,,"QoS Data, SN=2296, FN=0, Flags=.p....F."
4084,1315.735713900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-28dBm,,,"QoS Data, SN=2297, FN=0, Flags=.p....F."
4085,1316.059460100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-35dBm,,,"QoS Data, SN=2298, FN=0, Flags=.p....F."
4088,1316.4146956000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-22dBm,,,"QoS Data, SN=2299, FN=0, Flags=.p....F."
4092,1317.629991900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-20dBm,,,"QoS Data, SN=2300, FN=0, Flags=.p....F."
4096,1319.576869100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-36dBm,,,"QoS Data, SN=2301, FN=0, Flags=.p....F."
4098,1321.275046300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-27dBm,,,"QoS Data, SN=2302, FN=0, Flags=.p..R.F."
4101,1321.9668943000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-24dBm,,,"QoS Data, SN=2303, FN=0, Flags=.p....F."
4103,1322.720847500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-40dBm,,,"QoS Data, SN=2304, FN=0, Flags=.p....F."
4108,1323.8706865000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-32dBm,,,"QoS Data, SN=2305, FN=0, Flags=.p....F."
4110,1324.894525400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-35dBm,,,"QoS Data, SN=2306, FN=0, Flags=.p....F."
4115,1326.743971200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-27dBm,,,"QoS Data, SN=2307, FN=0, Flags=.p....F."
4118,1328.490850500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-34dBm,,,"QoS Data, SN=2308, FN=0, Flags=.p....F."
4123,1328.856977500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-33dBm,,,"QoS Data, SN=2309, FN=0, Flags=.p..R.F."
4127,1330.605526100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-25dBm,,,"QoS Data, SN=2310, FN=0, Flags=.p....F."
4130,1332.0244407000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-27dBm,,,"QoS Data, SN=2311, FN=0, Flags=.p....F."
4134,1332.392369600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-18dBm,,,"QoS Data, SN=2312, FN=0, Flags=.p....F."
4139,1333.879278400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-29dBm,,,"QoS Data, SN=2313, FN=0, Flags=.p..R.F."
4140,1335.429418300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-39dBm,,,"QoS Data, SN=2314, FN=0, Flags=.p..R.F."
4142,1336.7121092000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-21dBm,,,"QoS Data, SN=2315, FN=0, Flags=.p....F."
4143,1338.4743705000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-22dBm,,,"QoS Data, SN=2316, FN=0, Flags=.p....F."
4148,1339.9178622000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-24dBm,,,"QoS Data, SN=2317, FN=0, Flags=.p....F."
4149,1339.9723832000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-23dBm,,,"QoS Data, SN=2318, FN=0, Flags=.p....F."
4154,1341.2002141000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-28dBm,,,"QoS Data, SN=2319, FN=0, Flags=.p....F."
4155,1342.9105064000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-49dBm,,,"QoS Data, SN=2320, FN=0, Flags=.p..R.F."
4158,1343.4257555000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-32dBm,,,"QoS Data, SN=2321, FN=0, Flags=.p....F."
4160,1343.6093929000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-39dBm,,,"QoS Data, SN=2322, FN=0, Flags=.p....F."
4164,1344.1468307000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-27dBm,,,"QoS Data, SN=2323, FN=0, Flags=.p..R.F."
4165,1345.5826647000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-34dBm,,,"QoS Data, SN=2324, FN=0, Flags=.p..R.F."
4168,1346.7721348000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-24dBm,,,"QoS Data, SN=2325, FN=0, Flags=.p....F."
4172,1347.3845482000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-35dBm,,,"QoS Data, SN=2326, FN=0, Flags=.p....F."
4173,1347.3993961000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-15dBm,,,"QoS Data, SN=2327, FN=0, Flags=.p....F."
4174,1347.6954243000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-30dBm,,,"QoS Data, SN=2328, FN=0, Flags=.p....F."
4177,1348.4282842000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-25dBm,,,"QoS Data, SN=2329, FN=0, Flags=.p..R.F."
4178,1349.1315184000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-18dBm,,,"QoS Data, SN=2330, FN=0, Flags=.p..R.F."
4179,1349.890463800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-30dBm,,,"QoS Data, SN=2331, FN=0, Flags=.p....F."
4184,1351.802101200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-27dBm,,,"QoS Data, SN=2332, FN=0, Flags=.p....F."
4188,1352.078439000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-31dBm,,,"QoS Data, SN=2333, FN=0, Flags=.p....F."
4190,1352.947524400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-28dBm,,,"QoS Data, SN=2334, FN=0, Flags=.p....F."
4192,1353.7245907000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-24dBm,,,"QoS Data, SN=2335, FN=0, Flags=.p..R.F."
4197,1355.5855621000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-36dBm,,,"QoS Data, SN=2336, FN=0, Flags=.p..R.F."
4199,1356.0487107000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-25dBm,,,"QoS Data, SN=2337, FN=0, Flags=.p....F."
4203,1357.1494028000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-32dBm,,,"QoS Data, SN=2338, FN=0, Flags=.p....F."
4205,1357.466375100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-23dBm,,,"QoS Data, SN=2339, FN=0, Flags=.p....F."
4210,1358.411005400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-36dBm,,,"QoS Data, SN=2340, FN=0, Flags=.p..R.F."
4211,1359.960898300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-30dBm,,,"QoS Data, SN=2341, FN=0, Flags=.p..R.F."
4214,1360.982064600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-28dBm,,,"QoS Data, SN=2342, FN=0, Flags=.p..R.F."
4217,1361.472365900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-31dBm,,,"QoS Data, SN=2343, FN=0, Flags=.p....F."
4221,1363.379254200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-39dBm,,,"QoS Data, SN=2344, FN=0, Flags=.p....F."
4222,1365.229514600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-20dBm,,,"QoS Data, SN=2345, FN=0, Flags=.p..R.F."
4226,1365.721409200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-18dBm,,,"QoS Data, SN=2346, FN=0, Flags=.p....F."
4228,1366.889803100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-46dBm,,,"QoS Data, SN=2347, FN=0, Flags=.p....F."
4232,1368.244559100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-40dBm,,,"QoS Data, SN=2348, FN=0, Flags=.p....F."
4234,1368.933004000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-30dBm,,,"QoS Data, SN=2349, FN=0, Flags=.p....F."
4238,1369.9489204000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-32dBm,,,"QoS Data, SN=2350, FN=0, Flags=.p....F."
4240,1370.0187671000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-33dBm,,,"QoS Data, SN=2351, FN=0, Flags=.p..R.F."
4241,1371.0192062000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-57dBm,,,"QoS Data, SN=2352, FN=0, Flags=.p....F."
4242,1372.4294711000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-21dBm,,,"QoS Data, SN=2353, FN=0, Flags=.p....F."
4246,1373.3785357000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-32dBm,,,"QoS Data, SN=2354, FN=0, Flags=.p....F."
4249,1374.2197604000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-38dBm,,,"QoS Data, SN=2355, FN=0, Flags=.p....F."
4250,1376.2039431000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-16dBm,,,"QoS Data, SN=2356, FN=0, Flags=.p....F."
4251,1378.1119649000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-29dBm,,,"QoS Data, SN=2357, FN=0, Flags=.p..R.F."
4253,1378.8194383000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-34dBm,,,"QoS Data, SN=2358, FN=0, Flags=.p..R.F."
4255,1380.5052994000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-27dBm,,,"QoS Data, SN=2359, FN=0, Flags=.p....F."
4260,1381.8568914000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-23dBm,,,"QoS Data, SN=2360, FN=0, Flags=.p..R.F."
4263,1382.7892079000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-40dBm,,,"QoS Data, SN=2361, FN=0, Flags=.p....F."
4268,1382.8831537000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-33dBm,,,"QoS Data, SN=2362, FN=0, Flags=.p....F."
4269,1383.6423743000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-26dBm,,,"QoS Data, SN=2363, FN=0, Flags=.p....F."
4272,1384.1659400000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-37dBm,,,"QoS Data, SN=2364, FN=0, Flags=.p..R.F."
4275,1384.9328568000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-33dBm,,,"QoS Data, SN=2365, FN=0, Flags=.p....F."
4278,1386.6872606000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-23dBm,,,"QoS Data, SN=2366, FN=0, Flags=.p....F."
4279,1388.090026500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-46dBm,,,"QoS Data, SN=2367, FN=0, Flags=.p....F."
4280,1388.7299993000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-23dBm,,,"QoS Data, SN=2368, FN=0, Flags=.p..R.F."
4281,1390.4628319000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-28dBm,,,"QoS Data, SN=2369, FN=0, Flags=.p....F."
4284,1390.5746407000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-22dBm,,,"QoS Data, SN=2370, FN=0, Flags=.p....F."
4285,1391.4750988000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-29dBm,,,"QoS Data, SN=2371, FN=0, Flags=.p..R.F."
