No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
5761,1904.4831650000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-47dBm,,,"QoS Data, SN=1992, FN=0, Flags=.p..R.F."
5764,1905.6415455000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-30dBm,,,"QoS Data, SN=1993, FN=0, Flags=.p....F."
5766,1906.5531580000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-25dBm,,,"QoS Data, SN=1994, FN=0, Flags=.p....F."
5767,1907.8347353000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-33dBm,,,"QoS Data, SN=1995, FN=0, Flags=.p..R.F."
5771,1909.1026472000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-42dBm,,,"QoS Data, SN=1996, FN=0, Flags=.p....F."
5773,1909.4908145000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-29dBm,,,"QoS Data, SN=1997, FN=0, Flags=.p....F."
5777,1910.9290329000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-40dBm,,,"QoS Data, SN=1998, FN=0, Flags=.p....F."
5780,1911.0440755000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-47dBm,,,"QoS Data, SN=1999, FN=0, Flags=.p....F."
5783,1912.4830075000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-35dBm,,,"QoS Data, SN=2000, FN=0, Flags=.p..R.F."
5787,1912.8190709000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-50dBm,,,"QoS Data, SN=2001, FN=0, Flags=.p....F."
5788,1914.1151365000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-29dBm,,,"QoS Data, SN=2002, FN=0, Flags=.p....F."
5790,1914.5148847000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-27dBm,,,"QoS Data, SN=2003, FN=0, Flags=.p....F."
5794,1916.242941200002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-36dBm,,,"QoS Data, SN=2004, FN=0, Flags=.p..R.F."
5798,1918.059153900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-32dBm,,,"QoS Data, SN=2005, FN=0, Flags=.p..R.F."
5800,1918.620435300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-50dBm,,,"QoS Data, SN=2006, FN=0, Flags=.p....F."
5801,1919.284564300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-37dBm,,,"QoS Data, SN=2007, FN=0, Flags=.p....F."
5806,1921.2789483000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-28dBm,,,"QoS Data, SN=2008, FN=0, Flags=.p....F."
5807,1922.2332998000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-47dBm,,,"QoS Data, SN=2009, FN=0, Flags=.p....F."
5809,1923.6439198000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-24dBm,,,"QoS Data, SN=2010, FN=0, Flags=.p..R.F."
5812,1925.5570758000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-25dBm,,,"QoS Data, SN=2011, FN=0, Flags=.p..R.F."
5814,1925.8149615000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-43dBm,,,"QoS Data, SN=2012, FN=0, Flags=.p....F."
5819,1926.6652853000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-49dBm,,,"QoS Data, SN=2013, FN=0, Flags=.p..R.F."
5824,1926.9578503000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-42dBm,,,"QoS Data, SN=2014, FN=0, Flags=.p..R.F."
5826,1928.0722291000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-48dBm,,,"QoS Data, SN=2015, FN=0, Flags=.p....F."
5830,1928.0831118000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-41dBm,,,"QoS Data, SN=2016, FN=0, Flags=.p....F."
5833,1929.0943826000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-34dBm,,,"QoS Data, SN=2017, FN=0, Flags=.p....F."
5836,1930.1669900000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-45dBm,,,"QoS Data, SN=2018, FN=0, Flags=.p....F."
5840,1930.8126208000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-33dBm,,,"QoS Data, SN=2019, FN=0, Flags=.p..R.F."
5841,1931.580330300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-43dBm,,,"QoS Data, SN=2020, FN=0, Flags=.p....F."
5844,1931.656077500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-48dBm,,,"QoS Data, SN=2021, FN=0, Flags=.p....F."
5845,1932.1288019000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-35dBm,,,"QoS Data, SN=2022, FN=0, Flags=.p....F."
5847,1933.220371200002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-55dBm,,,"QoS Data, SN=2023, FN=0, Flags=.p....F."
5852,1935.212857800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-23dBm,,,"QoS Data, SN=2024, FN=0, Flags=.p....F."
5854,1936.868631800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-62dBm,,,"QoS Data, SN=2025, FN=0, Flags=.p..R.F."
5858,1937.897580200002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-30dBm,,,"QoS Data, SN=2026, FN=0, Flags=.p....F."
5859,1938.587978400002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-52dBm,,,"QoS Data, SN=2027, FN=0, Flags=.p....F."
5862,1939.171874300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-29dBm,,,"QoS Data, SN=2028, FN=0, Flags=.p....F."
5863,1939.7387802000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-37dBm,,,"QoS Data, SN=2029, FN=0, Flags=.p....F."
5868,1940.4481991000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-65dBm,,,"QoS Data, SN=2030, FN=0, Flags=.p..R.F."
5872,1941.4248598000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-49dBm,,,"QoS Data, SN=2031, FN=0, Flags=.p....F."
5875,1942.0730942000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-21dBm,,,"QoS Data, SN=2032, FN=0, Flags=.p....F."
5879,1942.900487300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-18dBm,,,"QoS Data, SN=2033, FN=0, Flags=.p....F."
5881,1944.562430800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-23dBm,,,"QoS Data, SN=2034, FN=0, Flags=.p....F."
5886,1944.914053600002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-58dBm,,,"QoS Data, SN=2035, FN=0, Flags=.p....F."
5888,1946.453988900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-46dBm,,,"QoS Data, SN=2036, FN=0, Flags=.p..R.F."
5893,1947.093809400002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-37dBm,,,"QoS Data, SN=2037, FN=0, Flags=.p....F."
5895,1948.963380700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-39dBm,,,"QoS Data, SN=2038, FN=0, Flags=.p....F."
5896,1950.955183500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-55dBm,,,"QoS Data, SN=2039, FN=0, Flags=.p....F."
5901,1951.016177300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-44dBm,,,"QoS Data, SN=2040, FN=0, Flags=.p....F."
5905,1952.899985300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-48dBm,,,"QoS Data, SN=2041, FN=0, Flags=.p....F."
5906,1953.2207172000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-25dBm,,,"QoS Data, SN=2042, FN=0, Flags=.p....F."
5909,1954.3299346000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-38dBm,,,"QoS Data, SN=2043, FN=0, Flags=.p....F."
5913,1956.0936733000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-46dBm,,,"QoS Data, SN=2044, FN=0, Flags=.p..R.F."
5918,1957.0492917000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-31dBm,,,"QoS Data, SN=2045, FN=0, Flags=.p....F."
5923,1957.2774127000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-44dBm,,,"QoS Data, SN=2046, FN=0, Flags=.p....F."
5924,1958.7658747000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-27dBm,,,"QoS Data, SN=2047, FN=0, Flags=.p....F."
5927,1960.5323350000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-57dBm,,,"QoS Data, SN=2048, FN=0, Flags=.p..R.F."
5928,1960.9913307000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-34dBm,,,"QoS Data, SN=2049, FN=0, Flags=.p....F."
5929,1962.1553115000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-32dBm,,,"QoS Data, SN=2050, FN=0, Flags=.p..R.F."
5930,1962.8735250000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-30dBm,,,"QoS Data, SN=2051, FN=0, Flags=.p....F."
5934,1963.4762478000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-43dBm,,,"QoS Data, SN=2052, FN=0, Flags=.p....F."
5935,1964.1348405000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-36dBm,,,"QoS Data, SN=2053, FN=0, Flags=.p....F."
5938,1964.9903411000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-36dBm,,,"QoS Data, SN=2054, FN=0, Flags=.p....F."
5940,1966.3163450000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-39dBm,,,"QoS Data, SN=2055, FN=0, Flags=.p..R.F."
5943,1966.9874359000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-45dBm,,,"QoS Data, SN=2056, FN=0, Flags=.p....F."
5944,1967.4921974000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-46dBm,,,"QoS Data, SN=2057, FN=0, Flags=.p....F."
5947,1967.5540709000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-49dBm,,,"QoS Data, SN=2058, FN=0, Flags=.p....F."
5948,1968.8047458000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-46dBm,,,"QoS Data, SN=2059, FN=0, Flags=.p..R.F."
5952,1970.4457733000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-53dBm,,,"QoS Data, SN=2060, FN=0, Flags=.p....F."
5956,1970.7174763000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-43dBm,,,"QoS Data, SN=2061, FN=0, Flags=.p....F."
5961,1972.0942112000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-53dBm,,,"QoS Data, SN=2062, FN=0, Flags=.p....F."
5963,1972.3376408000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-47dBm,,,"QoS Data, SN=2063, FN=0, Flags=.p....F."
5966,1973.3431579000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-50dBm,,,"QoS Data, SN=2064, FN=0, Flags=.p....F."
5970,1975.1384590000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-36dBm,,,"QoS Data, SN=2065, FN=0, Flags=.p....F."
5974,1975.1804495000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-25dBm,,,"QoS Data, SN=2066, FN=0, Flags=.p....F."
5976,1975.8610659000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-46dBm,,,"QoS Data, SN=2067, FN=0, Flags=.p....F."
5980,1977.4570864000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-42dBm,,,"QoS Data, SN=2068, FN=0, Flags=.p..R.F."
5982,1977.9405137000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-18dBm,,,"QoS Data, SN=2069, FN=0, Flags=.p....F."
5983,1979.663712000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-50dBm,,,"QoS Data, SN=2070, FN=0, Flags=.p..R.F."
5988,1979.756959300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-21dBm,,,"QoS Data, SN=2071, FN=0, Flags=.p..R.F."
5989,1979.9960121000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-37dBm,,,"QoS Data, SN=2072, FN=0, Flags=.p....F."
5993,1981.7739630000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-29dBm,,,"QoS Data, SN=2073, FN=0, Flags=.p..R.F."
5997,1982.0008022000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-45dBm,,,"QoS Data, SN=2074, FN=0, Flags=.p....F."
6002,1983.3513898000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-44dBm,,,"QoS Data, SN=2075, FN=0, Flags=.p..R.F."
6005,1984.050156600002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-34dBm,,,"QoS Data, SN=2076, FN=0, Flags=.p....F."
6007,1984.796524500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-32dBm,,,"QoS Data, SN=2077, FN=0, Flags=.p....F."
6011,1985.695155800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-28dBm,,,"QoS Data, SN=2078, FN=0, Flags=.p..R.F."
6014,1986.1745298000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-19dBm,,,"QoS Data, SN=2079, FN=0, Flags=.p..R.F."
6019,1987.3820476000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-28dBm,,,"QoS Data, SN=2080, FN=0, Flags=.p....F."
6021,1988.8016643000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-41dBm,,,"QoS Data, SN=2081, FN=0, Flags=.p..R.F."
6026,1989.6993744000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-58dBm,,,"QoS Data, SN=2082, FN=0, Flags=.p....F."
6030,1990.8595455000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-64dBm,,,"QoS Data, SN=2083, FN=0, Flags=.p....F."
6031,1991.3030956000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-48dBm,,,"QoS Data, SN=2084, FN=0, Flags=.p....F."
6034,1992.2439879000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-39dBm,,,"QoS Data, SN=2085, FN=0, Flags=.p..R.F."
6037,1992.3833675000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-31dBm,,,"QoS Data, SN=2086, FN=0, Flags=.p....F."
6040,1993.1492405000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-48dBm,,,"QoS Data, SN=2087, FN=0, Flags=.p..R.F."
6044,1993.6371653000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-36dBm,,,"QoS Data, SN=2088, FN=0, Flags=.p..R.F."
6048,1994.5316956000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-27dBm,,,"QoS Data, SN=2089, FN=0, Flags=.p..R.F."
6049,1994.6028208000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-28dBm,,,"QoS Data, SN=2090, FN=0, Flags=.p....F."
6052,1995.1884669000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-56dBm,,,"QoS Data, SN=2091, FN=0, Flags=.p....F."
6055,1996.3695617000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-38dBm,,,"QoS Data, SN=2092, FN=0, Flags=.p....F."
6058,1997.5243726000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-33dBm,,,"QoS Data, SN=2093, FN=0, Flags=.p..R.F."
6063,1997.6703092000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-23dBm,,,"QoS Data, SN=2094, FN=0, Flags=.p....F."
6068,1998.5499362000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-44dBm,,,"QoS Data, SN=2095, FN=0, Flags=.p..R.F."
6070,1999.6571172000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-56dBm,,,"QoS Data, SN=2096, FN=0, Flags=.p..R.F."
6071,2001.5221357000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-31dBm,,,"QoS Data, SN=2097, FN=0, Flags=.p..R.F."
6075,2002.7947942000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-26dBm,,,"QoS Data, SN=2098, FN=0, Flags=.p..R.F."
6077,2003.2237333000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-48dBm,,,"QoS Data, SN=2099, FN=0, Flags=.p....F."
6080,2003.3708283000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-35dBm,,,"QoS Data, SN=2100, FN=0, Flags=.p....F."
6084,2004.1719236000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-27dBm,,,"QoS Data, SN=2101, FN=0, Flags=.p....F."
6087,2004.2162071000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-39dBm,,,"QoS Data, SN=2102, FN=0, Flags=.p....F."
6091,2006.0936397000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-20dBm,,,"QoS Data, SN=2103, FN=0, Flags=.p....F."
6096,2008.0929014000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-40dBm,,,"QoS Data, SN=2104, FN=0, Flags=.p..R.F."
6098,2009.7949903000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-34dBm,,,"QoS Data, SN=2105, FN=0, Flags=.p..R.F."
6099,2010.7621734000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-41dBm,,,"QoS Data, SN=2106, FN=0, Flags=.p..R.F."
6104,2011.7669690000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-54dBm,,,"QoS Data, SN=2107, FN=0, Flags=.p....F."
6109,2012.7049230000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-50dBm,,,"QoS Data, SN=2108, FN=0, Flags=.p....F."
6110,2013.9290506000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-50dBm,,,"QoS Data, SN=2109, FN=0, Flags=.p....F."
6115,2015.7006900000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-29dBm,,,"QoS Data, SN=2110, FN=0, Flags=.p....F."
6117,2015.8744745000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-61dBm,,,"QoS Data, SN=2111, FN=0, Flags=.p....F."
6119,2016.5251293000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-27dBm,,,"QoS Data, SN=2112, FN=0, Flags=.p..R.F."
6121,2016.7540670000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-46dBm,,,"QoS Data, SN=2113, FN=0, Flags=.p....F."
6124,2018.3450450000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-29dBm,,,"QoS Data, SN=2114, FN=0, Flags=.p..R.F."
6127,2019.4620810000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-28dBm,,,"QoS Data, SN=2115, FN=0, Flags=.p....F."
6129,2019.7493655000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-36dBm,,,"QoS Data, SN=2116, FN=0, Flags=.p..R.F."
6133,2020.1100095000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-39dBm,,,"QoS Data, SN=2117, FN=0, Flags=.p....F."
6138,2020.8077560000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-31dBm,,,"QoS Data, SN=2118, FN=0, Flags=.p....F."
6141,2021.8265905000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-41dBm,,,"QoS Data, SN=2119, FN=0, Flags=.p....F."
6142,2022.1923776000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-39dBm,,,"QoS Data, SN=2120, FN=0, Flags=.p....F."
6147,2023.0596281000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-32dBm,,,"QoS Data, SN=2121, FN=0, Flags=.p....F."
6149,2023.3085674000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-45dBm,,,"QoS Data, SN=2122, FN=0, Flags=.p..R.F."
6153,2023.9701720000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-31dBm,,,"QoS Data, SN=2123, FN=0, Flags=.p..R.F."
6156,2025.0789802000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-25dBm,,,"QoS Data, SN=2124, FN=0, Flags=.p....F."
6157,2026.8425111000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-30dBm,,,"QoS Data, SN=2125, FN=0, Flags=.p....F."
6162,2027.9281006000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-42dBm,,,"QoS Data, SN=2126, FN=0, Flags=.p....F."
6165,2027.9717123000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-48dBm,,,"QoS Data, SN=2127, FN=0, Flags=.p....F."
6169,2029.2538559000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-44dBm,,,"QoS Data, SN=2128, FN=0, Flags=.p..R.F."
6173,2030.6761746000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-31dBm,,,"QoS Data, SN=2129, FN=0, Flags=.p....F."
6176,2031.1415891000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-36dBm,,,"QoS Data, SN=2130, FN=0, Flags=.p....F."
6180,2032.4013228000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-29dBm,,,"QoS Data, SN=2131, FN=0, Flags=.p....F."
6185,2032.6645108000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-38dBm,,,"QoS Data, SN=2132, FN=0, Flags=.p....F."
6190,2034.4525349000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-38dBm,,,"QoS Data, SN=2133, FN=0, Flags=.p..R.F."
6195,2036.3960920000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-37dBm,,,"QoS Data, SN=2134, FN=0, Flags=.p....F."
6196,2038.3234143000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-47dBm,,,"QoS Data, SN=2135, FN=0, Flags=.p....F."
6199,2039.6507297000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-44dBm,,,"QoS Data, SN=2136, FN=0, Flags=.p....F."
6200,2041.2133043000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-41dBm,,,"QoS Data, SN=2137, FN=0, Flags=.p....F."
6204,2041.6513877000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-35dBm,,,"QoS Data, SN=2138, FN=0, Flags=.p....F."
6208,2042.1671714000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-29dBm,,,"QoS Data, SN=2139, FN=0, Flags=.p....F."
6212,2042.2195311000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-34dBm,,,"QoS Data, SN=2140, FN=0, Flags=.p....F."
6214,2042.2241704000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-28dBm,,,"QoS Data, SN=2141, FN=0, Flags=.p..R.F."
6216,2043.0294801000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-35dBm,,,"QoS Data, SN=2142, FN=0, Flags=.p..R.F."
6221,2044.0433219000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-40dBm,,,"QoS Data, SN=2143, FN=0, Flags=.p....F."
6223,2045.7260107000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-38dBm,,,"QoS Data, SN=2144, FN=0, Flags=.p....F."
6228,2047.5695057000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-48dBm,,,"QoS Data, SN=2145, FN=0, Flags=.p..R.F."
6232,2047.7071123000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-44dBm,,,"QoS Data, SN=2146, FN=0, Flags=.p....F."
6234,2048.7754416000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-44dBm,,,"QoS Data, SN=2147, FN=0, Flags=.p....F."
6235,2050.7068340000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-37dBm,,,"QoS Data, SN=2148, FN=0, Flags=.p....F."
6240,2051.1206084000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-27dBm,,,"QoS Data, SN=2149, FN=0, Flags=.p....F."
6242,2052.5548736000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-38dBm,,,"QoS Data, SN=2150, FN=0, Flags=.p....F."
6245,2053.0571761000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-29dBm,,,"QoS Data, SN=2151, FN=0, Flags=.p....F."
6250,2053.8014774000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-33dBm,,,"QoS Data, SN=2152, FN=0, Flags=.p....F."
6254,2054.2568128000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-38dBm,,,"QoS Data, SN=2153, FN=0, Flags=.p....F."
6256,2054.4341118000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-35dBm,,,"QoS Data, SN=2154, FN=0, Flags=.p....F."
6259,2056.4016593000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-46dBm,,,"QoS Data, SN=2155, FN=0, Flags=.p....F."
6260,2057.9913471000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-36dBm,,,"QoS Data, SN=2156, FN=0, Flags=.p....F."
6261,2059.918191200002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-42dBm,,,"QoS Data, SN=2157, FN=0, Flags=.p..R.F."
6264,2061.790451400002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-38dBm,,,"QoS Data, SN=2158, FN=0, Flags=.p..R.F."
6267,2063.563247700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-44dBm,,,"QoS Data, SN=2159, FN=0, Flags=.p..R.F."
6271,2064.864131000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-42dBm,,,"QoS Data, SN=2160, FN=0, Flags=.p....F."
6273,2065.9534555000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-34dBm,,,"QoS Data, SN=2161, FN=0, Flags=.p..R.F."
6278,2066.831734000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-45dBm,,,"QoS Data, SN=2162, FN=0, Flags=.p..R.F."
6283,2066.837171800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-26dBm,,,"QoS Data, SN=2163, FN=0, Flags=.p....F."
6285,2067.4328510000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-41dBm,,,"QoS Data, SN=2164, FN=0, Flags=.p....F."
