No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
7027,2351.4327765000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-40dBm,,,"QoS Data, SN=2393, FN=0, Flags=.p..R.F."
7032,2352.2793798000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-38dBm,,,"QoS Data, SN=2394, FN=0, Flags=.p....F."
7036,2353.3911753000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-57dBm,,,"QoS Data, SN=2395, FN=0, Flags=.p..R.F."
7039,2354.2112308000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-52dBm,,,"QoS Data, SN=2396, FN=0, Flags=.p....F."
7042,2355.9286311000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-42dBm,,,"QoS Data, SN=2397, FN=0, Flags=.p....F."
7045,2357.8444666000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-42dBm,,,"QoS Data, SN=2398, FN=0, Flags=.p....F."
7049,2357.8778805000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-41dBm,,,"QoS Data, SN=2399, FN=0, Flags=.p....F."
7052,2358.9284605000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-58dBm,,,"QoS Data, SN=2400, FN=0, Flags=.p..R.F."
7053,2358.9686058000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-26dBm,,,"QoS Data, SN=2401, FN=0, Flags=.p..R.F."
7058,2359.645387700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-45dBm,,,"QoS Data, SN=2402, FN=0, Flags=.p..R.F."
7061,2359.8339441000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-47dBm,,,"QoS Data, SN=2403, FN=0, Flags=.p....F."
7066,2360.367333100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-41dBm,,,"QoS Data, SN=2404, FN=0, Flags=.p....F."
7069,2360.7096884000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-63dBm,,,"QoS Data, SN=2405, FN=0, Flags=.p....F."
7074,2361.8918643000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-50dBm,,,"QoS Data, SN=2406, FN=0, Flags=.p....F."
7079,2362.1391586000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-57dBm,,,"QoS Data, SN=2407, FN=0, Flags=.p..R.F."
7082,2362.1653483000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-59dBm,,,"QoS Data, SN=2408, FN=0, Flags=.p....F."
7085,2363.9135591000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-37dBm,,,"QoS Data, SN=2409, FN=0, Flags=.p..R.F."
7087,2365.2257328000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-38dBm,,,"QoS Data, SN=2410, FN=0, Flags=.p....F."
7089,2365.4182643000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-39dBm,,,"QoS Data, SN=2411, FN=0, Flags=.p....F."
7094,2366.8904102000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-60dBm,,,"QoS Data, SN=2412, FN=0, Flags=.p..R.F."
7098,2368.2338146000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-42dBm,,,"QoS Data, SN=2413, FN=0, Flags=.p....F."
7102,2368.3555079000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-46dBm,,,"QoS Data, SN=2414, FN=0, Flags=.p..R.F."
7104,2369.1237952000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-44dBm,,,"QoS Data, SN=2415, FN=0, Flags=.p....F."
7108,2371.0853860000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-52dBm,,,"QoS Data, SN=2416, FN=0, Flags=.p....F."
7110,2373.0833057000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-46dBm,,,"QoS Data, SN=2417, FN=0, Flags=.p..R.F."
7115,2373.1415878000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-34dBm,,,"QoS Data, SN=2418, FN=0, Flags=.p....F."
7116,2374.2613786,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-72dBm,,,"QoS Data, SN=2419, FN=0, Flags=.p..R.F."
7119,2374.8586600000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-52dBm,,,"QoS Data, SN=2420, FN=0, Flags=.p..R.F."
7124,2376.5737380000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-54dBm,,,"QoS Data, SN=2421, FN=0, Flags=.p....F."
7127,2376.8531654000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-43dBm,,,"QoS Data, SN=2422, FN=0, Flags=.p..R.F."
7129,2378.6682946,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-47dBm,,,"QoS Data, SN=2423, FN=0, Flags=.p....F."
7134,2379.2869370000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-45dBm,,,"QoS Data, SN=2424, FN=0, Flags=.p....F."
7136,2379.4854268000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-59dBm,,,"QoS Data, SN=2425, FN=0, Flags=.p....F."
7139,2380.9531579000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-48dBm,,,"QoS Data, SN=2426, FN=0, Flags=.p....F."
7141,2381.0141322000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-51dBm,,,"QoS Data, SN=2427, FN=0, Flags=.p....F."
7143,2382.5550491000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-54dBm,,,"QoS Data, SN=2428, FN=0, Flags=.p..R.F."
7145,2383.7330813000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-56dBm,,,"QoS Data, SN=2429, FN=0, Flags=.p..R.F."
7146,2385.5411120000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-45dBm,,,"QoS Data, SN=2430, FN=0, Flags=.p..R.F."
7149,2386.4857129,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-59dBm,,,"QoS Data, SN=2431, FN=0, Flags=.p....F."
7152,2387.9257921000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-48dBm,,,"QoS Data, SN=2432, FN=0, Flags=.p..R.F."
7153,2388.9144508000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-35dBm,,,"QoS Data, SN=2433, FN=0, Flags=.p..R.F."
7156,2390.4892120000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-58dBm,,,"QoS Data, SN=2434, FN=0, Flags=.p..R.F."
7161,2392.2220803000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-48dBm,,,"QoS Data, SN=2435, FN=0, Flags=.p....F."
7164,2393.0676994000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-50dBm,,,"QoS Data, SN=2436, FN=0, Flags=.p....F."
7168,2393.6151389000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-33dBm,,,"QoS Data, SN=2437, FN=0, Flags=.p....F."
7170,2394.7962161000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-35dBm,,,"QoS Data, SN=2438, FN=0, Flags=.p..R.F."
7173,2395.6836853000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-50dBm,,,"QoS Data, SN=2439, FN=0, Flags=.p....F."
7176,2397.3400112000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-58dBm,,,"QoS Data, SN=2440, FN=0, Flags=.p....F."
7179,2398.2992317000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-31dBm,,,"QoS Data, SN=2441, FN=0, Flags=.p....F."
7183,2400.1348281000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-59dBm,,,"QoS Data, SN=2442, FN=0, Flags=.p..R.F."
7188,2400.1866367000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-35dBm,,,"QoS Data, SN=2443, FN=0, Flags=.p....F."
7190,2400.2569317000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-59dBm,,,"QoS Data, SN=2444, FN=0, Flags=.p..R.F."
7193,2401.721966700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-41dBm,,,"QoS Data, SN=2445, FN=0, Flags=.p....F."
7198,2403.3605000000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-57dBm,,,"QoS Data, SN=2446, FN=0, Flags=.p....F."
7203,2403.4191571000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-43dBm,,,"QoS Data, SN=2447, FN=0, Flags=.p....F."
7208,2404.1603576000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-52dBm,,,"QoS Data, SN=2448, FN=0, Flags=.p..R.F."
7212,2405.940109400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-36dBm,,,"QoS Data, SN=2449, FN=0, Flags=.p....F."
7214,2407.604840200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-51dBm,,,"QoS Data, SN=2450, FN=0, Flags=.p....F."
7216,2407.756519000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-56dBm,,,"QoS Data, SN=2451, FN=0, Flags=.p....F."
7218,2408.1378090000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-52dBm,,,"QoS Data, SN=2452, FN=0, Flags=.p..R.F."
7220,2410.080832100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-45dBm,,,"QoS Data, SN=2453, FN=0, Flags=.p..R.F."
7222,2411.5963147000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-27dBm,,,"QoS Data, SN=2454, FN=0, Flags=.p....F."
7227,2412.9098119000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-34dBm,,,"QoS Data, SN=2455, FN=0, Flags=.p..R.F."
7229,2414.7996548000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-69dBm,,,"QoS Data, SN=2456, FN=0, Flags=.p..R.F."
7232,2415.1675284000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-48dBm,,,"QoS Data, SN=2457, FN=0, Flags=.p....F."
7237,2415.6217976000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-51dBm,,,"QoS Data, SN=2458, FN=0, Flags=.p..R.F."
7240,2415.7421404000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-63dBm,,,"QoS Data, SN=2459, FN=0, Flags=.p..R.F."
7244,2416.0509043000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-51dBm,,,"QoS Data, SN=2460, FN=0, Flags=.p..R.F."
7249,2417.8651072000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-35dBm,,,"QoS Data, SN=2461, FN=0, Flags=.p....F."
7252,2418.1732603000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-54dBm,,,"QoS Data, SN=2462, FN=0, Flags=.p....F."
7254,2419.3286235000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-51dBm,,,"QoS Data, SN=2463, FN=0, Flags=.p..R.F."
7256,2421.2429406000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-46dBm,,,"QoS Data, SN=2464, FN=0, Flags=.p..R.F."
7259,2421.5520605000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-45dBm,,,"QoS Data, SN=2465, FN=0, Flags=.p....F."
7263,2422.5722859000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-58dBm,,,"QoS Data, SN=2466, FN=0, Flags=.p..R.F."
7268,2422.6269882000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-64dBm,,,"QoS Data, SN=2467, FN=0, Flags=.p....F."
7271,2422.7702466000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-39dBm,,,"QoS Data, SN=2468, FN=0, Flags=.p....F."
7273,2423.9861187000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-57dBm,,,"QoS Data, SN=2469, FN=0, Flags=.p....F."
7275,2425.5704262000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-49dBm,,,"QoS Data, SN=2470, FN=0, Flags=.p....F."
7279,2427.0790566000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-35dBm,,,"QoS Data, SN=2471, FN=0, Flags=.p....F."
7281,2427.3676785000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-57dBm,,,"QoS Data, SN=2472, FN=0, Flags=.p..R.F."
7282,2428.6650770000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-42dBm,,,"QoS Data, SN=2473, FN=0, Flags=.p....F."
7287,2429.0438447000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-64dBm,,,"QoS Data, SN=2474, FN=0, Flags=.p....F."
7290,2430.6124809000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-66dBm,,,"QoS Data, SN=2475, FN=0, Flags=.p..R.F."
7293,2431.8941895000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-46dBm,,,"QoS Data, SN=2476, FN=0, Flags=.p....F."
7295,2432.566872000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-66dBm,,,"QoS Data, SN=2477, FN=0, Flags=.p..R.F."
7299,2434.104045900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-61dBm,,,"QoS Data, SN=2478, FN=0, Flags=.p....F."
7301,2434.237205500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-65dBm,,,"QoS Data, SN=2479, FN=0, Flags=.p..R.F."
7304,2435.272632400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-38dBm,,,"QoS Data, SN=2480, FN=0, Flags=.p....F."
7309,2435.412368200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-45dBm,,,"QoS Data, SN=2481, FN=0, Flags=.p..R.F."
7311,2436.156311400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-61dBm,,,"QoS Data, SN=2482, FN=0, Flags=.p....F."
7315,2437.476448400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-56dBm,,,"QoS Data, SN=2483, FN=0, Flags=.p....F."
7320,2439.450713600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-58dBm,,,"QoS Data, SN=2484, FN=0, Flags=.p....F."
7324,2440.0953673000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-50dBm,,,"QoS Data, SN=2485, FN=0, Flags=.p....F."
7328,2440.1833435000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-49dBm,,,"QoS Data, SN=2486, FN=0, Flags=.p....F."
7330,2440.733383900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-54dBm,,,"QoS Data, SN=2487, FN=0, Flags=.p....F."
7335,2441.9440980000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-58dBm,,,"QoS Data, SN=2488, FN=0, Flags=.p....F."
7337,2443.444048600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-65dBm,,,"QoS Data, SN=2489, FN=0, Flags=.p....F."
7341,2443.4678257000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-52dBm,,,"QoS Data, SN=2490, FN=0, Flags=.p..R.F."
7344,2444.8159933000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-57dBm,,,"QoS Data, SN=2491, FN=0, Flags=.p....F."
7348,2446.5944021000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-43dBm,,,"QoS Data, SN=2492, FN=0, Flags=.p....F."
7350,2448.184654800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-62dBm,,,"QoS Data, SN=2493, FN=0, Flags=.p....F."
7352,2449.680317300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-50dBm,,,"QoS Data, SN=2494, FN=0, Flags=.p..R.F."
7357,2451.412421400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-45dBm,,,"QoS Data, SN=2495, FN=0, Flags=.p....F."
7360,2452.1648989000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-41dBm,,,"QoS Data, SN=2496, FN=0, Flags=.p....F."
7363,2454.0410695000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-47dBm,,,"QoS Data, SN=2497, FN=0, Flags=.p..R.F."
7367,2455.2866196000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-57dBm,,,"QoS Data, SN=2498, FN=0, Flags=.p....F."
7371,2456.3821497000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-44dBm,,,"QoS Data, SN=2499, FN=0, Flags=.p..R.F."
7374,2458.134955800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-45dBm,,,"QoS Data, SN=2500, FN=0, Flags=.p....F."
7378,2458.274531300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-54dBm,,,"QoS Data, SN=2501, FN=0, Flags=.p....F."
7379,2459.078311200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-68dBm,,,"QoS Data, SN=2502, FN=0, Flags=.p....F."
7384,2460.582317500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-47dBm,,,"QoS Data, SN=2503, FN=0, Flags=.p....F."
7389,2460.974271400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-60dBm,,,"QoS Data, SN=2504, FN=0, Flags=.p..R.F."
7394,2462.6295785000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-48dBm,,,"QoS Data, SN=2505, FN=0, Flags=.p....F."
7398,2462.7462067000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-51dBm,,,"QoS Data, SN=2506, FN=0, Flags=.p..R.F."
7400,2463.1088338000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-64dBm,,,"QoS Data, SN=2507, FN=0, Flags=.p....F."
7401,2463.2094960000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-48dBm,,,"QoS Data, SN=2508, FN=0, Flags=.p....F."
7405,2464.0711599000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-35dBm,,,"QoS Data, SN=2509, FN=0, Flags=.p....F."
7410,2465.2795363000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-72dBm,,,"QoS Data, SN=2510, FN=0, Flags=.p....F."
7412,2465.6213967000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-35dBm,,,"QoS Data, SN=2511, FN=0, Flags=.p..R.F."
7413,2466.601586,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-47dBm,,,"QoS Data, SN=2512, FN=0, Flags=.p..R.F."
7417,2468.148027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-41dBm,,,"QoS Data, SN=2513, FN=0, Flags=.p....F."
7421,2468.9664500000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-61dBm,,,"QoS Data, SN=2514, FN=0, Flags=.p..R.F."
7422,2469.5077418000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-63dBm,,,"QoS Data, SN=2515, FN=0, Flags=.p....F."
7426,2470.6553589000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-48dBm,,,"QoS Data, SN=2516, FN=0, Flags=.p..R.F."
7431,2472.4507306000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-59dBm,,,"QoS Data, SN=2517, FN=0, Flags=.p..R.F."
7432,2474.2068039000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-45dBm,,,"QoS Data, SN=2518, FN=0, Flags=.p....F."
7433,2474.8819491000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-60dBm,,,"QoS Data, SN=2519, FN=0, Flags=.p....F."
7437,2475.5462849000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-40dBm,,,"QoS Data, SN=2520, FN=0, Flags=.p..R.F."
7441,2475.7290458000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-28dBm,,,"QoS Data, SN=2521, FN=0, Flags=.p....F."
7443,2477.5991156000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-66dBm,,,"QoS Data, SN=2522, FN=0, Flags=.p....F."
7448,2477.9166844000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-49dBm,,,"QoS Data, SN=2523, FN=0, Flags=.p....F."
7449,2478.3895447000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-67dBm,,,"QoS Data, SN=2524, FN=0, Flags=.p..R.F."
7453,2478.9698641000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-51dBm,,,"QoS Data, SN=2525, FN=0, Flags=.p....F."
7457,2479.0028619000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-63dBm,,,"QoS Data, SN=2526, FN=0, Flags=.p..R.F."
7460,2480.7607699000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-39dBm,,,"QoS Data, SN=2527, FN=0, Flags=.p....F."
7462,2482.7283247000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-67dBm,,,"QoS Data, SN=2528, FN=0, Flags=.p....F."
7463,2483.2162130000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-57dBm,,,"QoS Data, SN=2529, FN=0, Flags=.p..R.F."
7464,2483.2387557000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-43dBm,,,"QoS Data, SN=2530, FN=0, Flags=.p....F."
7465,2483.8103857000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-45dBm,,,"QoS Data, SN=2531, FN=0, Flags=.p..R.F."
7470,2484.9310086000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-38dBm,,,"QoS Data, SN=2532, FN=0, Flags=.p....F."
7473,2485.8986844000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-54dBm,,,"QoS Data, SN=2533, FN=0, Flags=.p..R.F."
7474,2486.0445167000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-37dBm,,,"QoS Data, SN=2534, FN=0, Flags=.p....F."
7478,2487.8910731000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-46dBm,,,"QoS Data, SN=2535, FN=0, Flags=.p....F."
7480,2488.6530510000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-44dBm,,,"QoS Data, SN=2536, FN=0, Flags=.p....F."
7485,2490.4586306000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-31dBm,,,"QoS Data, SN=2537, FN=0, Flags=.p....F."
7489,2490.8451709000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-49dBm,,,"QoS Data, SN=2538, FN=0, Flags=.p....F."
7492,2490.8840917000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-55dBm,,,"QoS Data, SN=2539, FN=0, Flags=.p..R.F."
7496,2491.601955100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-48dBm,,,"QoS Data, SN=2540, FN=0, Flags=.p....F."
7497,2492.654616200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-46dBm,,,"QoS Data, SN=2541, FN=0, Flags=.p....F."
7500,2493.023096300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-50dBm,,,"QoS Data, SN=2542, FN=0, Flags=.p....F."
7502,2494.8658656000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-54dBm,,,"QoS Data, SN=2543, FN=0, Flags=.p..R.F."
7504,2496.1205819000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-44dBm,,,"QoS Data, SN=2544, FN=0, Flags=.p....F."
7506,2497.9899320000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-43dBm,,,"QoS Data, SN=2545, FN=0, Flags=.p....F."
7510,2499.8446320000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-50dBm,,,"QoS Data, SN=2546, FN=0, Flags=.p..R.F."
7515,2499.9634968000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-43dBm,,,"QoS Data, SN=2547, FN=0, Flags=.p..R.F."
7518,2501.7227396000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-61dBm,,,"QoS Data, SN=2548, FN=0, Flags=.p..R.F."
7519,2503.2898700000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-51dBm,,,"QoS Data, SN=2549, FN=0, Flags=.p..R.F."
7521,2503.3853196000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-51dBm,,,"QoS Data, SN=2550, FN=0, Flags=.p..R.F."
7526,2504.9522223000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-44dBm,,,"QoS Data, SN=2551, FN=0, Flags=.p..R.F."
7529,2505.8557020000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-50dBm,,,"QoS Data, SN=2552, FN=0, Flags=.p....F."
7532,2507.1760201,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-34dBm,,,"QoS Data, SN=2553, FN=0, Flags=.p....F."
7536,2507.9971911000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-35dBm,,,"QoS Data, SN=2554, FN=0, Flags=.p..R.F."
7539,2508.890256,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-48dBm,,,"QoS Data, SN=2555, FN=0, Flags=.p..R.F."
7543,2510.0689795000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-40dBm,,,"QoS Data, SN=2556, FN=0, Flags=.p....F."
7546,2510.4716261000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-48dBm,,,"QoS Data, SN=2557, FN=0, Flags=.p....F."
7549,2512.4368323000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-51dBm,,,"QoS Data, SN=2558, FN=0, Flags=.p..R.F."
7553,2513.9606603,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-60dBm,,,"QoS Data, SN=2559, FN=0, Flags=.p..R.F."
7555,2515.808911,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-36dBm,,,"QoS Data, SN=2560, FN=0, Flags=.p....F."
7558,2517.6922492,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-63dBm,,,"QoS Data, SN=2561, FN=0, Flags=.p..R.F."
7561,2518.6537095,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-53dBm,,,"QoS Data, SN=2562, FN=0, Flags=.p....F."
7566,2520.2683865,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-26dBm,,,"QoS Data, SN=2563, FN=0, Flags=.p....F."
7570,2521.7000328,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-36dBm,,,"QoS Data, SN=2564, FN=0, Flags=.p....F."
7574,2522.441327,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-35dBm,,,"QoS Data, SN=2565, FN=0, Flags=.p..R.F."
