No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
7009,2363.2743924000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-45dBm,,,"QoS Data, SN=3090, FN=0, Flags=.p..R.F."
7012,2365.1674656000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-25dBm,,,"QoS Data, SN=3091, FN=0, Flags=.p....F."
7017,2366.8479379000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-27dBm,,,"QoS Data, SN=3092, FN=0, Flags=.p....F."
7020,2368.1899251000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-31dBm,,,"QoS Data, SN=3093, FN=0, Flags=.p....F."
7022,2369.7481790000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-32dBm,,,"QoS Data, SN=3094, FN=0, Flags=.p....F."
7025,2371.0275912000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-41dBm,,,"QoS Data, SN=3095, FN=0, Flags=.p....F."
7029,2371.8483192000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-29dBm,,,"QoS Data, SN=3096, FN=0, Flags=.p....F."
7032,2371.9643069000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-44dBm,,,"QoS Data, SN=3097, FN=0, Flags=.p....F."
7037,2373.317202400002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-45dBm,,,"QoS Data, SN=3098, FN=0, Flags=.p..R.F."
7042,2375.1336508000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-34dBm,,,"QoS Data, SN=3099, FN=0, Flags=.p....F."
7043,2376.6687033000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-26dBm,,,"QoS Data, SN=3100, FN=0, Flags=.p..R.F."
7048,2377.2273051000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-35dBm,,,"QoS Data, SN=3101, FN=0, Flags=.p....F."
7053,2378.0832244000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-32dBm,,,"QoS Data, SN=3102, FN=0, Flags=.p....F."
7054,2379.5647252000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-45dBm,,,"QoS Data, SN=3103, FN=0, Flags=.p....F."
7059,2381.5211347000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-40dBm,,,"QoS Data, SN=3104, FN=0, Flags=.p....F."
7063,2383.336328500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-51dBm,,,"QoS Data, SN=3105, FN=0, Flags=.p....F."
7064,2385.0610269000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-16dBm,,,"QoS Data, SN=3106, FN=0, Flags=.p..R.F."
7066,2385.0993504000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-49dBm,,,"QoS Data, SN=3107, FN=0, Flags=.p....F."
7069,2386.386597700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-24dBm,,,"QoS Data, SN=3108, FN=0, Flags=.p..R.F."
7070,2387.199898100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-41dBm,,,"QoS Data, SN=3109, FN=0, Flags=.p....F."
7071,2387.804391700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-50dBm,,,"QoS Data, SN=3110, FN=0, Flags=.p..R.F."
7074,2388.261293000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-47dBm,,,"QoS Data, SN=3111, FN=0, Flags=.p....F."
7078,2388.3396694000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-48dBm,,,"QoS Data, SN=3112, FN=0, Flags=.p....F."
7083,2388.7678580000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-33dBm,,,"QoS Data, SN=3113, FN=0, Flags=.p..R.F."
7086,2389.0914557000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-41dBm,,,"QoS Data, SN=3114, FN=0, Flags=.p..R.F."
7091,2390.1640644000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-36dBm,,,"QoS Data, SN=3115, FN=0, Flags=.p..R.F."
7095,2391.884000200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-40dBm,,,"QoS Data, SN=3116, FN=0, Flags=.p....F."
7098,2393.265545900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-46dBm,,,"QoS Data, SN=3117, FN=0, Flags=.p....F."
7101,2393.419845700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-35dBm,,,"QoS Data, SN=3118, FN=0, Flags=.p..R.F."
7104,2394.4617122000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-35dBm,,,"QoS Data, SN=3119, FN=0, Flags=.p....F."
7109,2395.150301500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-34dBm,,,"QoS Data, SN=3120, FN=0, Flags=.p..R.F."
7113,2396.813648300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-42dBm,,,"QoS Data, SN=3121, FN=0, Flags=.p....F."
7118,2398.530201800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-35dBm,,,"QoS Data, SN=3122, FN=0, Flags=.p..R.F."
7123,2400.195270400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-55dBm,,,"QoS Data, SN=3123, FN=0, Flags=.p..R.F."
7128,2400.928742300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-42dBm,,,"QoS Data, SN=3124, FN=0, Flags=.p..R.F."
7129,2402.822097400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-50dBm,,,"QoS Data, SN=3125, FN=0, Flags=.p....F."
7134,2403.974717100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-30dBm,,,"QoS Data, SN=3126, FN=0, Flags=.p....F."
7135,2404.848913400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-38dBm,,,"QoS Data, SN=3127, FN=0, Flags=.p....F."
7138,2406.263466700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-36dBm,,,"QoS Data, SN=3128, FN=0, Flags=.p....F."
7141,2408.230960500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-41dBm,,,"QoS Data, SN=3129, FN=0, Flags=.p....F."
7144,2408.375889700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-36dBm,,,"QoS Data, SN=3130, FN=0, Flags=.p....F."
7145,2409.862620100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-41dBm,,,"QoS Data, SN=3131, FN=0, Flags=.p..R.F."
7147,2410.902109200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-53dBm,,,"QoS Data, SN=3132, FN=0, Flags=.p..R.F."
7151,2411.591540700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-40dBm,,,"QoS Data, SN=3133, FN=0, Flags=.p..R.F."
7153,2411.628315700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-54dBm,,,"QoS Data, SN=3134, FN=0, Flags=.p....F."
7155,2411.7478812000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-41dBm,,,"QoS Data, SN=3135, FN=0, Flags=.p....F."
7156,2412.651493700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-48dBm,,,"QoS Data, SN=3136, FN=0, Flags=.p..R.F."
7158,2413.903552700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-35dBm,,,"QoS Data, SN=3137, FN=0, Flags=.p....F."
7163,2414.843647500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-49dBm,,,"QoS Data, SN=3138, FN=0, Flags=.p..R.F."
7166,2415.3199138000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-34dBm,,,"QoS Data, SN=3139, FN=0, Flags=.p....F."
7171,2416.731601700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-25dBm,,,"QoS Data, SN=3140, FN=0, Flags=.p..R.F."
7172,2417.035856400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-26dBm,,,"QoS Data, SN=3141, FN=0, Flags=.p..R.F."
7174,2418.301962500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-37dBm,,,"QoS Data, SN=3142, FN=0, Flags=.p....F."
7178,2418.4171791000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-32dBm,,,"QoS Data, SN=3143, FN=0, Flags=.p....F."
7182,2418.790664500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-51dBm,,,"QoS Data, SN=3144, FN=0, Flags=.p....F."
7185,2419.288341400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-40dBm,,,"QoS Data, SN=3145, FN=0, Flags=.p....F."
7189,2419.651036100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-33dBm,,,"QoS Data, SN=3146, FN=0, Flags=.p....F."
7192,2421.563200600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-36dBm,,,"QoS Data, SN=3147, FN=0, Flags=.p....F."
7196,2422.189756600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-23dBm,,,"QoS Data, SN=3148, FN=0, Flags=.p..R.F."
7198,2422.541960300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-17dBm,,,"QoS Data, SN=3149, FN=0, Flags=.p..R.F."
7200,2423.291215800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-34dBm,,,"QoS Data, SN=3150, FN=0, Flags=.p....F."
7203,2424.9963132000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-29dBm,,,"QoS Data, SN=3151, FN=0, Flags=.p....F."
7206,2425.333618400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-42dBm,,,"QoS Data, SN=3152, FN=0, Flags=.p..R.F."
7207,2427.232032500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-34dBm,,,"QoS Data, SN=3153, FN=0, Flags=.p..R.F."
7210,2428.508375500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-40dBm,,,"QoS Data, SN=3154, FN=0, Flags=.p....F."
7211,2429.0053052000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-45dBm,,,"QoS Data, SN=3155, FN=0, Flags=.p....F."
7215,2430.8680115000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-36dBm,,,"QoS Data, SN=3156, FN=0, Flags=.p....F."
7217,2431.3502370000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-36dBm,,,"QoS Data, SN=3157, FN=0, Flags=.p....F."
7219,2431.5327063000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-35dBm,,,"QoS Data, SN=3158, FN=0, Flags=.p....F."
7224,2432.8786415000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-43dBm,,,"QoS Data, SN=3159, FN=0, Flags=.p..R.F."
7227,2433.2594455000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-39dBm,,,"QoS Data, SN=3160, FN=0, Flags=.p....F."
7231,2434.4411455000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-30dBm,,,"QoS Data, SN=3161, FN=0, Flags=.p....F."
7234,2435.1506820000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-41dBm,,,"QoS Data, SN=3162, FN=0, Flags=.p....F."
7235,2435.3867634000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-43dBm,,,"QoS Data, SN=3163, FN=0, Flags=.p....F."
7237,2436.5670165,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-31dBm,,,"QoS Data, SN=3164, FN=0, Flags=.p....F."
7241,2436.6320057000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-23dBm,,,"QoS Data, SN=3165, FN=0, Flags=.p..R.F."
7243,2437.2301381,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-37dBm,,,"QoS Data, SN=3166, FN=0, Flags=.p....F."
7248,2438.6449927000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-33dBm,,,"QoS Data, SN=3167, FN=0, Flags=.p..R.F."
7251,2438.96768,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-39dBm,,,"QoS Data, SN=3168, FN=0, Flags=.p....F."
7255,2439.9428827,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-46dBm,,,"QoS Data, SN=3169, FN=0, Flags=.p..R.F."
7258,2441.5735499,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-45dBm,,,"QoS Data, SN=3170, FN=0, Flags=.p....F."
7261,2443.0114709000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-48dBm,,,"QoS Data, SN=3171, FN=0, Flags=.p....F."
7266,2443.9202391000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-38dBm,,,"QoS Data, SN=3172, FN=0, Flags=.p..R.F."
7267,2445.8775668000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-45dBm,,,"QoS Data, SN=3173, FN=0, Flags=.p....F."
7271,2447.6923769000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-30dBm,,,"QoS Data, SN=3174, FN=0, Flags=.p....F."
7274,2448.4629788000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-38dBm,,,"QoS Data, SN=3175, FN=0, Flags=.p..R.F."
7278,2450.239413800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-41dBm,,,"QoS Data, SN=3176, FN=0, Flags=.p..R.F."
7283,2450.395247800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-41dBm,,,"QoS Data, SN=3177, FN=0, Flags=.p....F."
7288,2451.264501800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-33dBm,,,"QoS Data, SN=3178, FN=0, Flags=.p....F."
7289,2451.5807421000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-45dBm,,,"QoS Data, SN=3179, FN=0, Flags=.p....F."
7294,2451.7325384000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-45dBm,,,"QoS Data, SN=3180, FN=0, Flags=.p..R.F."
7296,2452.8151423000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-47dBm,,,"QoS Data, SN=3181, FN=0, Flags=.p....F."
7300,2453.6122870000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-39dBm,,,"QoS Data, SN=3182, FN=0, Flags=.p..R.F."
7304,2454.8747924000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-50dBm,,,"QoS Data, SN=3183, FN=0, Flags=.p..R.F."
7305,2456.0166983000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-27dBm,,,"QoS Data, SN=3184, FN=0, Flags=.p....F."
7307,2457.0927295000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-44dBm,,,"QoS Data, SN=3185, FN=0, Flags=.p....F."
7308,2458.4829437000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-32dBm,,,"QoS Data, SN=3186, FN=0, Flags=.p....F."
7312,2458.9729911000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-33dBm,,,"QoS Data, SN=3187, FN=0, Flags=.p....F."
7315,2460.371541800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-40dBm,,,"QoS Data, SN=3188, FN=0, Flags=.p....F."
7320,2462.012470800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-38dBm,,,"QoS Data, SN=3189, FN=0, Flags=.p..R.F."
7323,2462.0937494000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-42dBm,,,"QoS Data, SN=3190, FN=0, Flags=.p..R.F."
7327,2462.1744659000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-33dBm,,,"QoS Data, SN=3191, FN=0, Flags=.p..R.F."
7331,2462.4375540000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-34dBm,,,"QoS Data, SN=3192, FN=0, Flags=.p....F."
7335,2464.1944841000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-37dBm,,,"QoS Data, SN=3193, FN=0, Flags=.p..R.F."
7337,2464.8555305000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-31dBm,,,"QoS Data, SN=3194, FN=0, Flags=.p....F."
7341,2466.304758500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-31dBm,,,"QoS Data, SN=3195, FN=0, Flags=.p..R.F."
7343,2466.8875211000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-41dBm,,,"QoS Data, SN=3196, FN=0, Flags=.p..R.F."
7346,2467.649683800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-36dBm,,,"QoS Data, SN=3197, FN=0, Flags=.p....F."
7349,2469.3350240000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-24dBm,,,"QoS Data, SN=3198, FN=0, Flags=.p....F."
7352,2469.6539164000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-54dBm,,,"QoS Data, SN=3199, FN=0, Flags=.p....F."
7355,2470.1317613000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-34dBm,,,"QoS Data, SN=3200, FN=0, Flags=.p....F."
7359,2471.9760662000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-44dBm,,,"QoS Data, SN=3201, FN=0, Flags=.p..R.F."
7362,2473.6804527000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-28dBm,,,"QoS Data, SN=3202, FN=0, Flags=.p....F."
7363,2475.4497494000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-34dBm,,,"QoS Data, SN=3203, FN=0, Flags=.p..R.F."
7365,2475.5037099000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-28dBm,,,"QoS Data, SN=3204, FN=0, Flags=.p....F."
7369,2476.6060529000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-39dBm,,,"QoS Data, SN=3205, FN=0, Flags=.p....F."
7370,2478.1723425000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-39dBm,,,"QoS Data, SN=3206, FN=0, Flags=.p....F."
7373,2478.7747834000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-31dBm,,,"QoS Data, SN=3207, FN=0, Flags=.p....F."
7378,2479.4381132000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-37dBm,,,"QoS Data, SN=3208, FN=0, Flags=.p..R.F."
7383,2479.4648350000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-31dBm,,,"QoS Data, SN=3209, FN=0, Flags=.p....F."
7386,2480.0270707000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-40dBm,,,"QoS Data, SN=3210, FN=0, Flags=.p..R.F."
7390,2480.836852800003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-36dBm,,,"QoS Data, SN=3211, FN=0, Flags=.p....F."
7391,2481.913610800003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-49dBm,,,"QoS Data, SN=3212, FN=0, Flags=.p....F."
7396,2483.178010400003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-45dBm,,,"QoS Data, SN=3213, FN=0, Flags=.p....F."
7401,2483.237880800003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-31dBm,,,"QoS Data, SN=3214, FN=0, Flags=.p..R.F."
7406,2483.406558700003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-42dBm,,,"QoS Data, SN=3215, FN=0, Flags=.p....F."
7407,2483.633359300003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-36dBm,,,"QoS Data, SN=3216, FN=0, Flags=.p....F."
7412,2483.990078900003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-39dBm,,,"QoS Data, SN=3217, FN=0, Flags=.p....F."
7417,2485.146077700003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-37dBm,,,"QoS Data, SN=3218, FN=0, Flags=.p....F."
7421,2486.091623700003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-43dBm,,,"QoS Data, SN=3219, FN=0, Flags=.p....F."
7422,2487.9417945000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-38dBm,,,"QoS Data, SN=3220, FN=0, Flags=.p....F."
7425,2488.3453188000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-38dBm,,,"QoS Data, SN=3221, FN=0, Flags=.p....F."
7430,2488.4715743000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-29dBm,,,"QoS Data, SN=3222, FN=0, Flags=.p....F."
7431,2488.8084711000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-41dBm,,,"QoS Data, SN=3223, FN=0, Flags=.p..R.F."
7432,2489.020097400002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-34dBm,,,"QoS Data, SN=3224, FN=0, Flags=.p....F."
7435,2490.5919748000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-40dBm,,,"QoS Data, SN=3225, FN=0, Flags=.p....F."
7438,2491.2442665000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-42dBm,,,"QoS Data, SN=3226, FN=0, Flags=.p....F."
7440,2492.2754861000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-38dBm,,,"QoS Data, SN=3227, FN=0, Flags=.p....F."
7442,2493.3842616000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-40dBm,,,"QoS Data, SN=3228, FN=0, Flags=.p....F."
7443,2495.0445782000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-44dBm,,,"QoS Data, SN=3229, FN=0, Flags=.p....F."
7446,2495.5979271000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-43dBm,,,"QoS Data, SN=3230, FN=0, Flags=.p....F."
7447,2497.4871686000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-41dBm,,,"QoS Data, SN=3231, FN=0, Flags=.p..R.F."
7448,2498.9072323000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-43dBm,,,"QoS Data, SN=3232, FN=0, Flags=.p....F."
7452,2500.5792471000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-33dBm,,,"QoS Data, SN=3233, FN=0, Flags=.p....F."
7456,2500.7245671000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-38dBm,,,"QoS Data, SN=3234, FN=0, Flags=.p....F."
7461,2502.1495644000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-35dBm,,,"QoS Data, SN=3235, FN=0, Flags=.p..R.F."
7466,2503.8445737000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-35dBm,,,"QoS Data, SN=3236, FN=0, Flags=.p..R.F."
7468,2505.3251062000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-36dBm,,,"QoS Data, SN=3237, FN=0, Flags=.p....F."
7469,2507.132753800003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-38dBm,,,"QoS Data, SN=3238, FN=0, Flags=.p....F."
7474,2508.7438684000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-35dBm,,,"QoS Data, SN=3239, FN=0, Flags=.p..R.F."
7477,2510.1415779000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-43dBm,,,"QoS Data, SN=3240, FN=0, Flags=.p..R.F."
7478,2510.7343325000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-46dBm,,,"QoS Data, SN=3241, FN=0, Flags=.p....F."
7483,2512.7185137000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-32dBm,,,"QoS Data, SN=3242, FN=0, Flags=.p....F."
7486,2513.0444436000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-20dBm,,,"QoS Data, SN=3243, FN=0, Flags=.p....F."
7490,2513.5671765000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-40dBm,,,"QoS Data, SN=3244, FN=0, Flags=.p..R.F."
7494,2514.2505119000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-37dBm,,,"QoS Data, SN=3245, FN=0, Flags=.p..R.F."
7496,2514.4870467000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-33dBm,,,"QoS Data, SN=3246, FN=0, Flags=.p..R.F."
7501,2516.360412400002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-47dBm,,,"QoS Data, SN=3247, FN=0, Flags=.p....F."
7505,2518.149198100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-25dBm,,,"QoS Data, SN=3248, FN=0, Flags=.p..R.F."
7508,2519.1073185000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-29dBm,,,"QoS Data, SN=3249, FN=0, Flags=.p....F."
7513,2519.7565503000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-39dBm,,,"QoS Data, SN=3250, FN=0, Flags=.p..R.F."
7518,2521.5108890000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-33dBm,,,"QoS Data, SN=3251, FN=0, Flags=.p..R.F."
7521,2523.2481477000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-38dBm,,,"QoS Data, SN=3252, FN=0, Flags=.p..R.F."
7525,2523.580903400002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-39dBm,,,"QoS Data, SN=3253, FN=0, Flags=.p....F."
7528,2523.691077100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-44dBm,,,"QoS Data, SN=3254, FN=0, Flags=.p..R.F."
7531,2525.185168400002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-42dBm,,,"QoS Data, SN=3255, FN=0, Flags=.p....F."
7536,2525.269052300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-42dBm,,,"QoS Data, SN=3256, FN=0, Flags=.p....F."
7539,2525.773392300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-35dBm,,,"QoS Data, SN=3257, FN=0, Flags=.p..R.F."
7544,2526.8292164000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-30dBm,,,"QoS Data, SN=3258, FN=0, Flags=.p....F."
7546,2526.841702100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-33dBm,,,"QoS Data, SN=3259, FN=0, Flags=.p....F."
7547,2527.257717200002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-42dBm,,,"QoS Data, SN=3260, FN=0, Flags=.p....F."
7548,2527.580935700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-54dBm,,,"QoS Data, SN=3261, FN=0, Flags=.p....F."
7553,2529.5431156000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-34dBm,,,"QoS Data, SN=3262, FN=0, Flags=.p....F."
