No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
7452,2521.086832700006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-37dBm,,,"QoS Data, SN=2711, FN=0, Flags=.p....F."
7453,2521.169078800006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-37dBm,,,"QoS Data, SN=2712, FN=0, Flags=.p....F."
7456,2522.983941300006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-46dBm,,,"QoS Data, SN=2713, FN=0, Flags=.p..R.F."
7460,2523.355585400006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-55dBm,,,"QoS Data, SN=2714, FN=0, Flags=.p....F."
7464,2523.493613300006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-32dBm,,,"QoS Data, SN=2715, FN=0, Flags=.p....F."
7467,2523.804172800006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-42dBm,,,"QoS Data, SN=2716, FN=0, Flags=.p....F."
7469,2524.2634604000064,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-45dBm,,,"QoS Data, SN=2717, FN=0, Flags=.p....F."
7474,2524.5338611000066,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-33dBm,,,"QoS Data, SN=2718, FN=0, Flags=.p....F."
7475,2526.0020587000067,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-58dBm,,,"QoS Data, SN=2719, FN=0, Flags=.p....F."
7479,2527.3172001000066,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-33dBm,,,"QoS Data, SN=2720, FN=0, Flags=.p..R.F."
7480,2527.9690137000066,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-51dBm,,,"QoS Data, SN=2721, FN=0, Flags=.p..R.F."
7481,2528.9597442000068,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-35dBm,,,"QoS Data, SN=2722, FN=0, Flags=.p....F."
7484,2530.563810900007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-34dBm,,,"QoS Data, SN=2723, FN=0, Flags=.p..R.F."
7488,2530.828901400007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-34dBm,,,"QoS Data, SN=2724, FN=0, Flags=.p....F."
7489,2531.210868700007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-28dBm,,,"QoS Data, SN=2725, FN=0, Flags=.p....F."
7494,2531.912664500007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-47dBm,,,"QoS Data, SN=2726, FN=0, Flags=.p..R.F."
7496,2532.319783700007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-30dBm,,,"QoS Data, SN=2727, FN=0, Flags=.p....F."
7499,2533.276048100007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-32dBm,,,"QoS Data, SN=2728, FN=0, Flags=.p....F."
7503,2534.3887206000068,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-54dBm,,,"QoS Data, SN=2729, FN=0, Flags=.p..R.F."
7508,2536.2636423000067,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-24dBm,,,"QoS Data, SN=2730, FN=0, Flags=.p....F."
7512,2537.2252273000067,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-31dBm,,,"QoS Data, SN=2731, FN=0, Flags=.p....F."
7513,2538.2019300000065,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-31dBm,,,"QoS Data, SN=2732, FN=0, Flags=.p....F."
7514,2539.0666080000065,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-51dBm,,,"QoS Data, SN=2733, FN=0, Flags=.p....F."
7518,2539.2075482000064,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-40dBm,,,"QoS Data, SN=2734, FN=0, Flags=.p....F."
7520,2539.8409237000064,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-39dBm,,,"QoS Data, SN=2735, FN=0, Flags=.p....F."
7523,2540.1583593000064,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-46dBm,,,"QoS Data, SN=2736, FN=0, Flags=.p..R.F."
7526,2540.2529762000063,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-47dBm,,,"QoS Data, SN=2737, FN=0, Flags=.p....F."
7529,2542.110774300006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-51dBm,,,"QoS Data, SN=2738, FN=0, Flags=.p....F."
7533,2542.603192200006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-34dBm,,,"QoS Data, SN=2739, FN=0, Flags=.p..R.F."
7538,2543.404454600006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-47dBm,,,"QoS Data, SN=2740, FN=0, Flags=.p....F."
7541,2543.651773000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-46dBm,,,"QoS Data, SN=2741, FN=0, Flags=.p....F."
7546,2544.113396600006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-49dBm,,,"QoS Data, SN=2742, FN=0, Flags=.p....F."
7548,2545.231579900006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-29dBm,,,"QoS Data, SN=2743, FN=0, Flags=.p....F."
7550,2545.937220300006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-47dBm,,,"QoS Data, SN=2744, FN=0, Flags=.p..R.F."
7554,2547.2366963000063,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-41dBm,,,"QoS Data, SN=2745, FN=0, Flags=.p....F."
7558,2547.9441542000063,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-52dBm,,,"QoS Data, SN=2746, FN=0, Flags=.p....F."
7562,2548.776182500006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-34dBm,,,"QoS Data, SN=2747, FN=0, Flags=.p....F."
7564,2548.9439601000063,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-37dBm,,,"QoS Data, SN=2748, FN=0, Flags=.p....F."
7565,2549.022576300006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-41dBm,,,"QoS Data, SN=2749, FN=0, Flags=.p....F."
7567,2549.733486500006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-32dBm,,,"QoS Data, SN=2750, FN=0, Flags=.p..R.F."
7571,2550.2439144000064,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-41dBm,,,"QoS Data, SN=2751, FN=0, Flags=.p..R.F."
7573,2551.4053732000066,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-46dBm,,,"QoS Data, SN=2752, FN=0, Flags=.p....F."
7575,2552.3622472000065,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-43dBm,,,"QoS Data, SN=2753, FN=0, Flags=.p....F."
7578,2553.8325849000066,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-32dBm,,,"QoS Data, SN=2754, FN=0, Flags=.p....F."
7581,2555.8323436000064,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-40dBm,,,"QoS Data, SN=2755, FN=0, Flags=.p....F."
7585,2557.513079600006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-40dBm,,,"QoS Data, SN=2756, FN=0, Flags=.p....F."
7590,2557.6132951000063,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-29dBm,,,"QoS Data, SN=2757, FN=0, Flags=.p....F."
7593,2559.2639921000064,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-42dBm,,,"QoS Data, SN=2758, FN=0, Flags=.p..R.F."
7596,2560.999750700006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-41dBm,,,"QoS Data, SN=2759, FN=0, Flags=.p....F."
7597,2562.969169400006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-38dBm,,,"QoS Data, SN=2760, FN=0, Flags=.p..R.F."
7599,2564.224562800006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-46dBm,,,"QoS Data, SN=2761, FN=0, Flags=.p....F."
7600,2564.293043700006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-26dBm,,,"QoS Data, SN=2762, FN=0, Flags=.p....F."
7605,2564.889906800006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-38dBm,,,"QoS Data, SN=2763, FN=0, Flags=.p....F."
7606,2565.435155100006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-26dBm,,,"QoS Data, SN=2764, FN=0, Flags=.p....F."
7607,2565.9424882000058,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-37dBm,,,"QoS Data, SN=2765, FN=0, Flags=.p..R.F."
7610,2567.7289868000057,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-46dBm,,,"QoS Data, SN=2766, FN=0, Flags=.p....F."
7611,2567.8693344000058,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-24dBm,,,"QoS Data, SN=2767, FN=0, Flags=.p..R.F."
7614,2569.1448306000057,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-31dBm,,,"QoS Data, SN=2768, FN=0, Flags=.p..R.F."
7619,2570.7628948000056,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-31dBm,,,"QoS Data, SN=2769, FN=0, Flags=.p....F."
7622,2572.0734075000055,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-31dBm,,,"QoS Data, SN=2770, FN=0, Flags=.p..R.F."
7623,2572.7934719000054,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-24dBm,,,"QoS Data, SN=2771, FN=0, Flags=.p..R.F."
7626,2573.5315784000054,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-37dBm,,,"QoS Data, SN=2772, FN=0, Flags=.p....F."
7631,2574.3071750000054,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-53dBm,,,"QoS Data, SN=2773, FN=0, Flags=.p....F."
7632,2576.2817625000052,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-34dBm,,,"QoS Data, SN=2774, FN=0, Flags=.p....F."
7635,2576.3845920000053,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-48dBm,,,"QoS Data, SN=2775, FN=0, Flags=.p....F."
7639,2577.1724442000054,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-36dBm,,,"QoS Data, SN=2776, FN=0, Flags=.p....F."
7642,2577.7738047000053,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-16dBm,,,"QoS Data, SN=2777, FN=0, Flags=.p....F."
7643,2578.830158300005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-37dBm,,,"QoS Data, SN=2778, FN=0, Flags=.p..R.F."
7646,2579.480467400005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-44dBm,,,"QoS Data, SN=2779, FN=0, Flags=.p....F."
7649,2581.051260600005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-53dBm,,,"QoS Data, SN=2780, FN=0, Flags=.p....F."
7652,2582.2709255000054,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-35dBm,,,"QoS Data, SN=2781, FN=0, Flags=.p..R.F."
7656,2582.4240362000055,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-47dBm,,,"QoS Data, SN=2782, FN=0, Flags=.p..R.F."
7658,2583.1486896000056,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-24dBm,,,"QoS Data, SN=2783, FN=0, Flags=.p....F."
7660,2584.1138532000055,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-36dBm,,,"QoS Data, SN=2784, FN=0, Flags=.p..R.F."
7665,2585.7397999000054,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-31dBm,,,"QoS Data, SN=2785, FN=0, Flags=.p....F."
7669,2587.2969410000055,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-45dBm,,,"QoS Data, SN=2786, FN=0, Flags=.p..R.F."
7671,2588.5399060000054,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-24dBm,,,"QoS Data, SN=2787, FN=0, Flags=.p..R.F."
7672,2589.0156201000054,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-44dBm,,,"QoS Data, SN=2788, FN=0, Flags=.p..R.F."
7673,2590.2068677000057,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-37dBm,,,"QoS Data, SN=2789, FN=0, Flags=.p....F."
7675,2590.2505921000056,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-35dBm,,,"QoS Data, SN=2790, FN=0, Flags=.p....F."
7676,2591.721570800006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-40dBm,,,"QoS Data, SN=2791, FN=0, Flags=.p..R.F."
7677,2591.890083500006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-42dBm,,,"QoS Data, SN=2792, FN=0, Flags=.p....F."
7681,2593.293545700006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-32dBm,,,"QoS Data, SN=2793, FN=0, Flags=.p....F."
7684,2593.4073719000057,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-45dBm,,,"QoS Data, SN=2794, FN=0, Flags=.p..R.F."
7688,2593.902858900006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-44dBm,,,"QoS Data, SN=2795, FN=0, Flags=.p....F."
7691,2595.348885300006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-39dBm,,,"QoS Data, SN=2796, FN=0, Flags=.p....F."
7695,2596.7776536000056,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-49dBm,,,"QoS Data, SN=2797, FN=0, Flags=.p....F."
7698,2597.6723831000054,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-42dBm,,,"QoS Data, SN=2798, FN=0, Flags=.p....F."
7702,2597.7766376000054,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-39dBm,,,"QoS Data, SN=2799, FN=0, Flags=.p..R.F."
7707,2599.7734671000053,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-37dBm,,,"QoS Data, SN=2800, FN=0, Flags=.p....F."
7710,2600.341999700005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-44dBm,,,"QoS Data, SN=2801, FN=0, Flags=.p....F."
7713,2602.2876143000053,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-34dBm,,,"QoS Data, SN=2802, FN=0, Flags=.p....F."
7714,2603.7747382000052,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-44dBm,,,"QoS Data, SN=2803, FN=0, Flags=.p..R.F."
7718,2604.725544100005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-43dBm,,,"QoS Data, SN=2804, FN=0, Flags=.p..R.F."
7723,2605.340518500005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-43dBm,,,"QoS Data, SN=2805, FN=0, Flags=.p....F."
7724,2606.382441700005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-44dBm,,,"QoS Data, SN=2806, FN=0, Flags=.p..R.F."
7727,2606.825152000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-42dBm,,,"QoS Data, SN=2807, FN=0, Flags=.p....F."
7732,2606.905953300005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-47dBm,,,"QoS Data, SN=2808, FN=0, Flags=.p....F."
7733,2607.1059186000048,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-54dBm,,,"QoS Data, SN=2809, FN=0, Flags=.p....F."
7737,2608.5205117000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-46dBm,,,"QoS Data, SN=2810, FN=0, Flags=.p....F."
7742,2610.413486700005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-24dBm,,,"QoS Data, SN=2811, FN=0, Flags=.p....F."
7744,2611.872689800005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-39dBm,,,"QoS Data, SN=2812, FN=0, Flags=.p..R.F."
7747,2613.816864100005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-33dBm,,,"QoS Data, SN=2813, FN=0, Flags=.p..R.F."
7750,2613.8839429000054,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-54dBm,,,"QoS Data, SN=2814, FN=0, Flags=.p....F."
7753,2615.683023200005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-35dBm,,,"QoS Data, SN=2815, FN=0, Flags=.p..R.F."
7754,2616.3607454000053,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-34dBm,,,"QoS Data, SN=2816, FN=0, Flags=.p..R.F."
7756,2617.1958317000053,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-57dBm,,,"QoS Data, SN=2817, FN=0, Flags=.p....F."
7757,2617.8494477000054,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-46dBm,,,"QoS Data, SN=2818, FN=0, Flags=.p....F."
7758,2617.9051091000056,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-50dBm,,,"QoS Data, SN=2819, FN=0, Flags=.p....F."
7760,2619.3701530000058,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-38dBm,,,"QoS Data, SN=2820, FN=0, Flags=.p....F."
7761,2620.057410300006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-33dBm,,,"QoS Data, SN=2821, FN=0, Flags=.p....F."
7766,2621.5140623000057,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-51dBm,,,"QoS Data, SN=2822, FN=0, Flags=.p....F."
7768,2623.3267492000055,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-38dBm,,,"QoS Data, SN=2823, FN=0, Flags=.p....F."
7770,2623.9294205000056,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-51dBm,,,"QoS Data, SN=2824, FN=0, Flags=.p....F."
7771,2624.0809049000054,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-27dBm,,,"QoS Data, SN=2825, FN=0, Flags=.p....F."
7776,2625.2397214000052,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-39dBm,,,"QoS Data, SN=2826, FN=0, Flags=.p....F."
7778,2627.038004200005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-56dBm,,,"QoS Data, SN=2827, FN=0, Flags=.p....F."
7782,2627.510910200005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-28dBm,,,"QoS Data, SN=2828, FN=0, Flags=.p....F."
7785,2628.311559500005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-29dBm,,,"QoS Data, SN=2829, FN=0, Flags=.p....F."
7786,2629.465037300005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-29dBm,,,"QoS Data, SN=2830, FN=0, Flags=.p....F."
7790,2631.083378700005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-46dBm,,,"QoS Data, SN=2831, FN=0, Flags=.p....F."
7795,2632.818196900005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-49dBm,,,"QoS Data, SN=2832, FN=0, Flags=.p....F."
7797,2633.1509788000053,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-48dBm,,,"QoS Data, SN=2833, FN=0, Flags=.p....F."
7798,2635.0686397000054,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-43dBm,,,"QoS Data, SN=2834, FN=0, Flags=.p....F."
7803,2636.7324059000052,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-38dBm,,,"QoS Data, SN=2835, FN=0, Flags=.p....F."
7805,2636.8784991000052,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-40dBm,,,"QoS Data, SN=2836, FN=0, Flags=.p....F."
7808,2638.7467849000054,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-57dBm,,,"QoS Data, SN=2837, FN=0, Flags=.p..R.F."
7810,2640.2842955000056,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-40dBm,,,"QoS Data, SN=2838, FN=0, Flags=.p..R.F."
7813,2640.8261279000058,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-45dBm,,,"QoS Data, SN=2839, FN=0, Flags=.p..R.F."
7817,2641.473246600006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-46dBm,,,"QoS Data, SN=2840, FN=0, Flags=.p....F."
7821,2643.3601977000058,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-48dBm,,,"QoS Data, SN=2841, FN=0, Flags=.p..R.F."
7826,2645.121826300006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-33dBm,,,"QoS Data, SN=2842, FN=0, Flags=.p....F."
7827,2645.167860200006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-39dBm,,,"QoS Data, SN=2843, FN=0, Flags=.p....F."
7828,2646.967524500006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-56dBm,,,"QoS Data, SN=2844, FN=0, Flags=.p....F."
7830,2648.6135552000064,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-41dBm,,,"QoS Data, SN=2845, FN=0, Flags=.p..R.F."
7835,2649.8718560000066,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-47dBm,,,"QoS Data, SN=2846, FN=0, Flags=.p..R.F."
7839,2651.7324677000065,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-36dBm,,,"QoS Data, SN=2847, FN=0, Flags=.p....F."
7840,2653.1267757000064,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-42dBm,,,"QoS Data, SN=2848, FN=0, Flags=.p....F."
7844,2653.9391425000063,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-49dBm,,,"QoS Data, SN=2849, FN=0, Flags=.p....F."
7846,2655.431594600006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-51dBm,,,"QoS Data, SN=2850, FN=0, Flags=.p....F."
7850,2656.311873500006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-38dBm,,,"QoS Data, SN=2851, FN=0, Flags=.p..R.F."
7852,2657.737204200006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-41dBm,,,"QoS Data, SN=2852, FN=0, Flags=.p..R.F."
7853,2659.1010192000062,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-31dBm,,,"QoS Data, SN=2853, FN=0, Flags=.p....F."
7854,2659.9810757000064,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-33dBm,,,"QoS Data, SN=2854, FN=0, Flags=.p....F."
7856,2660.4668989000065,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-28dBm,,,"QoS Data, SN=2855, FN=0, Flags=.p....F."
7860,2660.6865141000067,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-34dBm,,,"QoS Data, SN=2856, FN=0, Flags=.p....F."
7861,2661.4288249000065,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-44dBm,,,"QoS Data, SN=2857, FN=0, Flags=.p..R.F."
7864,2662.3617881000064,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-44dBm,,,"QoS Data, SN=2858, FN=0, Flags=.p....F."
7866,2663.3807964000066,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-37dBm,,,"QoS Data, SN=2859, FN=0, Flags=.p..R.F."
7870,2664.9017725000067,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-43dBm,,,"QoS Data, SN=2860, FN=0, Flags=.p....F."
7872,2665.259282300007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-43dBm,,,"QoS Data, SN=2861, FN=0, Flags=.p..R.F."
7874,2665.3416887000067,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-48dBm,,,"QoS Data, SN=2862, FN=0, Flags=.p....F."
7877,2666.997312900007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-36dBm,,,"QoS Data, SN=2863, FN=0, Flags=.p....F."
7881,2668.7049159000067,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-42dBm,,,"QoS Data, SN=2864, FN=0, Flags=.p....F."
7882,2669.6262101000066,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-38dBm,,,"QoS Data, SN=2865, FN=0, Flags=.p....F."
7883,2670.4105017000065,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-47dBm,,,"QoS Data, SN=2866, FN=0, Flags=.p....F."
7884,2670.6591023000065,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-20dBm,,,"QoS Data, SN=2867, FN=0, Flags=.p....F."
7885,2671.1186337000063,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-43dBm,,,"QoS Data, SN=2868, FN=0, Flags=.p....F."
7888,2671.296274000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-45dBm,,,"QoS Data, SN=2869, FN=0, Flags=.p....F."
7891,2673.1578706000064,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-41dBm,,,"QoS Data, SN=2870, FN=0, Flags=.p....F."
7892,2673.6304172000064,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-51dBm,,,"QoS Data, SN=2871, FN=0, Flags=.p....F."
7897,2673.687881300006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-45dBm,,,"QoS Data, SN=2872, FN=0, Flags=.p....F."
7898,2674.524495300006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-35dBm,,,"QoS Data, SN=2873, FN=0, Flags=.p....F."
7899,2675.107024900006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-37dBm,,,"QoS Data, SN=2874, FN=0, Flags=.p....F."
7900,2676.5221515000057,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-48dBm,,,"QoS Data, SN=2875, FN=0, Flags=.p..R.F."
7903,2676.9889443000056,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-48dBm,,,"QoS Data, SN=2876, FN=0, Flags=.p....F."
7905,2677.5872570000056,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-53dBm,,,"QoS Data, SN=2877, FN=0, Flags=.p..R.F."
7907,2678.8238174000057,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-25dBm,,,"QoS Data, SN=2878, FN=0, Flags=.p....F."
7912,2679.5549567000057,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-46dBm,,,"QoS Data, SN=2879, FN=0, Flags=.p....F."
7915,2679.8591055000056,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-31dBm,,,"QoS Data, SN=2880, FN=0, Flags=.p..R.F."
7916,2681.641856800006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-38dBm,,,"QoS Data, SN=2881, FN=0, Flags=.p....F."
7921,2682.5908069000056,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-52dBm,,,"QoS Data, SN=2882, FN=0, Flags=.p....F."
7922,2683.1295307000055,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-46dBm,,,"QoS Data, SN=2883, FN=0, Flags=.p....F."
