No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
528,184.32266229999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-33dBm,,,"QoS Data, SN=754, FN=0, Flags=.p....F."
533,184.73957229999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-47dBm,,,"QoS Data, SN=755, FN=0, Flags=.p..R.F."
534,185.02701329999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-27dBm,,,"QoS Data, SN=756, FN=0, Flags=.p..R.F."
537,185.18475509999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-25dBm,,,"QoS Data, SN=757, FN=0, Flags=.p....F."
540,185.75004949999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-31dBm,,,"QoS Data, SN=758, FN=0, Flags=.p....F."
541,187.14319009999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-36dBm,,,"QoS Data, SN=759, FN=0, Flags=.p....F."
542,188.1518436999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-41dBm,,,"QoS Data, SN=760, FN=0, Flags=.p....F."
544,189.55145079999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-26dBm,,,"QoS Data, SN=761, FN=0, Flags=.p....F."
549,191.0828154999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-20dBm,,,"QoS Data, SN=762, FN=0, Flags=.p....F."
554,191.3551652999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-40dBm,,,"QoS Data, SN=763, FN=0, Flags=.p....F."
558,191.7487096999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-19dBm,,,"QoS Data, SN=764, FN=0, Flags=.p....F."
562,192.58372249999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-33dBm,,,"QoS Data, SN=765, FN=0, Flags=.p..R.F."
566,193.57514929999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-45dBm,,,"QoS Data, SN=766, FN=0, Flags=.p..R.F."
569,193.58077179999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-23dBm,,,"QoS Data, SN=767, FN=0, Flags=.p....F."
570,193.75395159999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-32dBm,,,"QoS Data, SN=768, FN=0, Flags=.p..R.F."
575,195.05648479999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-29dBm,,,"QoS Data, SN=769, FN=0, Flags=.p..R.F."
580,196.54793949999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-43dBm,,,"QoS Data, SN=770, FN=0, Flags=.p....F."
584,196.74192469999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-35dBm,,,"QoS Data, SN=771, FN=0, Flags=.p..R.F."
589,197.91421839999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-34dBm,,,"QoS Data, SN=772, FN=0, Flags=.p....F."
593,199.64240199999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-24dBm,,,"QoS Data, SN=773, FN=0, Flags=.p....F."
597,200.73619879999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-25dBm,,,"QoS Data, SN=774, FN=0, Flags=.p....F."
600,200.80680649999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-21dBm,,,"QoS Data, SN=775, FN=0, Flags=.p....F."
604,202.4013782999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-36dBm,,,"QoS Data, SN=776, FN=0, Flags=.p....F."
608,203.20029389999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-20dBm,,,"QoS Data, SN=777, FN=0, Flags=.p..R.F."
613,204.90277969999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-27dBm,,,"QoS Data, SN=778, FN=0, Flags=.p....F."
617,205.3170287999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-21dBm,,,"QoS Data, SN=779, FN=0, Flags=.p....F."
621,206.1509067999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-28dBm,,,"QoS Data, SN=780, FN=0, Flags=.p....F."
622,207.7117918999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-33dBm,,,"QoS Data, SN=781, FN=0, Flags=.p....F."
626,208.6091584999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-27dBm,,,"QoS Data, SN=782, FN=0, Flags=.p....F."
631,210.0397474999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-20dBm,,,"QoS Data, SN=783, FN=0, Flags=.p..R.F."
634,210.4142638999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-26dBm,,,"QoS Data, SN=784, FN=0, Flags=.p....F."
636,211.6230913999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-18dBm,,,"QoS Data, SN=785, FN=0, Flags=.p..R.F."
637,211.6771851999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-28dBm,,,"QoS Data, SN=786, FN=0, Flags=.p....F."
641,212.72406969999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-18dBm,,,"QoS Data, SN=787, FN=0, Flags=.p..R.F."
645,213.07450169999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-47dBm,,,"QoS Data, SN=788, FN=0, Flags=.p....F."
646,213.60633039999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-37dBm,,,"QoS Data, SN=789, FN=0, Flags=.p..R.F."
649,214.11706249999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-34dBm,,,"QoS Data, SN=790, FN=0, Flags=.p..R.F."
650,215.42662299999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-42dBm,,,"QoS Data, SN=791, FN=0, Flags=.p..R.F."
655,215.63577889999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-30dBm,,,"QoS Data, SN=792, FN=0, Flags=.p....F."
659,216.71709509999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-44dBm,,,"QoS Data, SN=793, FN=0, Flags=.p....F."
664,216.88964539999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-42dBm,,,"QoS Data, SN=794, FN=0, Flags=.p....F."
667,216.98977189999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-30dBm,,,"QoS Data, SN=795, FN=0, Flags=.p..R.F."
669,218.57033369999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-38dBm,,,"QoS Data, SN=796, FN=0, Flags=.p..R.F."
673,218.59359989999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-20dBm,,,"QoS Data, SN=797, FN=0, Flags=.p....F."
676,218.71210929999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-16dBm,,,"QoS Data, SN=798, FN=0, Flags=.p....F."
677,218.93827869999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-22dBm,,,"QoS Data, SN=799, FN=0, Flags=.p..R.F."
679,220.22473419999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-31dBm,,,"QoS Data, SN=800, FN=0, Flags=.p..R.F."
684,221.25440529999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-23dBm,,,"QoS Data, SN=801, FN=0, Flags=.p....F."
687,221.67258949999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-26dBm,,,"QoS Data, SN=802, FN=0, Flags=.p....F."
689,223.12035959999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-29dBm,,,"QoS Data, SN=803, FN=0, Flags=.p....F."
692,223.31415199999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-26dBm,,,"QoS Data, SN=804, FN=0, Flags=.p....F."
693,223.49409459999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-20dBm,,,"QoS Data, SN=805, FN=0, Flags=.p....F."
696,224.86988569999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-45dBm,,,"QoS Data, SN=806, FN=0, Flags=.p....F."
699,226.86983819999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-17dBm,,,"QoS Data, SN=807, FN=0, Flags=.p..R.F."
703,228.72490849999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-31dBm,,,"QoS Data, SN=808, FN=0, Flags=.p....F."
707,229.51861819999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-42dBm,,,"QoS Data, SN=809, FN=0, Flags=.p..R.F."
708,231.15084329999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-39dBm,,,"QoS Data, SN=810, FN=0, Flags=.p....F."
710,232.27307229999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-26dBm,,,"QoS Data, SN=811, FN=0, Flags=.p....F."
714,233.71080909999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-40dBm,,,"QoS Data, SN=812, FN=0, Flags=.p..R.F."
716,234.06911669999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-22dBm,,,"QoS Data, SN=813, FN=0, Flags=.p..R.F."
718,235.30318929999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-18dBm,,,"QoS Data, SN=814, FN=0, Flags=.p....F."
722,235.84454089999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-29dBm,,,"QoS Data, SN=815, FN=0, Flags=.p..R.F."
725,236.74339689999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-23dBm,,,"QoS Data, SN=816, FN=0, Flags=.p....F."
727,237.67257939999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-25dBm,,,"QoS Data, SN=817, FN=0, Flags=.p....F."
728,238.78271399999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-19dBm,,,"QoS Data, SN=818, FN=0, Flags=.p....F."
730,239.46348039999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-29dBm,,,"QoS Data, SN=819, FN=0, Flags=.p..R.F."
733,239.59534329999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-50dBm,,,"QoS Data, SN=820, FN=0, Flags=.p....F."
737,240.23512609999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-24dBm,,,"QoS Data, SN=821, FN=0, Flags=.p....F."
739,240.23641519999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-24dBm,,,"QoS Data, SN=822, FN=0, Flags=.p..R.F."
743,240.78237049999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-42dBm,,,"QoS Data, SN=823, FN=0, Flags=.p..R.F."
746,242.0985322,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-15dBm,,,"QoS Data, SN=824, FN=0, Flags=.p..R.F."
747,243.0745904,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-23dBm,,,"QoS Data, SN=825, FN=0, Flags=.p....F."
749,243.0812244,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-17dBm,,,"QoS Data, SN=826, FN=0, Flags=.p..R.F."
752,244.0402393,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-52dBm,,,"QoS Data, SN=827, FN=0, Flags=.p..R.F."
757,245.2920016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-27dBm,,,"QoS Data, SN=828, FN=0, Flags=.p....F."
758,247.2018651,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-27dBm,,,"QoS Data, SN=829, FN=0, Flags=.p....F."
759,248.901265,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-21dBm,,,"QoS Data, SN=830, FN=0, Flags=.p....F."
761,250.5330219,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-21dBm,,,"QoS Data, SN=831, FN=0, Flags=.p....F."
763,252.2394514,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-30dBm,,,"QoS Data, SN=832, FN=0, Flags=.p....F."
765,254.2037613,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-35dBm,,,"QoS Data, SN=833, FN=0, Flags=.p....F."
767,255.2517145,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-19dBm,,,"QoS Data, SN=834, FN=0, Flags=.p..R.F."
771,257.1128628,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-35dBm,,,"QoS Data, SN=835, FN=0, Flags=.p..R.F."
776,257.725951,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-31dBm,,,"QoS Data, SN=836, FN=0, Flags=.p..R.F."
777,258.0803139,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-36dBm,,,"QoS Data, SN=837, FN=0, Flags=.p..R.F."
779,258.2895732,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-26dBm,,,"QoS Data, SN=838, FN=0, Flags=.p..R.F."
780,259.9707752,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-22dBm,,,"QoS Data, SN=839, FN=0, Flags=.p..R.F."
781,260.0956905,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-31dBm,,,"QoS Data, SN=840, FN=0, Flags=.p....F."
782,260.679934,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-42dBm,,,"QoS Data, SN=841, FN=0, Flags=.p....F."
784,261.89448070000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-23dBm,,,"QoS Data, SN=842, FN=0, Flags=.p....F."
789,263.57744920000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-35dBm,,,"QoS Data, SN=843, FN=0, Flags=.p..R.F."
791,265.5687611000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-19dBm,,,"QoS Data, SN=844, FN=0, Flags=.p....F."
793,267.0031522000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-33dBm,,,"QoS Data, SN=845, FN=0, Flags=.p..R.F."
795,268.7330556000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-29dBm,,,"QoS Data, SN=846, FN=0, Flags=.p....F."
798,268.9496157000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-36dBm,,,"QoS Data, SN=847, FN=0, Flags=.p....F."
803,269.0974061000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-16dBm,,,"QoS Data, SN=848, FN=0, Flags=.p..R.F."
805,269.3589047000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-32dBm,,,"QoS Data, SN=849, FN=0, Flags=.p..R.F."
810,270.9102606000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-22dBm,,,"QoS Data, SN=850, FN=0, Flags=.p..R.F."
811,271.14493430000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-40dBm,,,"QoS Data, SN=851, FN=0, Flags=.p....F."
815,272.6030693000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-29dBm,,,"QoS Data, SN=852, FN=0, Flags=.p....F."
819,273.5633933000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-54dBm,,,"QoS Data, SN=853, FN=0, Flags=.p..R.F."
822,275.55362600000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-41dBm,,,"QoS Data, SN=854, FN=0, Flags=.p....F."
827,276.48776990000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-35dBm,,,"QoS Data, SN=855, FN=0, Flags=.p..R.F."
829,276.98964400000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-18dBm,,,"QoS Data, SN=856, FN=0, Flags=.p....F."
833,277.31827260000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-48dBm,,,"QoS Data, SN=857, FN=0, Flags=.p..R.F."
836,278.30483720000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-18dBm,,,"QoS Data, SN=858, FN=0, Flags=.p....F."
841,279.96057970000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-30dBm,,,"QoS Data, SN=859, FN=0, Flags=.p..R.F."
843,280.3905126,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-26dBm,,,"QoS Data, SN=860, FN=0, Flags=.p....F."
845,281.49437600000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-19dBm,,,"QoS Data, SN=861, FN=0, Flags=.p..R.F."
848,282.47589360000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-25dBm,,,"QoS Data, SN=862, FN=0, Flags=.p..R.F."
850,283.68195820000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-37dBm,,,"QoS Data, SN=863, FN=0, Flags=.p....F."
855,284.16605620000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-16dBm,,,"QoS Data, SN=864, FN=0, Flags=.p....F."
856,284.4369670000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-44dBm,,,"QoS Data, SN=865, FN=0, Flags=.p....F."
859,285.8606463000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-32dBm,,,"QoS Data, SN=866, FN=0, Flags=.p....F."
862,286.4308863000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-23dBm,,,"QoS Data, SN=867, FN=0, Flags=.p..R.F."
866,288.2968161000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-46dBm,,,"QoS Data, SN=868, FN=0, Flags=.p....F."
871,288.8231570000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-32dBm,,,"QoS Data, SN=869, FN=0, Flags=.p....F."
873,290.38283430000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-53dBm,,,"QoS Data, SN=870, FN=0, Flags=.p..R.F."
878,291.0069708000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-44dBm,,,"QoS Data, SN=871, FN=0, Flags=.p..R.F."
880,292.7713661000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-15dBm,,,"QoS Data, SN=872, FN=0, Flags=.p....F."
882,294.2246029000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-54dBm,,,"QoS Data, SN=873, FN=0, Flags=.p....F."
883,294.7727256000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-21dBm,,,"QoS Data, SN=874, FN=0, Flags=.p..R.F."
884,294.7754885000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-18dBm,,,"QoS Data, SN=875, FN=0, Flags=.p....F."
887,296.2400080000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-16dBm,,,"QoS Data, SN=876, FN=0, Flags=.p....F."
888,297.82344030000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-38dBm,,,"QoS Data, SN=877, FN=0, Flags=.p....F."
891,298.7440476000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-21dBm,,,"QoS Data, SN=878, FN=0, Flags=.p....F."
894,299.6795451000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-31dBm,,,"QoS Data, SN=879, FN=0, Flags=.p....F."
896,299.7128058000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-33dBm,,,"QoS Data, SN=880, FN=0, Flags=.p..R.F."
898,301.0755087000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-40dBm,,,"QoS Data, SN=881, FN=0, Flags=.p..R.F."
902,302.7871081000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-52dBm,,,"QoS Data, SN=882, FN=0, Flags=.p..R.F."
906,302.84395560000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-40dBm,,,"QoS Data, SN=883, FN=0, Flags=.p..R.F."
907,303.4092812000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-30dBm,,,"QoS Data, SN=884, FN=0, Flags=.p....F."
911,304.3482949000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-32dBm,,,"QoS Data, SN=885, FN=0, Flags=.p....F."
914,305.9132338000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-25dBm,,,"QoS Data, SN=886, FN=0, Flags=.p..R.F."
917,306.0362700000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-37dBm,,,"QoS Data, SN=887, FN=0, Flags=.p..R.F."
921,306.7118565000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-23dBm,,,"QoS Data, SN=888, FN=0, Flags=.p....F."
923,307.9226230000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-17dBm,,,"QoS Data, SN=889, FN=0, Flags=.p....F."
926,308.6420358000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-38dBm,,,"QoS Data, SN=890, FN=0, Flags=.p....F."
931,309.1077069000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-28dBm,,,"QoS Data, SN=891, FN=0, Flags=.p..R.F."
933,311.1030889000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-36dBm,,,"QoS Data, SN=892, FN=0, Flags=.p..R.F."
934,311.3708670000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-27dBm,,,"QoS Data, SN=893, FN=0, Flags=.p....F."
936,311.5411188000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-23dBm,,,"QoS Data, SN=894, FN=0, Flags=.p....F."
940,313.45233100000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-18dBm,,,"QoS Data, SN=895, FN=0, Flags=.p....F."
941,314.79275060000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-41dBm,,,"QoS Data, SN=896, FN=0, Flags=.p....F."
944,316.08428680000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-40dBm,,,"QoS Data, SN=897, FN=0, Flags=.p....F."
946,317.2492808000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-49dBm,,,"QoS Data, SN=898, FN=0, Flags=.p....F."
949,318.76478630000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-39dBm,,,"QoS Data, SN=899, FN=0, Flags=.p..R.F."
950,320.5011162000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-17dBm,,,"QoS Data, SN=900, FN=0, Flags=.p..R.F."
954,321.8588223000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-24dBm,,,"QoS Data, SN=901, FN=0, Flags=.p....F."
956,321.9834621000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-27dBm,,,"QoS Data, SN=902, FN=0, Flags=.p....F."
961,323.3393888000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-49dBm,,,"QoS Data, SN=903, FN=0, Flags=.p....F."
966,323.6278521000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-35dBm,,,"QoS Data, SN=904, FN=0, Flags=.p....F."
967,323.9113268000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-19dBm,,,"QoS Data, SN=905, FN=0, Flags=.p....F."
971,325.0408323000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-26dBm,,,"QoS Data, SN=906, FN=0, Flags=.p....F."
975,325.2497764000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-24dBm,,,"QoS Data, SN=907, FN=0, Flags=.p..R.F."
978,327.0409498000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-43dBm,,,"QoS Data, SN=908, FN=0, Flags=.p..R.F."
980,328.1168271000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-21dBm,,,"QoS Data, SN=909, FN=0, Flags=.p....F."
981,329.1909475000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-34dBm,,,"QoS Data, SN=910, FN=0, Flags=.p....F."
983,329.9145068000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-21dBm,,,"QoS Data, SN=911, FN=0, Flags=.p..R.F."
985,331.1124031000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-41dBm,,,"QoS Data, SN=912, FN=0, Flags=.p....F."
989,332.8870045000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-48dBm,,,"QoS Data, SN=913, FN=0, Flags=.p....F."
990,333.6888069000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-43dBm,,,"QoS Data, SN=914, FN=0, Flags=.p..R.F."
992,334.0868490000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-28dBm,,,"QoS Data, SN=915, FN=0, Flags=.p....F."
994,335.48293100000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-31dBm,,,"QoS Data, SN=916, FN=0, Flags=.p....F."
998,336.09824270000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-54dBm,,,"QoS Data, SN=917, FN=0, Flags=.p....F."
999,337.37380250000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-27dBm,,,"QoS Data, SN=918, FN=0, Flags=.p....F."
1002,338.7407833000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-49dBm,,,"QoS Data, SN=919, FN=0, Flags=.p....F."
1004,340.2607596000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-44dBm,,,"QoS Data, SN=920, FN=0, Flags=.p....F."
1005,340.5125485000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-17dBm,,,"QoS Data, SN=921, FN=0, Flags=.p..R.F."
1006,341.4422773000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-20dBm,,,"QoS Data, SN=922, FN=0, Flags=.p....F."
1011,343.2226010000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-29dBm,,,"QoS Data, SN=923, FN=0, Flags=.p....F."
1016,343.82786670000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-16dBm,,,"QoS Data, SN=924, FN=0, Flags=.p....F."
1017,344.7650082000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-35dBm,,,"QoS Data, SN=925, FN=0, Flags=.p....F."
1020,345.2211186000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-52dBm,,,"QoS Data, SN=926, FN=0, Flags=.p....F."
1022,346.2369501000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-37dBm,,,"QoS Data, SN=927, FN=0, Flags=.p....F."
1024,347.62936660000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-27dBm,,,"QoS Data, SN=928, FN=0, Flags=.p..R.F."
1029,349.2192180000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-21dBm,,,"QoS Data, SN=929, FN=0, Flags=.p....F."
1034,350.44645300000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-43dBm,,,"QoS Data, SN=930, FN=0, Flags=.p....F."
1035,351.4603202000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-44dBm,,,"QoS Data, SN=931, FN=0, Flags=.p....F."
1038,353.05427180000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-42dBm,,,"QoS Data, SN=932, FN=0, Flags=.p....F."
