No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
3330,1120.6999832999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-37dBm,,,"QoS Data, SN=1224, FN=0, Flags=.p....F."
3333,1122.4547496999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-45dBm,,,"QoS Data, SN=1225, FN=0, Flags=.p....F."
3335,1123.4337629999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-53dBm,,,"QoS Data, SN=1226, FN=0, Flags=.p....F."
3337,1125.1059692999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-21dBm,,,"QoS Data, SN=1227, FN=0, Flags=.p....F."
3342,1125.320499199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-55dBm,,,"QoS Data, SN=1228, FN=0, Flags=.p..R.F."
3346,1126.117093599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-37dBm,,,"QoS Data, SN=1229, FN=0, Flags=.p....F."
3349,1126.964358699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-40dBm,,,"QoS Data, SN=1230, FN=0, Flags=.p..R.F."
3350,1128.384191399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-24dBm,,,"QoS Data, SN=1231, FN=0, Flags=.p....F."
3352,1128.571096399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-54dBm,,,"QoS Data, SN=1232, FN=0, Flags=.p....F."
3356,1130.027913099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-42dBm,,,"QoS Data, SN=1233, FN=0, Flags=.p..R.F."
3361,1130.764838899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-16dBm,,,"QoS Data, SN=1234, FN=0, Flags=.p....F."
3364,1131.100526099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-32dBm,,,"QoS Data, SN=1235, FN=0, Flags=.p....F."
3368,1131.314758799998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-25dBm,,,"QoS Data, SN=1236, FN=0, Flags=.p....F."
3371,1131.519730899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-37dBm,,,"QoS Data, SN=1237, FN=0, Flags=.p....F."
3372,1132.6033491999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-29dBm,,,"QoS Data, SN=1238, FN=0, Flags=.p....F."
3373,1133.516788099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-21dBm,,,"QoS Data, SN=1239, FN=0, Flags=.p....F."
3377,1134.9123993999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-42dBm,,,"QoS Data, SN=1240, FN=0, Flags=.p....F."
3378,1136.6402604999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-25dBm,,,"QoS Data, SN=1241, FN=0, Flags=.p....F."
3379,1137.3923620999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-53dBm,,,"QoS Data, SN=1242, FN=0, Flags=.p....F."
3383,1137.804164099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-39dBm,,,"QoS Data, SN=1243, FN=0, Flags=.p....F."
3387,1139.015143999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-54dBm,,,"QoS Data, SN=1244, FN=0, Flags=.p..R.F."
3389,1139.136409999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-26dBm,,,"QoS Data, SN=1245, FN=0, Flags=.p..R.F."
3393,1139.659771999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-31dBm,,,"QoS Data, SN=1246, FN=0, Flags=.p..R.F."
3396,1139.6726358999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-29dBm,,,"QoS Data, SN=1247, FN=0, Flags=.p....F."
3400,1141.382326599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-20dBm,,,"QoS Data, SN=1248, FN=0, Flags=.p..R.F."
3404,1141.564230099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-50dBm,,,"QoS Data, SN=1249, FN=0, Flags=.p....F."
3405,1142.405275999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-46dBm,,,"QoS Data, SN=1250, FN=0, Flags=.p....F."
3410,1142.490732899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-50dBm,,,"QoS Data, SN=1251, FN=0, Flags=.p..R.F."
3412,1143.881975899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-34dBm,,,"QoS Data, SN=1252, FN=0, Flags=.p..R.F."
3417,1144.752227399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-31dBm,,,"QoS Data, SN=1253, FN=0, Flags=.p....F."
3422,1145.752534099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-69dBm,,,"QoS Data, SN=1254, FN=0, Flags=.p..R.F."
3427,1145.859273099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-46dBm,,,"QoS Data, SN=1255, FN=0, Flags=.p..R.F."
3428,1146.243972199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-40dBm,,,"QoS Data, SN=1256, FN=0, Flags=.p....F."
3429,1146.556714399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-46dBm,,,"QoS Data, SN=1257, FN=0, Flags=.p..R.F."
3430,1147.361676499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-27dBm,,,"QoS Data, SN=1258, FN=0, Flags=.p..R.F."
3433,1148.1345614999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-31dBm,,,"QoS Data, SN=1259, FN=0, Flags=.p....F."
3435,1148.6016858999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-32dBm,,,"QoS Data, SN=1260, FN=0, Flags=.p..R.F."
3437,1148.8645573999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-70dBm,,,"QoS Data, SN=1261, FN=0, Flags=.p..R.F."
3439,1149.9388807999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-47dBm,,,"QoS Data, SN=1262, FN=0, Flags=.p....F."
3441,1150.5518059999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-19dBm,,,"QoS Data, SN=1263, FN=0, Flags=.p....F."
3446,1151.8536520999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-24dBm,,,"QoS Data, SN=1264, FN=0, Flags=.p....F."
3449,1151.9406662999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-25dBm,,,"QoS Data, SN=1265, FN=0, Flags=.p....F."
3451,1152.9525602999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-45dBm,,,"QoS Data, SN=1266, FN=0, Flags=.p..R.F."
3455,1153.2567336999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-49dBm,,,"QoS Data, SN=1267, FN=0, Flags=.p....F."
3460,1154.5609584999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-36dBm,,,"QoS Data, SN=1268, FN=0, Flags=.p....F."
3465,1156.4814451999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-30dBm,,,"QoS Data, SN=1269, FN=0, Flags=.p....F."
3466,1157.4085950999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-71dBm,,,"QoS Data, SN=1270, FN=0, Flags=.p....F."
3467,1157.4931458999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-15dBm,,,"QoS Data, SN=1271, FN=0, Flags=.p..R.F."
3471,1159.2759035999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-41dBm,,,"QoS Data, SN=1272, FN=0, Flags=.p....F."
3474,1160.2624305999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-26dBm,,,"QoS Data, SN=1273, FN=0, Flags=.p....F."
3477,1161.5028560999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-18dBm,,,"QoS Data, SN=1274, FN=0, Flags=.p....F."
3478,1162.3116524999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-24dBm,,,"QoS Data, SN=1275, FN=0, Flags=.p..R.F."
3480,1162.3626760999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-37dBm,,,"QoS Data, SN=1276, FN=0, Flags=.p..R.F."
3485,1162.6075425999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-47dBm,,,"QoS Data, SN=1277, FN=0, Flags=.p....F."
3489,1163.2316296999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-20dBm,,,"QoS Data, SN=1278, FN=0, Flags=.p..R.F."
3493,1163.554032999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-22dBm,,,"QoS Data, SN=1279, FN=0, Flags=.p....F."
3498,1165.151424499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-55dBm,,,"QoS Data, SN=1280, FN=0, Flags=.p....F."
3499,1166.965026999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-36dBm,,,"QoS Data, SN=1281, FN=0, Flags=.p..R.F."
3501,1167.4890579999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-21dBm,,,"QoS Data, SN=1282, FN=0, Flags=.p....F."
3505,1168.7834935999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-59dBm,,,"QoS Data, SN=1283, FN=0, Flags=.p....F."
3506,1168.864516399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-25dBm,,,"QoS Data, SN=1284, FN=0, Flags=.p..R.F."
3511,1169.806953499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-47dBm,,,"QoS Data, SN=1285, FN=0, Flags=.p....F."
3513,1170.825875799998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-28dBm,,,"QoS Data, SN=1286, FN=0, Flags=.p..R.F."
3517,1172.233914399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-41dBm,,,"QoS Data, SN=1287, FN=0, Flags=.p....F."
3520,1172.782292199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-33dBm,,,"QoS Data, SN=1288, FN=0, Flags=.p....F."
3521,1173.996039499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-37dBm,,,"QoS Data, SN=1289, FN=0, Flags=.p....F."
3522,1175.048713699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-41dBm,,,"QoS Data, SN=1290, FN=0, Flags=.p..R.F."
3526,1176.495526699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-18dBm,,,"QoS Data, SN=1291, FN=0, Flags=.p....F."
3528,1176.956506999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-53dBm,,,"QoS Data, SN=1292, FN=0, Flags=.p....F."
3532,1178.322427199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-42dBm,,,"QoS Data, SN=1293, FN=0, Flags=.p..R.F."
3537,1179.6210613999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-29dBm,,,"QoS Data, SN=1294, FN=0, Flags=.p..R.F."
3540,1180.076987099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-47dBm,,,"QoS Data, SN=1295, FN=0, Flags=.p....F."
3542,1181.3842695999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-28dBm,,,"QoS Data, SN=1296, FN=0, Flags=.p....F."
3544,1181.5707593999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-52dBm,,,"QoS Data, SN=1297, FN=0, Flags=.p....F."
3549,1182.0678907999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-20dBm,,,"QoS Data, SN=1298, FN=0, Flags=.p....F."
3552,1182.8904544999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-47dBm,,,"QoS Data, SN=1299, FN=0, Flags=.p....F."
3553,1183.1921770999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-31dBm,,,"QoS Data, SN=1300, FN=0, Flags=.p....F."
3556,1183.6957930999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-24dBm,,,"QoS Data, SN=1301, FN=0, Flags=.p..R.F."
3560,1183.7337305999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-41dBm,,,"QoS Data, SN=1302, FN=0, Flags=.p..R.F."
3561,1183.7569369999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-51dBm,,,"QoS Data, SN=1303, FN=0, Flags=.p....F."
3562,1185.2610839999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-55dBm,,,"QoS Data, SN=1304, FN=0, Flags=.p....F."
3563,1187.2102716999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-36dBm,,,"QoS Data, SN=1305, FN=0, Flags=.p....F."
3566,1189.1048534999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-54dBm,,,"QoS Data, SN=1306, FN=0, Flags=.p....F."
3567,1190.5872175999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-40dBm,,,"QoS Data, SN=1307, FN=0, Flags=.p....F."
3572,1191.8430395999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-31dBm,,,"QoS Data, SN=1308, FN=0, Flags=.p....F."
3576,1193.1172520999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-29dBm,,,"QoS Data, SN=1309, FN=0, Flags=.p....F."
3579,1193.2519651999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-27dBm,,,"QoS Data, SN=1310, FN=0, Flags=.p....F."
3582,1193.7541263999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-48dBm,,,"QoS Data, SN=1311, FN=0, Flags=.p..R.F."
3586,1194.8875054999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-53dBm,,,"QoS Data, SN=1312, FN=0, Flags=.p....F."
3589,1196.2583503999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-62dBm,,,"QoS Data, SN=1313, FN=0, Flags=.p..R.F."
3591,1196.4098815999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-31dBm,,,"QoS Data, SN=1314, FN=0, Flags=.p....F."
3596,1198.2259983999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-58dBm,,,"QoS Data, SN=1315, FN=0, Flags=.p..R.F."
3599,1198.3565220999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-40dBm,,,"QoS Data, SN=1316, FN=0, Flags=.p..R.F."
3603,1200.2223754999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-16dBm,,,"QoS Data, SN=1317, FN=0, Flags=.p....F."
3606,1200.7334489999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-30dBm,,,"QoS Data, SN=1318, FN=0, Flags=.p....F."
3611,1202.4196700999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-22dBm,,,"QoS Data, SN=1319, FN=0, Flags=.p....F."
3613,1204.3439084999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-48dBm,,,"QoS Data, SN=1320, FN=0, Flags=.p....F."
3614,1204.4217085999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-52dBm,,,"QoS Data, SN=1321, FN=0, Flags=.p..R.F."
3615,1206.0988951999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-16dBm,,,"QoS Data, SN=1322, FN=0, Flags=.p....F."
3619,1206.9091297999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-59dBm,,,"QoS Data, SN=1323, FN=0, Flags=.p....F."
3620,1207.5961997999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-38dBm,,,"QoS Data, SN=1324, FN=0, Flags=.p....F."
3623,1207.6297679999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-42dBm,,,"QoS Data, SN=1325, FN=0, Flags=.p..R.F."
3627,1207.6617915999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-21dBm,,,"QoS Data, SN=1326, FN=0, Flags=.p....F."
3630,1209.3255553999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-21dBm,,,"QoS Data, SN=1327, FN=0, Flags=.p..R.F."
3634,1210.5724066999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-38dBm,,,"QoS Data, SN=1328, FN=0, Flags=.p....F."
3638,1211.5303818999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-33dBm,,,"QoS Data, SN=1329, FN=0, Flags=.p....F."
3639,1211.6446411999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-17dBm,,,"QoS Data, SN=1330, FN=0, Flags=.p..R.F."
3642,1212.6007088999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-33dBm,,,"QoS Data, SN=1331, FN=0, Flags=.p....F."
3646,1213.7288000999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-41dBm,,,"QoS Data, SN=1332, FN=0, Flags=.p..R.F."
3647,1215.6034807999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-48dBm,,,"QoS Data, SN=1333, FN=0, Flags=.p....F."
3648,1215.6964021999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-22dBm,,,"QoS Data, SN=1334, FN=0, Flags=.p....F."
3652,1217.2417661999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-40dBm,,,"QoS Data, SN=1335, FN=0, Flags=.p....F."
3657,1218.1197342999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-28dBm,,,"QoS Data, SN=1336, FN=0, Flags=.p....F."
3661,1218.2606663999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-30dBm,,,"QoS Data, SN=1337, FN=0, Flags=.p....F."
3663,1218.6599380999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-24dBm,,,"QoS Data, SN=1338, FN=0, Flags=.p....F."
3664,1219.5712451999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-56dBm,,,"QoS Data, SN=1339, FN=0, Flags=.p....F."
3668,1219.8024416999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-29dBm,,,"QoS Data, SN=1340, FN=0, Flags=.p....F."
3670,1220.3637031999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-37dBm,,,"QoS Data, SN=1341, FN=0, Flags=.p....F."
3674,1221.2360411999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-31dBm,,,"QoS Data, SN=1342, FN=0, Flags=.p....F."
3677,1222.1218142999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-39dBm,,,"QoS Data, SN=1343, FN=0, Flags=.p....F."
3681,1224.0017440999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-27dBm,,,"QoS Data, SN=1344, FN=0, Flags=.p..R.F."
3685,1224.7762378999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-54dBm,,,"QoS Data, SN=1345, FN=0, Flags=.p..R.F."
3690,1225.7213311999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-16dBm,,,"QoS Data, SN=1346, FN=0, Flags=.p....F."
3695,1226.1103858999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-41dBm,,,"QoS Data, SN=1347, FN=0, Flags=.p....F."
3697,1227.2976794999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-16dBm,,,"QoS Data, SN=1348, FN=0, Flags=.p....F."
3702,1227.4814472999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-34dBm,,,"QoS Data, SN=1349, FN=0, Flags=.p..R.F."
3707,1228.4750190999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-29dBm,,,"QoS Data, SN=1350, FN=0, Flags=.p....F."
3711,1230.1283541999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-35dBm,,,"QoS Data, SN=1351, FN=0, Flags=.p....F."
3713,1232.0975163999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-23dBm,,,"QoS Data, SN=1352, FN=0, Flags=.p....F."
3715,1233.5025722999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-18dBm,,,"QoS Data, SN=1353, FN=0, Flags=.p....F."
3716,1234.9980190999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-16dBm,,,"QoS Data, SN=1354, FN=0, Flags=.p..R.F."
3717,1236.9185728999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-39dBm,,,"QoS Data, SN=1355, FN=0, Flags=.p....F."
3722,1238.7688587999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-68dBm,,,"QoS Data, SN=1356, FN=0, Flags=.p....F."
3725,1239.2579933999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-21dBm,,,"QoS Data, SN=1357, FN=0, Flags=.p....F."
3729,1239.7767702999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-60dBm,,,"QoS Data, SN=1358, FN=0, Flags=.p....F."
3734,1241.0668493999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-43dBm,,,"QoS Data, SN=1359, FN=0, Flags=.p..R.F."
3737,1241.6606059999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-44dBm,,,"QoS Data, SN=1360, FN=0, Flags=.p....F."
3738,1243.5275506999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-22dBm,,,"QoS Data, SN=1361, FN=0, Flags=.p....F."
3743,1245.2519236999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-47dBm,,,"QoS Data, SN=1362, FN=0, Flags=.p....F."
3746,1245.4089783999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-65dBm,,,"QoS Data, SN=1363, FN=0, Flags=.p....F."
3751,1246.6920864999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-17dBm,,,"QoS Data, SN=1364, FN=0, Flags=.p....F."
3756,1247.2447554999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-16dBm,,,"QoS Data, SN=1365, FN=0, Flags=.p..R.F."
3759,1247.6929559999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-27dBm,,,"QoS Data, SN=1366, FN=0, Flags=.p....F."
3762,1249.5959897999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-29dBm,,,"QoS Data, SN=1367, FN=0, Flags=.p..R.F."
3765,1250.1310043999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-35dBm,,,"QoS Data, SN=1368, FN=0, Flags=.p..R.F."
3768,1251.5220110999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-41dBm,,,"QoS Data, SN=1369, FN=0, Flags=.p....F."
3773,1252.1964494999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-21dBm,,,"QoS Data, SN=1370, FN=0, Flags=.p....F."
3774,1252.8818720999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-35dBm,,,"QoS Data, SN=1371, FN=0, Flags=.p..R.F."
3778,1254.2307262999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-36dBm,,,"QoS Data, SN=1372, FN=0, Flags=.p....F."
3779,1254.6252380999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-42dBm,,,"QoS Data, SN=1373, FN=0, Flags=.p....F."
3782,1254.9263925999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-40dBm,,,"QoS Data, SN=1374, FN=0, Flags=.p....F."
3784,1255.5056662999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-25dBm,,,"QoS Data, SN=1375, FN=0, Flags=.p....F."
3788,1255.5592672999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-47dBm,,,"QoS Data, SN=1376, FN=0, Flags=.p....F."
3789,1255.6925935999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-36dBm,,,"QoS Data, SN=1377, FN=0, Flags=.p....F."
3790,1256.0928739999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-46dBm,,,"QoS Data, SN=1378, FN=0, Flags=.p..R.F."
3792,1257.5006354999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-43dBm,,,"QoS Data, SN=1379, FN=0, Flags=.p....F."
3793,1258.3892344999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-48dBm,,,"QoS Data, SN=1380, FN=0, Flags=.p....F."
3798,1260.0268459999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-21dBm,,,"QoS Data, SN=1381, FN=0, Flags=.p..R.F."
3803,1261.3213273999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-32dBm,,,"QoS Data, SN=1382, FN=0, Flags=.p....F."
3808,1263.0821410999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-24dBm,,,"QoS Data, SN=1383, FN=0, Flags=.p....F."
3812,1263.1368984999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-45dBm,,,"QoS Data, SN=1384, FN=0, Flags=.p....F."
3813,1264.9054298999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-30dBm,,,"QoS Data, SN=1385, FN=0, Flags=.p....F."
3816,1266.5245560999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-33dBm,,,"QoS Data, SN=1386, FN=0, Flags=.p..R.F."
3821,1268.0355815999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-16dBm,,,"QoS Data, SN=1387, FN=0, Flags=.p....F."
3826,1268.2535233999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-41dBm,,,"QoS Data, SN=1388, FN=0, Flags=.p..R.F."
3830,1268.3013793999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-34dBm,,,"QoS Data, SN=1389, FN=0, Flags=.p....F."
3835,1270.3012218999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-17dBm,,,"QoS Data, SN=1390, FN=0, Flags=.p..R.F."
3836,1271.3318260999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-49dBm,,,"QoS Data, SN=1391, FN=0, Flags=.p..R.F."
3840,1273.1358257999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-42dBm,,,"QoS Data, SN=1392, FN=0, Flags=.p..R.F."
3845,1274.2226812999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-55dBm,,,"QoS Data, SN=1393, FN=0, Flags=.p....F."
3849,1274.8422973999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-15dBm,,,"QoS Data, SN=1394, FN=0, Flags=.p....F."
3854,1275.3077644999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-47dBm,,,"QoS Data, SN=1395, FN=0, Flags=.p..R.F."
3858,1276.7196298999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-23dBm,,,"QoS Data, SN=1396, FN=0, Flags=.p..R.F."
