No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
5131,1721.8077473999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-23dBm,,,"QoS Data, SN=1832, FN=0, Flags=.p..R.F."
5132,1722.6785809999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-32dBm,,,"QoS Data, SN=1833, FN=0, Flags=.p....F."
5136,1724.3136729999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-73dBm,,,"QoS Data, SN=1834, FN=0, Flags=.p....F."
5137,1724.5057868999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-36dBm,,,"QoS Data, SN=1835, FN=0, Flags=.p....F."
5141,1725.4704498999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-27dBm,,,"QoS Data, SN=1836, FN=0, Flags=.p....F."
5146,1726.5461936999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-30dBm,,,"QoS Data, SN=1837, FN=0, Flags=.p....F."
5151,1727.5269847999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-34dBm,,,"QoS Data, SN=1838, FN=0, Flags=.p..R.F."
5152,1729.3127833999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-23dBm,,,"QoS Data, SN=1839, FN=0, Flags=.p....F."
5157,1730.6463276999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-32dBm,,,"QoS Data, SN=1840, FN=0, Flags=.p....F."
5160,1731.4902480999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-16dBm,,,"QoS Data, SN=1841, FN=0, Flags=.p..R.F."
5165,1731.5556566999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-44dBm,,,"QoS Data, SN=1842, FN=0, Flags=.p....F."
5167,1731.9291839999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-26dBm,,,"QoS Data, SN=1843, FN=0, Flags=.p....F."
5168,1733.5641049999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-55dBm,,,"QoS Data, SN=1844, FN=0, Flags=.p....F."
5173,1735.3020321999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-47dBm,,,"QoS Data, SN=1845, FN=0, Flags=.p..R.F."
5174,1736.1038259999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-26dBm,,,"QoS Data, SN=1846, FN=0, Flags=.p..R.F."
5178,1737.2148203999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-35dBm,,,"QoS Data, SN=1847, FN=0, Flags=.p..R.F."
5180,1739.0313874999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-55dBm,,,"QoS Data, SN=1848, FN=0, Flags=.p..R.F."
5183,1739.1552588999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-28dBm,,,"QoS Data, SN=1849, FN=0, Flags=.p....F."
5184,1739.8592735999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-21dBm,,,"QoS Data, SN=1850, FN=0, Flags=.p....F."
5185,1740.2325755999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-45dBm,,,"QoS Data, SN=1851, FN=0, Flags=.p....F."
5189,1740.4000911999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-34dBm,,,"QoS Data, SN=1852, FN=0, Flags=.p....F."
5194,1741.0030964999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-21dBm,,,"QoS Data, SN=1853, FN=0, Flags=.p....F."
5195,1742.3502825999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-45dBm,,,"QoS Data, SN=1854, FN=0, Flags=.p..R.F."
5199,1742.6896068999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-36dBm,,,"QoS Data, SN=1855, FN=0, Flags=.p..R.F."
5203,1744.0912478999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-28dBm,,,"QoS Data, SN=1856, FN=0, Flags=.p....F."
5205,1745.2594843999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-43dBm,,,"QoS Data, SN=1857, FN=0, Flags=.p....F."
5207,1746.4077695999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-32dBm,,,"QoS Data, SN=1858, FN=0, Flags=.p....F."
5209,1747.5395371999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-24dBm,,,"QoS Data, SN=1859, FN=0, Flags=.p....F."
5210,1749.2650509999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-23dBm,,,"QoS Data, SN=1860, FN=0, Flags=.p....F."
5214,1750.9201502999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-45dBm,,,"QoS Data, SN=1861, FN=0, Flags=.p..R.F."
5219,1752.2848125999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-51dBm,,,"QoS Data, SN=1862, FN=0, Flags=.p....F."
5223,1752.8453613999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-28dBm,,,"QoS Data, SN=1863, FN=0, Flags=.p....F."
5228,1754.7899539999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-43dBm,,,"QoS Data, SN=1864, FN=0, Flags=.p..R.F."
5231,1756.0526654999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-58dBm,,,"QoS Data, SN=1865, FN=0, Flags=.p....F."
5233,1757.4300793999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-34dBm,,,"QoS Data, SN=1866, FN=0, Flags=.p..R.F."
5234,1757.8137692999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-28dBm,,,"QoS Data, SN=1867, FN=0, Flags=.p....F."
5239,1758.1679070999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-30dBm,,,"QoS Data, SN=1868, FN=0, Flags=.p..R.F."
5243,1759.6176718,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-50dBm,,,"QoS Data, SN=1869, FN=0, Flags=.p..R.F."
5247,1760.5180140999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-31dBm,,,"QoS Data, SN=1870, FN=0, Flags=.p....F."
5250,1761.6198326999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-43dBm,,,"QoS Data, SN=1871, FN=0, Flags=.p..R.F."
5251,1761.7136535999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-56dBm,,,"QoS Data, SN=1872, FN=0, Flags=.p....F."
5255,1762.0247763999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-16dBm,,,"QoS Data, SN=1873, FN=0, Flags=.p....F."
5258,1763.1823104999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-35dBm,,,"QoS Data, SN=1874, FN=0, Flags=.p..R.F."
5263,1763.4846535999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-27dBm,,,"QoS Data, SN=1875, FN=0, Flags=.p....F."
5264,1763.8217214,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-32dBm,,,"QoS Data, SN=1876, FN=0, Flags=.p..R.F."
5266,1764.3971992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-32dBm,,,"QoS Data, SN=1877, FN=0, Flags=.p....F."
5268,1765.5497017999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-24dBm,,,"QoS Data, SN=1878, FN=0, Flags=.p....F."
5272,1766.4332866999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-56dBm,,,"QoS Data, SN=1879, FN=0, Flags=.p....F."
5275,1766.6083540999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-19dBm,,,"QoS Data, SN=1880, FN=0, Flags=.p....F."
5280,1768.5508237,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-43dBm,,,"QoS Data, SN=1881, FN=0, Flags=.p..R.F."
5284,1768.5681421,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-26dBm,,,"QoS Data, SN=1882, FN=0, Flags=.p..R.F."
5289,1769.1810510999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-32dBm,,,"QoS Data, SN=1883, FN=0, Flags=.p..R.F."
5293,1770.8489593999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-38dBm,,,"QoS Data, SN=1884, FN=0, Flags=.p..R.F."
5298,1771.2842561999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-33dBm,,,"QoS Data, SN=1885, FN=0, Flags=.p....F."
5302,1773.0358041,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-22dBm,,,"QoS Data, SN=1886, FN=0, Flags=.p....F."
5307,1773.9740935,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-37dBm,,,"QoS Data, SN=1887, FN=0, Flags=.p..R.F."
5312,1774.9009819,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-40dBm,,,"QoS Data, SN=1888, FN=0, Flags=.p....F."
5316,1776.4440849,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-33dBm,,,"QoS Data, SN=1889, FN=0, Flags=.p..R.F."
5321,1777.7224907,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-31dBm,,,"QoS Data, SN=1890, FN=0, Flags=.p....F."
5322,1779.4036659,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-43dBm,,,"QoS Data, SN=1891, FN=0, Flags=.p..R.F."
5327,1780.0142182000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-41dBm,,,"QoS Data, SN=1892, FN=0, Flags=.p....F."
5331,1780.3176867000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-50dBm,,,"QoS Data, SN=1893, FN=0, Flags=.p....F."
5336,1782.0942026000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-34dBm,,,"QoS Data, SN=1894, FN=0, Flags=.p....F."
5339,1782.6182750000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-22dBm,,,"QoS Data, SN=1895, FN=0, Flags=.p..R.F."
5341,1784.5053042000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-25dBm,,,"QoS Data, SN=1896, FN=0, Flags=.p..R.F."
5345,1785.6692662000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-21dBm,,,"QoS Data, SN=1897, FN=0, Flags=.p....F."
5346,1785.9089617000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-22dBm,,,"QoS Data, SN=1898, FN=0, Flags=.p....F."
5347,1786.9121766000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-50dBm,,,"QoS Data, SN=1899, FN=0, Flags=.p..R.F."
5350,1787.1652128000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-40dBm,,,"QoS Data, SN=1900, FN=0, Flags=.p..R.F."
5351,1788.7034827000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-44dBm,,,"QoS Data, SN=1901, FN=0, Flags=.p....F."
5355,1789.0446781000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-47dBm,,,"QoS Data, SN=1902, FN=0, Flags=.p..R.F."
5358,1790.1641601000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-36dBm,,,"QoS Data, SN=1903, FN=0, Flags=.p....F."
5363,1790.4037144000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-33dBm,,,"QoS Data, SN=1904, FN=0, Flags=.p....F."
5366,1791.7135512000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-44dBm,,,"QoS Data, SN=1905, FN=0, Flags=.p....F."
5367,1793.3722847000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-44dBm,,,"QoS Data, SN=1906, FN=0, Flags=.p..R.F."
5368,1795.2735047000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-33dBm,,,"QoS Data, SN=1907, FN=0, Flags=.p....F."
5370,1796.2287092000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-23dBm,,,"QoS Data, SN=1908, FN=0, Flags=.p..R.F."
5374,1797.9787978000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-39dBm,,,"QoS Data, SN=1909, FN=0, Flags=.p..R.F."
5376,1798.9697796000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-36dBm,,,"QoS Data, SN=1910, FN=0, Flags=.p..R.F."
5377,1799.9553445000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-42dBm,,,"QoS Data, SN=1911, FN=0, Flags=.p....F."
5381,1800.7449105000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-41dBm,,,"QoS Data, SN=1912, FN=0, Flags=.p....F."
5382,1802.0534840000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-35dBm,,,"QoS Data, SN=1913, FN=0, Flags=.p..R.F."
5385,1802.5171345000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-22dBm,,,"QoS Data, SN=1914, FN=0, Flags=.p....F."
5388,1803.7371679000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-34dBm,,,"QoS Data, SN=1915, FN=0, Flags=.p....F."
5393,1804.7954227000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-31dBm,,,"QoS Data, SN=1916, FN=0, Flags=.p....F."
5396,1805.3770555000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-34dBm,,,"QoS Data, SN=1917, FN=0, Flags=.p..R.F."
5397,1807.1915377000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-35dBm,,,"QoS Data, SN=1918, FN=0, Flags=.p....F."
5401,1807.3115703000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-25dBm,,,"QoS Data, SN=1919, FN=0, Flags=.p..R.F."
5406,1808.7432824000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-21dBm,,,"QoS Data, SN=1920, FN=0, Flags=.p....F."
5411,1809.5552751000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-50dBm,,,"QoS Data, SN=1921, FN=0, Flags=.p....F."
5412,1810.1413333000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-26dBm,,,"QoS Data, SN=1922, FN=0, Flags=.p....F."
5415,1810.6670246000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-18dBm,,,"QoS Data, SN=1923, FN=0, Flags=.p....F."
5417,1811.1366127000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-66dBm,,,"QoS Data, SN=1924, FN=0, Flags=.p..R.F."
5419,1811.2832529000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-53dBm,,,"QoS Data, SN=1925, FN=0, Flags=.p....F."
5420,1812.6267189000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-47dBm,,,"QoS Data, SN=1926, FN=0, Flags=.p..R.F."
5424,1814.4788701000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-33dBm,,,"QoS Data, SN=1927, FN=0, Flags=.p..R.F."
5425,1815.5376734000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-21dBm,,,"QoS Data, SN=1928, FN=0, Flags=.p....F."
5429,1816.2351630000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-16dBm,,,"QoS Data, SN=1929, FN=0, Flags=.p....F."
5433,1817.2768276000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-33dBm,,,"QoS Data, SN=1930, FN=0, Flags=.p....F."
5437,1818.3302759000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-40dBm,,,"QoS Data, SN=1931, FN=0, Flags=.p....F."
5439,1818.5886912000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-28dBm,,,"QoS Data, SN=1932, FN=0, Flags=.p....F."
5442,1820.0311557000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-35dBm,,,"QoS Data, SN=1933, FN=0, Flags=.p....F."
5443,1821.7358398000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-48dBm,,,"QoS Data, SN=1934, FN=0, Flags=.p..R.F."
5446,1821.7982937000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-45dBm,,,"QoS Data, SN=1935, FN=0, Flags=.p..R.F."
5448,1822.7311268000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-45dBm,,,"QoS Data, SN=1936, FN=0, Flags=.p....F."
5453,1823.0761488000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-37dBm,,,"QoS Data, SN=1937, FN=0, Flags=.p..R.F."
5455,1824.0662777000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-40dBm,,,"QoS Data, SN=1938, FN=0, Flags=.p....F."
5460,1824.7054061000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-41dBm,,,"QoS Data, SN=1939, FN=0, Flags=.p....F."
5463,1825.4532549,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-25dBm,,,"QoS Data, SN=1940, FN=0, Flags=.p....F."
5468,1826.0043064000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-30dBm,,,"QoS Data, SN=1941, FN=0, Flags=.p....F."
5473,1826.4938761,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-30dBm,,,"QoS Data, SN=1942, FN=0, Flags=.p..R.F."
5476,1826.8244555,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-44dBm,,,"QoS Data, SN=1943, FN=0, Flags=.p....F."
5480,1827.6458592000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-17dBm,,,"QoS Data, SN=1944, FN=0, Flags=.p..R.F."
5485,1827.8780688000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-54dBm,,,"QoS Data, SN=1945, FN=0, Flags=.p..R.F."
5486,1828.5481694000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-41dBm,,,"QoS Data, SN=1946, FN=0, Flags=.p....F."
5490,1828.6801393000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-40dBm,,,"QoS Data, SN=1947, FN=0, Flags=.p....F."
5493,1829.9482562000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-54dBm,,,"QoS Data, SN=1948, FN=0, Flags=.p....F."
5494,1830.6802721000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-47dBm,,,"QoS Data, SN=1949, FN=0, Flags=.p....F."
5495,1831.1269052000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-39dBm,,,"QoS Data, SN=1950, FN=0, Flags=.p..R.F."
5498,1832.3743469000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-28dBm,,,"QoS Data, SN=1951, FN=0, Flags=.p..R.F."
5499,1833.0140724000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-25dBm,,,"QoS Data, SN=1952, FN=0, Flags=.p....F."
5500,1835.0112896000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-30dBm,,,"QoS Data, SN=1953, FN=0, Flags=.p..R.F."
5501,1835.8641015000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-39dBm,,,"QoS Data, SN=1954, FN=0, Flags=.p..R.F."
5502,1837.2805238000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-29dBm,,,"QoS Data, SN=1955, FN=0, Flags=.p....F."
5505,1838.6761277000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-17dBm,,,"QoS Data, SN=1956, FN=0, Flags=.p....F."
5509,1839.4212682000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-79dBm,,,"QoS Data, SN=1957, FN=0, Flags=.p....F."
5512,1841.1548829000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-49dBm,,,"QoS Data, SN=1958, FN=0, Flags=.p....F."
5513,1842.2971259000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-22dBm,,,"QoS Data, SN=1959, FN=0, Flags=.p....F."
5514,1843.8296744000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-38dBm,,,"QoS Data, SN=1960, FN=0, Flags=.p....F."
5516,1844.8971719000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-15dBm,,,"QoS Data, SN=1961, FN=0, Flags=.p....F."
5517,1846.0143057000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-38dBm,,,"QoS Data, SN=1962, FN=0, Flags=.p....F."
5521,1848.0121848000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-26dBm,,,"QoS Data, SN=1963, FN=0, Flags=.p....F."
5525,1849.2483312000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-39dBm,,,"QoS Data, SN=1964, FN=0, Flags=.p....F."
5529,1849.8478331000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-32dBm,,,"QoS Data, SN=1965, FN=0, Flags=.p....F."
5530,1851.5999716000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-19dBm,,,"QoS Data, SN=1966, FN=0, Flags=.p....F."
5532,1853.2821357000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-28dBm,,,"QoS Data, SN=1967, FN=0, Flags=.p....F."
5533,1853.8986682000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-61dBm,,,"QoS Data, SN=1968, FN=0, Flags=.p....F."
5538,1855.0668206000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-34dBm,,,"QoS Data, SN=1969, FN=0, Flags=.p..R.F."
5543,1856.3746866000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-16dBm,,,"QoS Data, SN=1970, FN=0, Flags=.p....F."
5545,1857.1533032000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-35dBm,,,"QoS Data, SN=1971, FN=0, Flags=.p..R.F."
5550,1858.0117570000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-18dBm,,,"QoS Data, SN=1972, FN=0, Flags=.p....F."
5552,1858.4718597000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-46dBm,,,"QoS Data, SN=1973, FN=0, Flags=.p..R.F."
5553,1858.5308863000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-53dBm,,,"QoS Data, SN=1974, FN=0, Flags=.p..R.F."
5558,1859.7365950000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-16dBm,,,"QoS Data, SN=1975, FN=0, Flags=.p....F."
5563,1860.6746234000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-64dBm,,,"QoS Data, SN=1976, FN=0, Flags=.p....F."
5567,1860.9941188000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-43dBm,,,"QoS Data, SN=1977, FN=0, Flags=.p....F."
5569,1862.9185131000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-24dBm,,,"QoS Data, SN=1978, FN=0, Flags=.p....F."
5574,1864.8012896000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-53dBm,,,"QoS Data, SN=1979, FN=0, Flags=.p..R.F."
5576,1865.8424048000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-19dBm,,,"QoS Data, SN=1980, FN=0, Flags=.p..R.F."
5577,1866.1523504000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-49dBm,,,"QoS Data, SN=1981, FN=0, Flags=.p..R.F."
5582,1866.2959539000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-60dBm,,,"QoS Data, SN=1982, FN=0, Flags=.p..R.F."
5583,1868.0166529000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-24dBm,,,"QoS Data, SN=1983, FN=0, Flags=.p..R.F."
5585,1868.2733652000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-49dBm,,,"QoS Data, SN=1984, FN=0, Flags=.p....F."
5588,1868.8515649000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-27dBm,,,"QoS Data, SN=1985, FN=0, Flags=.p..R.F."
5589,1870.1555183000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-40dBm,,,"QoS Data, SN=1986, FN=0, Flags=.p....F."
5594,1871.8541377000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-35dBm,,,"QoS Data, SN=1987, FN=0, Flags=.p....F."
5596,1872.7552268000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-20dBm,,,"QoS Data, SN=1988, FN=0, Flags=.p....F."
5600,1872.8128218000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-32dBm,,,"QoS Data, SN=1989, FN=0, Flags=.p....F."
5604,1872.8602594000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-18dBm,,,"QoS Data, SN=1990, FN=0, Flags=.p..R.F."
5609,1874.0929376000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-45dBm,,,"QoS Data, SN=1991, FN=0, Flags=.p..R.F."
5612,1875.1809868000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-17dBm,,,"QoS Data, SN=1992, FN=0, Flags=.p....F."
5615,1876.9066488000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-28dBm,,,"QoS Data, SN=1993, FN=0, Flags=.p....F."
5618,1878.2717519000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-26dBm,,,"QoS Data, SN=1994, FN=0, Flags=.p....F."
5622,1880.2044494000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-36dBm,,,"QoS Data, SN=1995, FN=0, Flags=.p..R.F."
5626,1880.3603142000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-23dBm,,,"QoS Data, SN=1996, FN=0, Flags=.p....F."
5628,1880.5425897000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-45dBm,,,"QoS Data, SN=1997, FN=0, Flags=.p....F."
5629,1881.2361124000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-45dBm,,,"QoS Data, SN=1998, FN=0, Flags=.p....F."
5634,1881.7087302000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-42dBm,,,"QoS Data, SN=1999, FN=0, Flags=.p....F."
5639,1883.4053899000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-48dBm,,,"QoS Data, SN=2000, FN=0, Flags=.p....F."
5642,1885.1044451000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-39dBm,,,"QoS Data, SN=2001, FN=0, Flags=.p....F."
5645,1885.7447394000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-30dBm,,,"QoS Data, SN=2002, FN=0, Flags=.p..R.F."
5647,1887.5684911000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-55dBm,,,"QoS Data, SN=2003, FN=0, Flags=.p....F."
5651,1889.4305761000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-34dBm,,,"QoS Data, SN=2004, FN=0, Flags=.p....F."
