No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
1701,576.3475657999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-36dBm,,,"QoS Data, SN=1359, FN=0, Flags=.p..R.F."
1705,577.0180627999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-34dBm,,,"QoS Data, SN=1360, FN=0, Flags=.p..R.F."
1707,578.9332889999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-15dBm,,,"QoS Data, SN=1361, FN=0, Flags=.p..R.F."
1710,580.7992876999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-22dBm,,,"QoS Data, SN=1362, FN=0, Flags=.p..R.F."
1714,582.0761401999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-44dBm,,,"QoS Data, SN=1363, FN=0, Flags=.p..R.F."
1715,583.1674266999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-34dBm,,,"QoS Data, SN=1364, FN=0, Flags=.p..R.F."
1716,583.9146080999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-38dBm,,,"QoS Data, SN=1365, FN=0, Flags=.p....F."
1717,585.6163324999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-53dBm,,,"QoS Data, SN=1366, FN=0, Flags=.p....F."
1720,587.5183518999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-47dBm,,,"QoS Data, SN=1367, FN=0, Flags=.p..R.F."
1724,587.6572723999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-28dBm,,,"QoS Data, SN=1368, FN=0, Flags=.p....F."
1725,587.8415179999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-26dBm,,,"QoS Data, SN=1369, FN=0, Flags=.p..R.F."
1729,587.8790850999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-23dBm,,,"QoS Data, SN=1370, FN=0, Flags=.p....F."
1732,589.4701413999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-46dBm,,,"QoS Data, SN=1371, FN=0, Flags=.p....F."
1737,590.7762876999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-41dBm,,,"QoS Data, SN=1372, FN=0, Flags=.p..R.F."
1739,591.8913173999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-38dBm,,,"QoS Data, SN=1373, FN=0, Flags=.p....F."
1740,592.2512025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-50dBm,,,"QoS Data, SN=1374, FN=0, Flags=.p....F."
1745,593.7496874,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-46dBm,,,"QoS Data, SN=1375, FN=0, Flags=.p....F."
1747,594.5112684,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-62dBm,,,"QoS Data, SN=1376, FN=0, Flags=.p..R.F."
1748,595.1464367,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-51dBm,,,"QoS Data, SN=1377, FN=0, Flags=.p....F."
1752,597.0162037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-57dBm,,,"QoS Data, SN=1378, FN=0, Flags=.p....F."
1755,598.2889247,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-60dBm,,,"QoS Data, SN=1379, FN=0, Flags=.p....F."
1756,599.9666030000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-49dBm,,,"QoS Data, SN=1380, FN=0, Flags=.p....F."
1759,601.8801868,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-70dBm,,,"QoS Data, SN=1381, FN=0, Flags=.p..R.F."
1761,602.1899544,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-27dBm,,,"QoS Data, SN=1382, FN=0, Flags=.p....F."
1765,603.5472474000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-51dBm,,,"QoS Data, SN=1383, FN=0, Flags=.p....F."
1768,604.9295743,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-37dBm,,,"QoS Data, SN=1384, FN=0, Flags=.p..R.F."
1770,606.431612,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-45dBm,,,"QoS Data, SN=1385, FN=0, Flags=.p....F."
1772,607.6870243999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-60dBm,,,"QoS Data, SN=1386, FN=0, Flags=.p..R.F."
1773,609.3289799999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-46dBm,,,"QoS Data, SN=1387, FN=0, Flags=.p....F."
1776,610.2021746999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-39dBm,,,"QoS Data, SN=1388, FN=0, Flags=.p....F."
1778,611.6621143999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-47dBm,,,"QoS Data, SN=1389, FN=0, Flags=.p....F."
1782,612.4999908999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-63dBm,,,"QoS Data, SN=1390, FN=0, Flags=.p..R.F."
1784,613.0354846999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-32dBm,,,"QoS Data, SN=1391, FN=0, Flags=.p..R.F."
1789,614.5968455999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-33dBm,,,"QoS Data, SN=1392, FN=0, Flags=.p....F."
1792,615.8658355999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-35dBm,,,"QoS Data, SN=1393, FN=0, Flags=.p....F."
1796,616.9165060999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-33dBm,,,"QoS Data, SN=1394, FN=0, Flags=.p....F."
1801,618.4992308999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-54dBm,,,"QoS Data, SN=1395, FN=0, Flags=.p....F."
1804,620.0194489999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-44dBm,,,"QoS Data, SN=1396, FN=0, Flags=.p..R.F."
1809,620.9637645999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-18dBm,,,"QoS Data, SN=1397, FN=0, Flags=.p....F."
1811,621.8164268999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-38dBm,,,"QoS Data, SN=1398, FN=0, Flags=.p....F."
1814,623.3734945999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-57dBm,,,"QoS Data, SN=1399, FN=0, Flags=.p....F."
1817,624.7061851999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-30dBm,,,"QoS Data, SN=1400, FN=0, Flags=.p....F."
1820,626.3263231999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-40dBm,,,"QoS Data, SN=1401, FN=0, Flags=.p....F."
1822,626.7547525999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-39dBm,,,"QoS Data, SN=1402, FN=0, Flags=.p....F."
1826,626.8823498999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-34dBm,,,"QoS Data, SN=1403, FN=0, Flags=.p..R.F."
1829,627.9431773999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-47dBm,,,"QoS Data, SN=1404, FN=0, Flags=.p..R.F."
1832,629.0450959999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-30dBm,,,"QoS Data, SN=1405, FN=0, Flags=.p....F."
1834,630.7009610999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-45dBm,,,"QoS Data, SN=1406, FN=0, Flags=.p..R.F."
1839,631.2988466999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-62dBm,,,"QoS Data, SN=1407, FN=0, Flags=.p....F."
1840,631.5175909999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-50dBm,,,"QoS Data, SN=1408, FN=0, Flags=.p..R.F."
1841,631.7491481999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-51dBm,,,"QoS Data, SN=1409, FN=0, Flags=.p....F."
1846,633.0426891999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-73dBm,,,"QoS Data, SN=1410, FN=0, Flags=.p....F."
1849,634.9373221999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-47dBm,,,"QoS Data, SN=1411, FN=0, Flags=.p....F."
1852,636.1394717999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-43dBm,,,"QoS Data, SN=1412, FN=0, Flags=.p....F."
1857,638.0743570999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-36dBm,,,"QoS Data, SN=1413, FN=0, Flags=.p....F."
1862,639.5034110999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-35dBm,,,"QoS Data, SN=1414, FN=0, Flags=.p..R.F."
1864,639.7172242999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-39dBm,,,"QoS Data, SN=1415, FN=0, Flags=.p....F."
1869,639.9815386999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-47dBm,,,"QoS Data, SN=1416, FN=0, Flags=.p....F."
1874,641.0230262999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-38dBm,,,"QoS Data, SN=1417, FN=0, Flags=.p..R.F."
1877,641.9540654999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-53dBm,,,"QoS Data, SN=1418, FN=0, Flags=.p....F."
1880,643.9318041999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-20dBm,,,"QoS Data, SN=1419, FN=0, Flags=.p..R.F."
1881,644.5163628999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-53dBm,,,"QoS Data, SN=1420, FN=0, Flags=.p....F."
1886,644.8451283999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-37dBm,,,"QoS Data, SN=1421, FN=0, Flags=.p....F."
1887,646.3734645999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-30dBm,,,"QoS Data, SN=1422, FN=0, Flags=.p....F."
1888,646.5261192999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-45dBm,,,"QoS Data, SN=1423, FN=0, Flags=.p....F."
1889,647.8786434999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-48dBm,,,"QoS Data, SN=1424, FN=0, Flags=.p....F."
1890,648.1492828999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-33dBm,,,"QoS Data, SN=1425, FN=0, Flags=.p..R.F."
1894,648.6280309999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-47dBm,,,"QoS Data, SN=1426, FN=0, Flags=.p....F."
1898,648.9930703999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-29dBm,,,"QoS Data, SN=1427, FN=0, Flags=.p....F."
1902,649.2040618999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-43dBm,,,"QoS Data, SN=1428, FN=0, Flags=.p....F."
1903,649.3615903999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-55dBm,,,"QoS Data, SN=1429, FN=0, Flags=.p....F."
1904,649.6160811999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-78dBm,,,"QoS Data, SN=1430, FN=0, Flags=.p....F."
1905,650.9175133999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-35dBm,,,"QoS Data, SN=1431, FN=0, Flags=.p..R.F."
1910,652.3750512999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-58dBm,,,"QoS Data, SN=1432, FN=0, Flags=.p..R.F."
1911,652.9625281999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-31dBm,,,"QoS Data, SN=1433, FN=0, Flags=.p....F."
1914,653.1509674999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-57dBm,,,"QoS Data, SN=1434, FN=0, Flags=.p....F."
1918,653.2202985999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-35dBm,,,"QoS Data, SN=1435, FN=0, Flags=.p....F."
1922,654.4546187999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-64dBm,,,"QoS Data, SN=1436, FN=0, Flags=.p....F."
1924,656.1472009999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-49dBm,,,"QoS Data, SN=1437, FN=0, Flags=.p....F."
1927,657.9989977999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-52dBm,,,"QoS Data, SN=1438, FN=0, Flags=.p..R.F."
1931,658.4260261999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-42dBm,,,"QoS Data, SN=1439, FN=0, Flags=.p..R.F."
1935,659.6958397999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-33dBm,,,"QoS Data, SN=1440, FN=0, Flags=.p....F."
1938,661.3059757999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-31dBm,,,"QoS Data, SN=1441, FN=0, Flags=.p....F."
1940,661.5648991999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-33dBm,,,"QoS Data, SN=1442, FN=0, Flags=.p....F."
1945,661.6558493999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-19dBm,,,"QoS Data, SN=1443, FN=0, Flags=.p....F."
1950,662.7451696999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-41dBm,,,"QoS Data, SN=1444, FN=0, Flags=.p....F."
1953,663.5316964999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-24dBm,,,"QoS Data, SN=1445, FN=0, Flags=.p....F."
1954,664.1945014999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-26dBm,,,"QoS Data, SN=1446, FN=0, Flags=.p..R.F."
1959,664.3729928999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-40dBm,,,"QoS Data, SN=1447, FN=0, Flags=.p....F."
1962,666.2757923999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-37dBm,,,"QoS Data, SN=1448, FN=0, Flags=.p....F."
1964,666.8215847999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-48dBm,,,"QoS Data, SN=1449, FN=0, Flags=.p....F."
1967,668.2496138999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-50dBm,,,"QoS Data, SN=1450, FN=0, Flags=.p..R.F."
1970,668.4190401999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-50dBm,,,"QoS Data, SN=1451, FN=0, Flags=.p..R.F."
1972,669.4543055999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-54dBm,,,"QoS Data, SN=1452, FN=0, Flags=.p....F."
1977,669.7195446999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-30dBm,,,"QoS Data, SN=1453, FN=0, Flags=.p....F."
1979,670.5242678,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-38dBm,,,"QoS Data, SN=1454, FN=0, Flags=.p....F."
1982,671.3517452,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-38dBm,,,"QoS Data, SN=1455, FN=0, Flags=.p..R.F."
1985,673.056651,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-54dBm,,,"QoS Data, SN=1456, FN=0, Flags=.p....F."
1987,673.2381267,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-60dBm,,,"QoS Data, SN=1457, FN=0, Flags=.p....F."
1988,674.80579,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-28dBm,,,"QoS Data, SN=1458, FN=0, Flags=.p....F."
1989,676.4360701,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-52dBm,,,"QoS Data, SN=1459, FN=0, Flags=.p....F."
1992,676.989506,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-47dBm,,,"QoS Data, SN=1460, FN=0, Flags=.p....F."
1994,678.7916993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-51dBm,,,"QoS Data, SN=1461, FN=0, Flags=.p....F."
1995,678.8148298,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-15dBm,,,"QoS Data, SN=1462, FN=0, Flags=.p....F."
1999,679.1240670999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-63dBm,,,"QoS Data, SN=1463, FN=0, Flags=.p....F."
2000,680.7456997999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-35dBm,,,"QoS Data, SN=1464, FN=0, Flags=.p....F."
2003,681.5734514999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-54dBm,,,"QoS Data, SN=1465, FN=0, Flags=.p....F."
2006,681.7296782,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-50dBm,,,"QoS Data, SN=1466, FN=0, Flags=.p..R.F."
2009,683.017203,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-43dBm,,,"QoS Data, SN=1467, FN=0, Flags=.p....F."
2010,684.2389783,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-59dBm,,,"QoS Data, SN=1468, FN=0, Flags=.p..R.F."
2011,684.7311917,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-49dBm,,,"QoS Data, SN=1469, FN=0, Flags=.p....F."
2015,686.5100434,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-50dBm,,,"QoS Data, SN=1470, FN=0, Flags=.p....F."
2016,687.6021847,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-73dBm,,,"QoS Data, SN=1471, FN=0, Flags=.p....F."
2017,689.2481700999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-36dBm,,,"QoS Data, SN=1472, FN=0, Flags=.p....F."
2019,689.2621228999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-38dBm,,,"QoS Data, SN=1473, FN=0, Flags=.p....F."
2023,691.1011982999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-40dBm,,,"QoS Data, SN=1474, FN=0, Flags=.p....F."
2027,692.2088104999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-45dBm,,,"QoS Data, SN=1475, FN=0, Flags=.p....F."
2031,694.0515479999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-25dBm,,,"QoS Data, SN=1476, FN=0, Flags=.p..R.F."
2035,695.5242762999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-23dBm,,,"QoS Data, SN=1477, FN=0, Flags=.p....F."
2039,695.7910401999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-51dBm,,,"QoS Data, SN=1478, FN=0, Flags=.p....F."
2044,696.9167010999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-50dBm,,,"QoS Data, SN=1479, FN=0, Flags=.p....F."
2047,697.3005427999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-46dBm,,,"QoS Data, SN=1480, FN=0, Flags=.p....F."
2051,697.8018948999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-25dBm,,,"QoS Data, SN=1481, FN=0, Flags=.p....F."
2052,699.6108329999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-31dBm,,,"QoS Data, SN=1482, FN=0, Flags=.p..R.F."
2055,701.2419673999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-40dBm,,,"QoS Data, SN=1483, FN=0, Flags=.p....F."
2060,701.7459189999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-39dBm,,,"QoS Data, SN=1484, FN=0, Flags=.p....F."
2065,701.9867954999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-47dBm,,,"QoS Data, SN=1485, FN=0, Flags=.p....F."
2070,703.3918537999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-57dBm,,,"QoS Data, SN=1486, FN=0, Flags=.p..R.F."
2075,704.6495495999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-67dBm,,,"QoS Data, SN=1487, FN=0, Flags=.p..R.F."
2080,705.4843394999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-36dBm,,,"QoS Data, SN=1488, FN=0, Flags=.p....F."
2082,706.0231314999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-49dBm,,,"QoS Data, SN=1489, FN=0, Flags=.p....F."
2083,707.8928354999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-59dBm,,,"QoS Data, SN=1490, FN=0, Flags=.p..R.F."
2086,708.8512749999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-50dBm,,,"QoS Data, SN=1491, FN=0, Flags=.p....F."
2087,709.9512784999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-35dBm,,,"QoS Data, SN=1492, FN=0, Flags=.p....F."
2091,711.1874077999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-44dBm,,,"QoS Data, SN=1493, FN=0, Flags=.p....F."
2093,711.3882578999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-36dBm,,,"QoS Data, SN=1494, FN=0, Flags=.p....F."
2095,711.7869124999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-42dBm,,,"QoS Data, SN=1495, FN=0, Flags=.p....F."
2099,713.7845187999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-25dBm,,,"QoS Data, SN=1496, FN=0, Flags=.p..R.F."
2103,715.2809894999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-20dBm,,,"QoS Data, SN=1497, FN=0, Flags=.p..R.F."
2106,716.3337571999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-78dBm,,,"QoS Data, SN=1498, FN=0, Flags=.p....F."
2111,718.2283699999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-31dBm,,,"QoS Data, SN=1499, FN=0, Flags=.p..R.F."
2115,719.6582893999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-45dBm,,,"QoS Data, SN=1500, FN=0, Flags=.p..R.F."
2118,721.1678043999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-34dBm,,,"QoS Data, SN=1501, FN=0, Flags=.p....F."
2120,721.2550302999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-30dBm,,,"QoS Data, SN=1502, FN=0, Flags=.p....F."
2122,722.4851977999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-50dBm,,,"QoS Data, SN=1503, FN=0, Flags=.p..R.F."
2127,723.7620161999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-52dBm,,,"QoS Data, SN=1504, FN=0, Flags=.p..R.F."
2129,725.4225006999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-56dBm,,,"QoS Data, SN=1505, FN=0, Flags=.p..R.F."
2132,725.5391977999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-27dBm,,,"QoS Data, SN=1506, FN=0, Flags=.p....F."
2136,726.8108478999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-30dBm,,,"QoS Data, SN=1507, FN=0, Flags=.p..R.F."
2140,728.1938686999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-63dBm,,,"QoS Data, SN=1508, FN=0, Flags=.p....F."
2145,728.7264042999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-56dBm,,,"QoS Data, SN=1509, FN=0, Flags=.p....F."
2148,730.3884929999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-36dBm,,,"QoS Data, SN=1510, FN=0, Flags=.p..R.F."
2151,730.3905774999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-22dBm,,,"QoS Data, SN=1511, FN=0, Flags=.p..R.F."
2155,731.2789847999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-71dBm,,,"QoS Data, SN=1512, FN=0, Flags=.p....F."
2156,732.0851037999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-24dBm,,,"QoS Data, SN=1513, FN=0, Flags=.p..R.F."
2157,732.4828673999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-75dBm,,,"QoS Data, SN=1514, FN=0, Flags=.p....F."
2161,732.5538171999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-47dBm,,,"QoS Data, SN=1515, FN=0, Flags=.p..R.F."
2163,734.4951555999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-48dBm,,,"QoS Data, SN=1516, FN=0, Flags=.p....F."
2168,735.0867434999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-45dBm,,,"QoS Data, SN=1517, FN=0, Flags=.p..R.F."
2171,736.8353011999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-18dBm,,,"QoS Data, SN=1518, FN=0, Flags=.p....F."
2174,738.3443959999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-37dBm,,,"QoS Data, SN=1519, FN=0, Flags=.p....F."
2177,740.1274479999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-59dBm,,,"QoS Data, SN=1520, FN=0, Flags=.p....F."
2181,740.3717418999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-57dBm,,,"QoS Data, SN=1521, FN=0, Flags=.p....F."
2183,741.7645675999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-51dBm,,,"QoS Data, SN=1522, FN=0, Flags=.p..R.F."
2185,743.2651235999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-35dBm,,,"QoS Data, SN=1523, FN=0, Flags=.p....F."
2187,744.8491590999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-44dBm,,,"QoS Data, SN=1524, FN=0, Flags=.p....F."
2188,745.8277620999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-50dBm,,,"QoS Data, SN=1525, FN=0, Flags=.p....F."
2190,747.3310469999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-18dBm,,,"QoS Data, SN=1526, FN=0, Flags=.p....F."
2194,747.9750537999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-35dBm,,,"QoS Data, SN=1527, FN=0, Flags=.p....F."
2197,749.3378688999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-41dBm,,,"QoS Data, SN=1528, FN=0, Flags=.p....F."
2199,750.6554927999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-50dBm,,,"QoS Data, SN=1529, FN=0, Flags=.p....F."
2202,751.9734388999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-18dBm,,,"QoS Data, SN=1530, FN=0, Flags=.p....F."
2207,752.6005322999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-68dBm,,,"QoS Data, SN=1531, FN=0, Flags=.p....F."
2211,752.9257984999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-28dBm,,,"QoS Data, SN=1532, FN=0, Flags=.p..R.F."
2216,753.0287176999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-54dBm,,,"QoS Data, SN=1533, FN=0, Flags=.p..R.F."
