No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
5015,1689.1302822000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-57dBm,,,"QoS Data, SN=1953, FN=0, Flags=.p....F."
5016,1690.3319347000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-59dBm,,,"QoS Data, SN=1954, FN=0, Flags=.p..R.F."
5017,1692.1059713000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-44dBm,,,"QoS Data, SN=1955, FN=0, Flags=.p....F."
5022,1693.1805957000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-49dBm,,,"QoS Data, SN=1956, FN=0, Flags=.p....F."
5024,1693.2271965000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-34dBm,,,"QoS Data, SN=1957, FN=0, Flags=.p....F."
5027,1693.4585400000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-19dBm,,,"QoS Data, SN=1958, FN=0, Flags=.p..R.F."
5032,1693.9124599000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-52dBm,,,"QoS Data, SN=1959, FN=0, Flags=.p..R.F."
5034,1695.2327753000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-29dBm,,,"QoS Data, SN=1960, FN=0, Flags=.p....F."
5038,1697.0016672000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-40dBm,,,"QoS Data, SN=1961, FN=0, Flags=.p..R.F."
5040,1697.0869440000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-39dBm,,,"QoS Data, SN=1962, FN=0, Flags=.p....F."
5045,1697.0954567000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-36dBm,,,"QoS Data, SN=1963, FN=0, Flags=.p....F."
5050,1697.3719941000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-24dBm,,,"QoS Data, SN=1964, FN=0, Flags=.p..R.F."
5051,1697.4244845000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-51dBm,,,"QoS Data, SN=1965, FN=0, Flags=.p..R.F."
5053,1698.3893150000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-29dBm,,,"QoS Data, SN=1966, FN=0, Flags=.p....F."
5055,1699.7228899000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-65dBm,,,"QoS Data, SN=1967, FN=0, Flags=.p....F."
5057,1701.6897603000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-41dBm,,,"QoS Data, SN=1968, FN=0, Flags=.p....F."
5062,1702.4147534000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-50dBm,,,"QoS Data, SN=1969, FN=0, Flags=.p....F."
5067,1703.9659192000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-43dBm,,,"QoS Data, SN=1970, FN=0, Flags=.p....F."
5072,1704.0186698000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-52dBm,,,"QoS Data, SN=1971, FN=0, Flags=.p..R.F."
5073,1705.9081236000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-47dBm,,,"QoS Data, SN=1972, FN=0, Flags=.p....F."
5077,1707.2230087000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-41dBm,,,"QoS Data, SN=1973, FN=0, Flags=.p....F."
5081,1707.522932600002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-34dBm,,,"QoS Data, SN=1974, FN=0, Flags=.p....F."
5084,1709.4781077000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-56dBm,,,"QoS Data, SN=1975, FN=0, Flags=.p....F."
5087,1709.961775100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-41dBm,,,"QoS Data, SN=1976, FN=0, Flags=.p....F."
5089,1711.851606000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-44dBm,,,"QoS Data, SN=1977, FN=0, Flags=.p..R.F."
5093,1711.957944200002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-73dBm,,,"QoS Data, SN=1978, FN=0, Flags=.p....F."
5098,1712.9435034000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-47dBm,,,"QoS Data, SN=1979, FN=0, Flags=.p..R.F."
5100,1714.3079032000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-59dBm,,,"QoS Data, SN=1980, FN=0, Flags=.p..R.F."
5104,1715.833089500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-47dBm,,,"QoS Data, SN=1981, FN=0, Flags=.p..R.F."
5108,1716.520101800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-16dBm,,,"QoS Data, SN=1982, FN=0, Flags=.p....F."
5109,1717.967084800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-54dBm,,,"QoS Data, SN=1983, FN=0, Flags=.p....F."
5112,1718.8320390000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-49dBm,,,"QoS Data, SN=1984, FN=0, Flags=.p....F."
5114,1719.3092731000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-37dBm,,,"QoS Data, SN=1985, FN=0, Flags=.p....F."
5117,1719.9592179000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-61dBm,,,"QoS Data, SN=1986, FN=0, Flags=.p..R.F."
5118,1721.7114923000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-45dBm,,,"QoS Data, SN=1987, FN=0, Flags=.p....F."
5120,1723.484605500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-48dBm,,,"QoS Data, SN=1988, FN=0, Flags=.p....F."
5124,1725.011711500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-45dBm,,,"QoS Data, SN=1989, FN=0, Flags=.p....F."
5129,1726.940732900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-28dBm,,,"QoS Data, SN=1990, FN=0, Flags=.p....F."
5132,1727.834232100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-37dBm,,,"QoS Data, SN=1991, FN=0, Flags=.p....F."
5134,1728.964637000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-28dBm,,,"QoS Data, SN=1992, FN=0, Flags=.p....F."
5137,1730.3517039000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-40dBm,,,"QoS Data, SN=1993, FN=0, Flags=.p....F."
5142,1730.7141800000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-50dBm,,,"QoS Data, SN=1994, FN=0, Flags=.p....F."
5145,1730.9047268000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-42dBm,,,"QoS Data, SN=1995, FN=0, Flags=.p....F."
5150,1731.6581288000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-38dBm,,,"QoS Data, SN=1996, FN=0, Flags=.p..R.F."
5153,1732.8258958000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-47dBm,,,"QoS Data, SN=1997, FN=0, Flags=.p....F."
5158,1733.6082094000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-45dBm,,,"QoS Data, SN=1998, FN=0, Flags=.p....F."
5161,1733.8300436000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-53dBm,,,"QoS Data, SN=1999, FN=0, Flags=.p....F."
5164,1734.3827190000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-29dBm,,,"QoS Data, SN=2000, FN=0, Flags=.p....F."
5169,1735.1211174000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-52dBm,,,"QoS Data, SN=2001, FN=0, Flags=.p....F."
5172,1736.5764815000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-39dBm,,,"QoS Data, SN=2002, FN=0, Flags=.p....F."
5175,1736.7749460000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-53dBm,,,"QoS Data, SN=2003, FN=0, Flags=.p....F."
5179,1737.5042556000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-45dBm,,,"QoS Data, SN=2004, FN=0, Flags=.p....F."
5180,1738.9743239000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-32dBm,,,"QoS Data, SN=2005, FN=0, Flags=.p..R.F."
5182,1739.6343467000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-40dBm,,,"QoS Data, SN=2006, FN=0, Flags=.p....F."
5183,1740.4531081000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-34dBm,,,"QoS Data, SN=2007, FN=0, Flags=.p....F."
5188,1740.6823422000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-53dBm,,,"QoS Data, SN=2008, FN=0, Flags=.p....F."
5190,1742.6409587000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-45dBm,,,"QoS Data, SN=2009, FN=0, Flags=.p....F."
5193,1744.4889718000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-41dBm,,,"QoS Data, SN=2010, FN=0, Flags=.p....F."
5195,1745.6073345000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-40dBm,,,"QoS Data, SN=2011, FN=0, Flags=.p..R.F."
5197,1746.3435539000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-67dBm,,,"QoS Data, SN=2012, FN=0, Flags=.p....F."
5202,1748.2361297000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-67dBm,,,"QoS Data, SN=2013, FN=0, Flags=.p..R.F."
5205,1749.6718742000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-38dBm,,,"QoS Data, SN=2014, FN=0, Flags=.p....F."
5209,1749.7705678000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-35dBm,,,"QoS Data, SN=2015, FN=0, Flags=.p..R.F."
5212,1751.6963141000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-54dBm,,,"QoS Data, SN=2016, FN=0, Flags=.p..R.F."
5214,1753.3240537000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-27dBm,,,"QoS Data, SN=2017, FN=0, Flags=.p....F."
5215,1753.5118621000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-53dBm,,,"QoS Data, SN=2018, FN=0, Flags=.p....F."
5218,1755.3100489000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-44dBm,,,"QoS Data, SN=2019, FN=0, Flags=.p....F."
5222,1757.2444487000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-63dBm,,,"QoS Data, SN=2020, FN=0, Flags=.p....F."
5225,1757.4061543000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-67dBm,,,"QoS Data, SN=2021, FN=0, Flags=.p..R.F."
5226,1757.8948001000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-51dBm,,,"QoS Data, SN=2022, FN=0, Flags=.p....F."
5229,1759.6700682000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-42dBm,,,"QoS Data, SN=2023, FN=0, Flags=.p....F."
5234,1761.2841470000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-34dBm,,,"QoS Data, SN=2024, FN=0, Flags=.p..R.F."
5236,1761.9184261000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-28dBm,,,"QoS Data, SN=2025, FN=0, Flags=.p....F."
5239,1761.9551138000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-44dBm,,,"QoS Data, SN=2026, FN=0, Flags=.p....F."
5244,1762.9943388000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-38dBm,,,"QoS Data, SN=2027, FN=0, Flags=.p....F."
5246,1764.9079707000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-40dBm,,,"QoS Data, SN=2028, FN=0, Flags=.p....F."
5247,1765.5497939000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-43dBm,,,"QoS Data, SN=2029, FN=0, Flags=.p....F."
5249,1766.1463638000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-29dBm,,,"QoS Data, SN=2030, FN=0, Flags=.p..R.F."
5252,1767.7703802000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-50dBm,,,"QoS Data, SN=2031, FN=0, Flags=.p....F."
5254,1769.2108276000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-48dBm,,,"QoS Data, SN=2032, FN=0, Flags=.p....F."
5255,1770.3164065000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-48dBm,,,"QoS Data, SN=2033, FN=0, Flags=.p....F."
5259,1771.5726287000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-30dBm,,,"QoS Data, SN=2034, FN=0, Flags=.p....F."
5260,1772.7206231000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-46dBm,,,"QoS Data, SN=2035, FN=0, Flags=.p..R.F."
5262,1774.7113445000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-41dBm,,,"QoS Data, SN=2036, FN=0, Flags=.p....F."
5267,1775.1128688000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-62dBm,,,"QoS Data, SN=2037, FN=0, Flags=.p....F."
5270,1777.0656097000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-35dBm,,,"QoS Data, SN=2038, FN=0, Flags=.p..R.F."
5271,1778.1385303000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-62dBm,,,"QoS Data, SN=2039, FN=0, Flags=.p....F."
5275,1779.3826226000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-51dBm,,,"QoS Data, SN=2040, FN=0, Flags=.p....F."
5276,1781.130847700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-56dBm,,,"QoS Data, SN=2041, FN=0, Flags=.p..R.F."
5280,1781.578530800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-44dBm,,,"QoS Data, SN=2042, FN=0, Flags=.p....F."
5284,1781.844879800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-51dBm,,,"QoS Data, SN=2043, FN=0, Flags=.p....F."
5286,1782.090096000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-48dBm,,,"QoS Data, SN=2044, FN=0, Flags=.p....F."
5290,1782.211482600002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-51dBm,,,"QoS Data, SN=2045, FN=0, Flags=.p....F."
5294,1784.208564500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-27dBm,,,"QoS Data, SN=2046, FN=0, Flags=.p....F."
5298,1785.245896900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-21dBm,,,"QoS Data, SN=2047, FN=0, Flags=.p..R.F."
5301,1786.437555500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-29dBm,,,"QoS Data, SN=2048, FN=0, Flags=.p..R.F."
5304,1786.850272500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-43dBm,,,"QoS Data, SN=2049, FN=0, Flags=.p....F."
5308,1788.0723788000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-56dBm,,,"QoS Data, SN=2050, FN=0, Flags=.p....F."
5311,1789.3687372000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-69dBm,,,"QoS Data, SN=2051, FN=0, Flags=.p..R.F."
5313,1790.9856117000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-41dBm,,,"QoS Data, SN=2052, FN=0, Flags=.p....F."
5315,1791.8676814000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-28dBm,,,"QoS Data, SN=2053, FN=0, Flags=.p..R.F."
5318,1792.7169858000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-36dBm,,,"QoS Data, SN=2054, FN=0, Flags=.p....F."
5321,1793.2218276000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-58dBm,,,"QoS Data, SN=2055, FN=0, Flags=.p..R.F."
5324,1793.9988093000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-52dBm,,,"QoS Data, SN=2056, FN=0, Flags=.p....F."
5325,1795.4425391000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-64dBm,,,"QoS Data, SN=2057, FN=0, Flags=.p....F."
5329,1796.3811188000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-52dBm,,,"QoS Data, SN=2058, FN=0, Flags=.p....F."
5332,1797.9205796000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-38dBm,,,"QoS Data, SN=2059, FN=0, Flags=.p....F."
5336,1798.2206351000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-37dBm,,,"QoS Data, SN=2060, FN=0, Flags=.p....F."
5341,1798.745641400002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-37dBm,,,"QoS Data, SN=2061, FN=0, Flags=.p..R.F."
5342,1800.224443600002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-27dBm,,,"QoS Data, SN=2062, FN=0, Flags=.p....F."
5344,1801.318914200002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-54dBm,,,"QoS Data, SN=2063, FN=0, Flags=.p....F."
5348,1802.661219000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-37dBm,,,"QoS Data, SN=2064, FN=0, Flags=.p..R.F."
5353,1804.3353069000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-22dBm,,,"QoS Data, SN=2065, FN=0, Flags=.p....F."
5355,1804.8599557000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-57dBm,,,"QoS Data, SN=2066, FN=0, Flags=.p....F."
5360,1805.422685100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-40dBm,,,"QoS Data, SN=2067, FN=0, Flags=.p..R.F."
5361,1805.932267600002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-36dBm,,,"QoS Data, SN=2068, FN=0, Flags=.p..R.F."
5364,1805.990601700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-43dBm,,,"QoS Data, SN=2069, FN=0, Flags=.p....F."
5369,1806.2671559000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-51dBm,,,"QoS Data, SN=2070, FN=0, Flags=.p....F."
5373,1807.3093674000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-41dBm,,,"QoS Data, SN=2071, FN=0, Flags=.p....F."
5378,1807.5247742000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-39dBm,,,"QoS Data, SN=2072, FN=0, Flags=.p..R.F."
5380,1808.6727316000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-33dBm,,,"QoS Data, SN=2073, FN=0, Flags=.p....F."
5382,1810.6153650000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-45dBm,,,"QoS Data, SN=2074, FN=0, Flags=.p....F."
5385,1810.7765139000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-59dBm,,,"QoS Data, SN=2075, FN=0, Flags=.p....F."
5388,1812.4559065000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-56dBm,,,"QoS Data, SN=2076, FN=0, Flags=.p....F."
5389,1813.9536657000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-38dBm,,,"QoS Data, SN=2077, FN=0, Flags=.p....F."
5392,1815.2597557000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-29dBm,,,"QoS Data, SN=2078, FN=0, Flags=.p..R.F."
5395,1816.0162714000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-32dBm,,,"QoS Data, SN=2079, FN=0, Flags=.p....F."
5398,1817.3180991000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-46dBm,,,"QoS Data, SN=2080, FN=0, Flags=.p....F."
5401,1817.7680073000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-53dBm,,,"QoS Data, SN=2081, FN=0, Flags=.p....F."
5402,1818.0553917000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-59dBm,,,"QoS Data, SN=2082, FN=0, Flags=.p....F."
5403,1818.5354729000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-61dBm,,,"QoS Data, SN=2083, FN=0, Flags=.p....F."
5407,1820.3169922000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-42dBm,,,"QoS Data, SN=2084, FN=0, Flags=.p..R.F."
5409,1821.4231240000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-41dBm,,,"QoS Data, SN=2085, FN=0, Flags=.p....F."
5411,1822.5938475000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-45dBm,,,"QoS Data, SN=2086, FN=0, Flags=.p....F."
5414,1824.5889623000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-60dBm,,,"QoS Data, SN=2087, FN=0, Flags=.p....F."
5419,1825.4035209000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-43dBm,,,"QoS Data, SN=2088, FN=0, Flags=.p....F."
5422,1826.3119494000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-69dBm,,,"QoS Data, SN=2089, FN=0, Flags=.p....F."
5426,1827.8551597000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-73dBm,,,"QoS Data, SN=2090, FN=0, Flags=.p....F."
5428,1828.3145226000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-44dBm,,,"QoS Data, SN=2091, FN=0, Flags=.p..R.F."
5429,1829.6001782000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-63dBm,,,"QoS Data, SN=2092, FN=0, Flags=.p....F."
5430,1831.1408870000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-43dBm,,,"QoS Data, SN=2093, FN=0, Flags=.p....F."
5431,1832.7167191000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-38dBm,,,"QoS Data, SN=2094, FN=0, Flags=.p....F."
5435,1833.1619259000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-62dBm,,,"QoS Data, SN=2095, FN=0, Flags=.p..R.F."
5440,1833.5996969000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-36dBm,,,"QoS Data, SN=2096, FN=0, Flags=.p....F."
5442,1834.167646900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-26dBm,,,"QoS Data, SN=2097, FN=0, Flags=.p....F."
5444,1835.676417500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-60dBm,,,"QoS Data, SN=2098, FN=0, Flags=.p....F."
5447,1836.9633615000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-71dBm,,,"QoS Data, SN=2099, FN=0, Flags=.p....F."
5450,1837.8150410000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-37dBm,,,"QoS Data, SN=2100, FN=0, Flags=.p....F."
5453,1839.7126799000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-65dBm,,,"QoS Data, SN=2101, FN=0, Flags=.p..R.F."
5455,1841.4630651000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-40dBm,,,"QoS Data, SN=2102, FN=0, Flags=.p....F."
5458,1842.1624844000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-41dBm,,,"QoS Data, SN=2103, FN=0, Flags=.p..R.F."
5461,1842.6866462000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-65dBm,,,"QoS Data, SN=2104, FN=0, Flags=.p....F."
5462,1843.4581093000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-37dBm,,,"QoS Data, SN=2105, FN=0, Flags=.p....F."
5463,1844.3785288000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-40dBm,,,"QoS Data, SN=2106, FN=0, Flags=.p....F."
5465,1845.8929455000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-49dBm,,,"QoS Data, SN=2107, FN=0, Flags=.p....F."
5469,1846.5404544000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-41dBm,,,"QoS Data, SN=2108, FN=0, Flags=.p..R.F."
5472,1848.363508200002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-34dBm,,,"QoS Data, SN=2109, FN=0, Flags=.p..R.F."
5477,1848.6739634000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-24dBm,,,"QoS Data, SN=2110, FN=0, Flags=.p..R.F."
5479,1849.289859700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-51dBm,,,"QoS Data, SN=2111, FN=0, Flags=.p....F."
5484,1849.367431800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-50dBm,,,"QoS Data, SN=2112, FN=0, Flags=.p..R.F."
5485,1850.783470600002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-35dBm,,,"QoS Data, SN=2113, FN=0, Flags=.p....F."
5488,1851.940418000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-45dBm,,,"QoS Data, SN=2114, FN=0, Flags=.p....F."
5492,1852.104675100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-45dBm,,,"QoS Data, SN=2115, FN=0, Flags=.p..R.F."
5493,1852.189904900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-33dBm,,,"QoS Data, SN=2116, FN=0, Flags=.p....F."
5497,1853.8223312000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-34dBm,,,"QoS Data, SN=2117, FN=0, Flags=.p....F."
5499,1854.5726367000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-36dBm,,,"QoS Data, SN=2118, FN=0, Flags=.p..R.F."
5501,1856.0097009000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-36dBm,,,"QoS Data, SN=2119, FN=0, Flags=.p....F."
5504,1857.6755941000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-53dBm,,,"QoS Data, SN=2120, FN=0, Flags=.p....F."
5507,1858.7097431000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-51dBm,,,"QoS Data, SN=2121, FN=0, Flags=.p..R.F."
5511,1860.576674500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-28dBm,,,"QoS Data, SN=2122, FN=0, Flags=.p..R.F."
5516,1861.577653400002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-17dBm,,,"QoS Data, SN=2123, FN=0, Flags=.p....F."
5518,1862.097900400002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-55dBm,,,"QoS Data, SN=2124, FN=0, Flags=.p..R.F."
5523,1862.347435500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-28dBm,,,"QoS Data, SN=2125, FN=0, Flags=.p..R.F."
