No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
1827,625.9203876000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-44dBm,,,"QoS Data, SN=863, FN=0, Flags=.p....F."
1830,627.4870584000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-38dBm,,,"QoS Data, SN=864, FN=0, Flags=.p....F."
1832,628.4903546000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-35dBm,,,"QoS Data, SN=865, FN=0, Flags=.p....F."
1836,630.0197305000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-39dBm,,,"QoS Data, SN=866, FN=0, Flags=.p....F."
1837,630.8605328000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-21dBm,,,"QoS Data, SN=867, FN=0, Flags=.p....F."
1842,631.3107387000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-28dBm,,,"QoS Data, SN=868, FN=0, Flags=.p..R.F."
1846,632.5208097000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-52dBm,,,"QoS Data, SN=869, FN=0, Flags=.p....F."
1851,633.5844552000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-28dBm,,,"QoS Data, SN=870, FN=0, Flags=.p..R.F."
1854,635.2941202000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-58dBm,,,"QoS Data, SN=871, FN=0, Flags=.p....F."
1859,637.1512794000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-26dBm,,,"QoS Data, SN=872, FN=0, Flags=.p....F."
1861,637.2508327000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-25dBm,,,"QoS Data, SN=873, FN=0, Flags=.p....F."
1862,637.6017156000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-38dBm,,,"QoS Data, SN=874, FN=0, Flags=.p..R.F."
1863,639.0700582000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-32dBm,,,"QoS Data, SN=875, FN=0, Flags=.p..R.F."
1865,639.9880092000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-20dBm,,,"QoS Data, SN=876, FN=0, Flags=.p..R.F."
1869,641.4307483000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-25dBm,,,"QoS Data, SN=877, FN=0, Flags=.p..R.F."
1874,642.9419766000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-30dBm,,,"QoS Data, SN=878, FN=0, Flags=.p..R.F."
1878,643.0928016000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-39dBm,,,"QoS Data, SN=879, FN=0, Flags=.p..R.F."
1883,643.9708811000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-30dBm,,,"QoS Data, SN=880, FN=0, Flags=.p....F."
1885,645.5363081000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-35dBm,,,"QoS Data, SN=881, FN=0, Flags=.p....F."
1889,647.1015287000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-27dBm,,,"QoS Data, SN=882, FN=0, Flags=.p....F."
1893,648.5551048000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-44dBm,,,"QoS Data, SN=883, FN=0, Flags=.p..R.F."
1898,650.3587928000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-16dBm,,,"QoS Data, SN=884, FN=0, Flags=.p....F."
1899,651.7393985000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-44dBm,,,"QoS Data, SN=885, FN=0, Flags=.p....F."
1903,651.8231227000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-29dBm,,,"QoS Data, SN=886, FN=0, Flags=.p....F."
1905,653.4138509000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-30dBm,,,"QoS Data, SN=887, FN=0, Flags=.p....F."
1909,655.3216287000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-37dBm,,,"QoS Data, SN=888, FN=0, Flags=.p....F."
1912,656.2316659000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-41dBm,,,"QoS Data, SN=889, FN=0, Flags=.p....F."
1913,656.8226224000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-45dBm,,,"QoS Data, SN=890, FN=0, Flags=.p....F."
1916,658.7188467000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-22dBm,,,"QoS Data, SN=891, FN=0, Flags=.p....F."
1921,659.2136866000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-48dBm,,,"QoS Data, SN=892, FN=0, Flags=.p....F."
1926,659.3861257000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-33dBm,,,"QoS Data, SN=893, FN=0, Flags=.p..R.F."
1929,660.6531970000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-37dBm,,,"QoS Data, SN=894, FN=0, Flags=.p..R.F."
1932,661.2822751000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-42dBm,,,"QoS Data, SN=895, FN=0, Flags=.p..R.F."
1934,661.9317207000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-47dBm,,,"QoS Data, SN=896, FN=0, Flags=.p....F."
1937,662.5288152000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-25dBm,,,"QoS Data, SN=897, FN=0, Flags=.p....F."
1941,663.7597411000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-37dBm,,,"QoS Data, SN=898, FN=0, Flags=.p..R.F."
1944,664.9270509000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-18dBm,,,"QoS Data, SN=899, FN=0, Flags=.p....F."
1945,665.0318103000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-43dBm,,,"QoS Data, SN=900, FN=0, Flags=.p..R.F."
1948,665.4593139000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-49dBm,,,"QoS Data, SN=901, FN=0, Flags=.p....F."
1949,666.9807825000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-21dBm,,,"QoS Data, SN=902, FN=0, Flags=.p..R.F."
1950,667.6446206000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-39dBm,,,"QoS Data, SN=903, FN=0, Flags=.p..R.F."
1955,668.7855120000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-34dBm,,,"QoS Data, SN=904, FN=0, Flags=.p....F."
1959,670.6324603000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-60dBm,,,"QoS Data, SN=905, FN=0, Flags=.p....F."
1960,671.7742752000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-26dBm,,,"QoS Data, SN=906, FN=0, Flags=.p....F."
1965,672.7384221000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-20dBm,,,"QoS Data, SN=907, FN=0, Flags=.p..R.F."
1969,674.1120980000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-36dBm,,,"QoS Data, SN=908, FN=0, Flags=.p....F."
1974,675.5995330000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-31dBm,,,"QoS Data, SN=909, FN=0, Flags=.p..R.F."
1978,675.7767564000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-23dBm,,,"QoS Data, SN=910, FN=0, Flags=.p....F."
1981,676.7928352000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-45dBm,,,"QoS Data, SN=911, FN=0, Flags=.p....F."
1985,677.6056842000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-23dBm,,,"QoS Data, SN=912, FN=0, Flags=.p....F."
1986,678.6270642000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-39dBm,,,"QoS Data, SN=913, FN=0, Flags=.p....F."
1991,679.3932123000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-41dBm,,,"QoS Data, SN=914, FN=0, Flags=.p....F."
1996,680.9225325000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-47dBm,,,"QoS Data, SN=915, FN=0, Flags=.p....F."
2000,682.7838726000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-15dBm,,,"QoS Data, SN=916, FN=0, Flags=.p....F."
2002,683.2595231000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-33dBm,,,"QoS Data, SN=917, FN=0, Flags=.p..R.F."
2006,684.0059618000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-30dBm,,,"QoS Data, SN=918, FN=0, Flags=.p....F."
2011,685.7579261000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-24dBm,,,"QoS Data, SN=919, FN=0, Flags=.p....F."
2013,687.7099538000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-21dBm,,,"QoS Data, SN=920, FN=0, Flags=.p....F."
2014,689.2259857000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-25dBm,,,"QoS Data, SN=921, FN=0, Flags=.p..R.F."
2016,689.7316662000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-28dBm,,,"QoS Data, SN=922, FN=0, Flags=.p....F."
2019,690.1501781000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-30dBm,,,"QoS Data, SN=923, FN=0, Flags=.p....F."
2020,690.6148188000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-45dBm,,,"QoS Data, SN=924, FN=0, Flags=.p....F."
2023,691.9396919000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-49dBm,,,"QoS Data, SN=925, FN=0, Flags=.p....F."
2027,692.0170959000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-54dBm,,,"QoS Data, SN=926, FN=0, Flags=.p..R.F."
2028,693.2259553000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-27dBm,,,"QoS Data, SN=927, FN=0, Flags=.p....F."
2031,695.0659470000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-33dBm,,,"QoS Data, SN=928, FN=0, Flags=.p....F."
2034,695.2520761000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-38dBm,,,"QoS Data, SN=929, FN=0, Flags=.p....F."
2038,696.7361370000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-28dBm,,,"QoS Data, SN=930, FN=0, Flags=.p....F."
2039,697.7034374000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-42dBm,,,"QoS Data, SN=931, FN=0, Flags=.p..R.F."
2044,698.7113553000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-16dBm,,,"QoS Data, SN=932, FN=0, Flags=.p....F."
2045,700.5569622000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-29dBm,,,"QoS Data, SN=933, FN=0, Flags=.p..R.F."
2046,702.1205139000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-43dBm,,,"QoS Data, SN=934, FN=0, Flags=.p....F."
2047,702.3132794000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-26dBm,,,"QoS Data, SN=935, FN=0, Flags=.p....F."
2051,702.9371514000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-24dBm,,,"QoS Data, SN=936, FN=0, Flags=.p....F."
2055,702.9990061000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-30dBm,,,"QoS Data, SN=937, FN=0, Flags=.p....F."
2056,704.6974740000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-36dBm,,,"QoS Data, SN=938, FN=0, Flags=.p....F."
2059,706.6071480000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-44dBm,,,"QoS Data, SN=939, FN=0, Flags=.p....F."
2063,707.0824522000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-36dBm,,,"QoS Data, SN=940, FN=0, Flags=.p....F."
2065,707.4471927000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-19dBm,,,"QoS Data, SN=941, FN=0, Flags=.p....F."
2068,709.0852413000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-38dBm,,,"QoS Data, SN=942, FN=0, Flags=.p....F."
2073,709.1938263000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-20dBm,,,"QoS Data, SN=943, FN=0, Flags=.p....F."
2077,709.9633609000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-32dBm,,,"QoS Data, SN=944, FN=0, Flags=.p....F."
2082,710.0804688000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-20dBm,,,"QoS Data, SN=945, FN=0, Flags=.p....F."
2083,711.3248131000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-48dBm,,,"QoS Data, SN=946, FN=0, Flags=.p....F."
2088,711.7977698000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-29dBm,,,"QoS Data, SN=947, FN=0, Flags=.p....F."
2093,713.6833872000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-35dBm,,,"QoS Data, SN=948, FN=0, Flags=.p....F."
2098,715.2948774000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-38dBm,,,"QoS Data, SN=949, FN=0, Flags=.p....F."
2099,716.0461460000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-30dBm,,,"QoS Data, SN=950, FN=0, Flags=.p....F."
2102,717.9483597000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-37dBm,,,"QoS Data, SN=951, FN=0, Flags=.p..R.F."
2106,718.4429974000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-29dBm,,,"QoS Data, SN=952, FN=0, Flags=.p....F."
2109,718.8237083000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-19dBm,,,"QoS Data, SN=953, FN=0, Flags=.p....F."
2114,719.0238485000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-23dBm,,,"QoS Data, SN=954, FN=0, Flags=.p....F."
2119,720.8194437000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-50dBm,,,"QoS Data, SN=955, FN=0, Flags=.p....F."
2121,721.2740100000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-35dBm,,,"QoS Data, SN=956, FN=0, Flags=.p....F."
2125,722.2069239000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-38dBm,,,"QoS Data, SN=957, FN=0, Flags=.p....F."
2128,722.5227403000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-33dBm,,,"QoS Data, SN=958, FN=0, Flags=.p....F."
2130,723.8631959000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-23dBm,,,"QoS Data, SN=959, FN=0, Flags=.p..R.F."
2134,724.1892356000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-31dBm,,,"QoS Data, SN=960, FN=0, Flags=.p....F."
2135,725.2531723000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-48dBm,,,"QoS Data, SN=961, FN=0, Flags=.p..R.F."
2136,727.1619640000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-34dBm,,,"QoS Data, SN=962, FN=0, Flags=.p....F."
2138,728.2981365000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-39dBm,,,"QoS Data, SN=963, FN=0, Flags=.p..R.F."
2142,730.2386491000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-31dBm,,,"QoS Data, SN=964, FN=0, Flags=.p..R.F."
2145,730.4186618000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-24dBm,,,"QoS Data, SN=965, FN=0, Flags=.p....F."
2146,731.8118986000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-29dBm,,,"QoS Data, SN=966, FN=0, Flags=.p..R.F."
2150,732.7280413000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-37dBm,,,"QoS Data, SN=967, FN=0, Flags=.p....F."
2151,734.6393512000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-35dBm,,,"QoS Data, SN=968, FN=0, Flags=.p....F."
2155,736.6235875000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-33dBm,,,"QoS Data, SN=969, FN=0, Flags=.p..R.F."
2157,738.4183129000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-30dBm,,,"QoS Data, SN=970, FN=0, Flags=.p..R.F."
2158,739.9681738000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-29dBm,,,"QoS Data, SN=971, FN=0, Flags=.p....F."
2160,740.8041643000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-36dBm,,,"QoS Data, SN=972, FN=0, Flags=.p....F."
2163,741.8218788000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-44dBm,,,"QoS Data, SN=973, FN=0, Flags=.p....F."
2168,742.5367678000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-16dBm,,,"QoS Data, SN=974, FN=0, Flags=.p..R.F."
2171,743.3561791000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-47dBm,,,"QoS Data, SN=975, FN=0, Flags=.p....F."
2174,744.4012070000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-34dBm,,,"QoS Data, SN=976, FN=0, Flags=.p....F."
2178,745.7620064000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-26dBm,,,"QoS Data, SN=977, FN=0, Flags=.p..R.F."
2180,747.3771551000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-41dBm,,,"QoS Data, SN=978, FN=0, Flags=.p....F."
2181,749.2637991000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-36dBm,,,"QoS Data, SN=979, FN=0, Flags=.p....F."
2185,749.6922077000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-36dBm,,,"QoS Data, SN=980, FN=0, Flags=.p....F."
2187,751.0761431000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-55dBm,,,"QoS Data, SN=981, FN=0, Flags=.p..R.F."
2189,751.2749329000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-45dBm,,,"QoS Data, SN=982, FN=0, Flags=.p..R.F."
2194,751.7234719000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-44dBm,,,"QoS Data, SN=983, FN=0, Flags=.p....F."
2195,753.3151509000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-36dBm,,,"QoS Data, SN=984, FN=0, Flags=.p....F."
2199,753.4258005000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-40dBm,,,"QoS Data, SN=985, FN=0, Flags=.p..R.F."
2201,753.8544333000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-32dBm,,,"QoS Data, SN=986, FN=0, Flags=.p....F."
2205,754.9251697000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-26dBm,,,"QoS Data, SN=987, FN=0, Flags=.p....F."
2206,755.0208160000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-15dBm,,,"QoS Data, SN=988, FN=0, Flags=.p..R.F."
2209,755.9086547000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-32dBm,,,"QoS Data, SN=989, FN=0, Flags=.p....F."
2211,757.6512965000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-30dBm,,,"QoS Data, SN=990, FN=0, Flags=.p....F."
2215,758.8515885000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-25dBm,,,"QoS Data, SN=991, FN=0, Flags=.p..R.F."
2217,759.2232335000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-40dBm,,,"QoS Data, SN=992, FN=0, Flags=.p....F."
2219,760.1699509000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-36dBm,,,"QoS Data, SN=993, FN=0, Flags=.p..R.F."
2221,760.6387389000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-45dBm,,,"QoS Data, SN=994, FN=0, Flags=.p....F."
2222,761.2458236000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-19dBm,,,"QoS Data, SN=995, FN=0, Flags=.p..R.F."
2227,761.9434108000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-26dBm,,,"QoS Data, SN=996, FN=0, Flags=.p....F."
2229,763.5540103000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-65dBm,,,"QoS Data, SN=997, FN=0, Flags=.p..R.F."
2232,765.0901825000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-38dBm,,,"QoS Data, SN=998, FN=0, Flags=.p....F."
2236,766.8534027000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-24dBm,,,"QoS Data, SN=999, FN=0, Flags=.p....F."
2238,768.7837593000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-54dBm,,,"QoS Data, SN=1000, FN=0, Flags=.p....F."
2239,770.6702169000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-45dBm,,,"QoS Data, SN=1001, FN=0, Flags=.p..R.F."
2242,770.7104869000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-52dBm,,,"QoS Data, SN=1002, FN=0, Flags=.p..R.F."
2246,772.2448426000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-54dBm,,,"QoS Data, SN=1003, FN=0, Flags=.p....F."
2247,772.9275893000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-22dBm,,,"QoS Data, SN=1004, FN=0, Flags=.p..R.F."
2248,773.8859687000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-34dBm,,,"QoS Data, SN=1005, FN=0, Flags=.p....F."
2251,774.9948590000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-42dBm,,,"QoS Data, SN=1006, FN=0, Flags=.p..R.F."
2254,775.8863699000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-37dBm,,,"QoS Data, SN=1007, FN=0, Flags=.p..R.F."
2257,777.2094095000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-18dBm,,,"QoS Data, SN=1008, FN=0, Flags=.p....F."
2259,777.4022382000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-23dBm,,,"QoS Data, SN=1009, FN=0, Flags=.p..R.F."
2264,778.5040823000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-58dBm,,,"QoS Data, SN=1010, FN=0, Flags=.p..R.F."
2266,780.1854750000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-17dBm,,,"QoS Data, SN=1011, FN=0, Flags=.p....F."
2269,781.2367023000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-28dBm,,,"QoS Data, SN=1012, FN=0, Flags=.p....F."
2270,782.2382593000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-33dBm,,,"QoS Data, SN=1013, FN=0, Flags=.p....F."
2272,783.2007525000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-36dBm,,,"QoS Data, SN=1014, FN=0, Flags=.p....F."
2275,783.9607784000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-29dBm,,,"QoS Data, SN=1015, FN=0, Flags=.p....F."
2280,785.8764807000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-27dBm,,,"QoS Data, SN=1016, FN=0, Flags=.p..R.F."
2283,786.9627889000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-54dBm,,,"QoS Data, SN=1017, FN=0, Flags=.p....F."
2287,788.4442099000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-44dBm,,,"QoS Data, SN=1018, FN=0, Flags=.p....F."
2288,788.8781561000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-34dBm,,,"QoS Data, SN=1019, FN=0, Flags=.p....F."
2292,788.9814478000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-43dBm,,,"QoS Data, SN=1020, FN=0, Flags=.p....F."
2295,789.6618249000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-45dBm,,,"QoS Data, SN=1021, FN=0, Flags=.p....F."
2300,790.2050612000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-30dBm,,,"QoS Data, SN=1022, FN=0, Flags=.p..R.F."
2301,790.2248309000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-30dBm,,,"QoS Data, SN=1023, FN=0, Flags=.p..R.F."
2303,790.3545987000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-35dBm,,,"QoS Data, SN=1024, FN=0, Flags=.p....F."
2307,791.9227891000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-31dBm,,,"QoS Data, SN=1025, FN=0, Flags=.p....F."
2310,792.1695780000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-48dBm,,,"QoS Data, SN=1026, FN=0, Flags=.p....F."
2313,793.5869828000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-24dBm,,,"QoS Data, SN=1027, FN=0, Flags=.p....F."
2318,793.6736274000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-44dBm,,,"QoS Data, SN=1028, FN=0, Flags=.p..R.F."
2320,794.7935610000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-48dBm,,,"QoS Data, SN=1029, FN=0, Flags=.p..R.F."
2321,795.6592930000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-35dBm,,,"QoS Data, SN=1030, FN=0, Flags=.p..R.F."
2326,795.9556482000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-24dBm,,,"QoS Data, SN=1031, FN=0, Flags=.p..R.F."
2330,797.2450820000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-36dBm,,,"QoS Data, SN=1032, FN=0, Flags=.p....F."
2333,798.3090989000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-23dBm,,,"QoS Data, SN=1033, FN=0, Flags=.p....F."
2335,799.2644813000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-45dBm,,,"QoS Data, SN=1034, FN=0, Flags=.p..R.F."
2336,800.6177129000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-16dBm,,,"QoS Data, SN=1035, FN=0, Flags=.p....F."
2339,801.6694341000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-40dBm,,,"QoS Data, SN=1036, FN=0, Flags=.p....F."
2344,803.2196421000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-41dBm,,,"QoS Data, SN=1037, FN=0, Flags=.p..R.F."
2346,803.7680754000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-51dBm,,,"QoS Data, SN=1038, FN=0, Flags=.p....F."
