No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
2240,759.2602147,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-22dBm,,,"QoS Data, SN=1424, FN=0, Flags=.p..R.F."
2243,761.1484634,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-37dBm,,,"QoS Data, SN=1425, FN=0, Flags=.p....F."
2248,762.9948906999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-24dBm,,,"QoS Data, SN=1426, FN=0, Flags=.p..R.F."
2250,764.0418867,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-42dBm,,,"QoS Data, SN=1427, FN=0, Flags=.p..R.F."
2251,765.8607824,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-30dBm,,,"QoS Data, SN=1428, FN=0, Flags=.p....F."
2253,766.0962089999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-26dBm,,,"QoS Data, SN=1429, FN=0, Flags=.p..R.F."
2256,766.8554565,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-41dBm,,,"QoS Data, SN=1430, FN=0, Flags=.p..R.F."
2257,767.0338466,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-29dBm,,,"QoS Data, SN=1431, FN=0, Flags=.p....F."
2260,767.3791339999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-32dBm,,,"QoS Data, SN=1432, FN=0, Flags=.p..R.F."
2265,768.8386212999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-34dBm,,,"QoS Data, SN=1433, FN=0, Flags=.p....F."
2268,770.5899211999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-48dBm,,,"QoS Data, SN=1434, FN=0, Flags=.p....F."
2270,771.0069086999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-25dBm,,,"QoS Data, SN=1435, FN=0, Flags=.p....F."
2275,771.6875061,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-30dBm,,,"QoS Data, SN=1436, FN=0, Flags=.p..R.F."
2277,772.4103895999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-26dBm,,,"QoS Data, SN=1437, FN=0, Flags=.p..R.F."
2281,773.8952585,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-27dBm,,,"QoS Data, SN=1438, FN=0, Flags=.p....F."
2283,774.6025466,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-25dBm,,,"QoS Data, SN=1439, FN=0, Flags=.p..R.F."
2284,776.1635509,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-36dBm,,,"QoS Data, SN=1440, FN=0, Flags=.p..R.F."
2285,777.3553783,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-41dBm,,,"QoS Data, SN=1441, FN=0, Flags=.p..R.F."
2286,779.2128058,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-53dBm,,,"QoS Data, SN=1442, FN=0, Flags=.p....F."
2288,779.5135975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-46dBm,,,"QoS Data, SN=1443, FN=0, Flags=.p....F."
2290,781.3165485,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-39dBm,,,"QoS Data, SN=1444, FN=0, Flags=.p....F."
2293,781.9262209,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-40dBm,,,"QoS Data, SN=1445, FN=0, Flags=.p....F."
2298,782.5410782,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-39dBm,,,"QoS Data, SN=1446, FN=0, Flags=.p....F."
2299,784.1342358,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-38dBm,,,"QoS Data, SN=1447, FN=0, Flags=.p..R.F."
2304,784.7157474,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-36dBm,,,"QoS Data, SN=1448, FN=0, Flags=.p..R.F."
2306,786.4074303000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-17dBm,,,"QoS Data, SN=1449, FN=0, Flags=.p....F."
2308,786.4895424000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-25dBm,,,"QoS Data, SN=1450, FN=0, Flags=.p..R.F."
2312,787.3233736000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-18dBm,,,"QoS Data, SN=1451, FN=0, Flags=.p....F."
2313,788.116704,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-39dBm,,,"QoS Data, SN=1452, FN=0, Flags=.p....F."
2316,788.4149006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-25dBm,,,"QoS Data, SN=1453, FN=0, Flags=.p....F."
2319,788.5113746,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-35dBm,,,"QoS Data, SN=1454, FN=0, Flags=.p....F."
2322,789.8962439999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-40dBm,,,"QoS Data, SN=1455, FN=0, Flags=.p..R.F."
2326,791.1367114,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-36dBm,,,"QoS Data, SN=1456, FN=0, Flags=.p....F."
2329,792.9455935999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-37dBm,,,"QoS Data, SN=1457, FN=0, Flags=.p....F."
2334,793.1145227999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-30dBm,,,"QoS Data, SN=1458, FN=0, Flags=.p....F."
2336,794.7652782999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-18dBm,,,"QoS Data, SN=1459, FN=0, Flags=.p....F."
2340,795.1473215999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-36dBm,,,"QoS Data, SN=1460, FN=0, Flags=.p....F."
2341,796.5921854999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-43dBm,,,"QoS Data, SN=1461, FN=0, Flags=.p..R.F."
2345,797.8928502999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-28dBm,,,"QoS Data, SN=1462, FN=0, Flags=.p....F."
2350,798.9691567999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-45dBm,,,"QoS Data, SN=1463, FN=0, Flags=.p....F."
2355,799.1924370999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-29dBm,,,"QoS Data, SN=1464, FN=0, Flags=.p....F."
2360,800.1127849999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-32dBm,,,"QoS Data, SN=1465, FN=0, Flags=.p....F."
2364,801.9710142999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-55dBm,,,"QoS Data, SN=1466, FN=0, Flags=.p..R.F."
2366,802.5667204999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-27dBm,,,"QoS Data, SN=1467, FN=0, Flags=.p....F."
2370,802.9482555999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-26dBm,,,"QoS Data, SN=1468, FN=0, Flags=.p....F."
2375,803.6218035999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-38dBm,,,"QoS Data, SN=1469, FN=0, Flags=.p....F."
2379,805.3586851999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-49dBm,,,"QoS Data, SN=1470, FN=0, Flags=.p....F."
2383,806.1483146999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-18dBm,,,"QoS Data, SN=1471, FN=0, Flags=.p..R.F."
2385,807.3471570999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-39dBm,,,"QoS Data, SN=1472, FN=0, Flags=.p..R.F."
2387,808.3461216999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-34dBm,,,"QoS Data, SN=1473, FN=0, Flags=.p....F."
2391,808.9557304999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-52dBm,,,"QoS Data, SN=1474, FN=0, Flags=.p....F."
2394,809.0343362999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-31dBm,,,"QoS Data, SN=1475, FN=0, Flags=.p..R.F."
2399,810.5186492999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-25dBm,,,"QoS Data, SN=1476, FN=0, Flags=.p....F."
2403,811.4177792999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-40dBm,,,"QoS Data, SN=1477, FN=0, Flags=.p....F."
2407,812.8722730999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-35dBm,,,"QoS Data, SN=1478, FN=0, Flags=.p..R.F."
2411,814.6282683999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-31dBm,,,"QoS Data, SN=1479, FN=0, Flags=.p....F."
2414,814.9243512999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-16dBm,,,"QoS Data, SN=1480, FN=0, Flags=.p....F."
2416,815.0265397,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-30dBm,,,"QoS Data, SN=1481, FN=0, Flags=.p....F."
2420,815.8283103,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-37dBm,,,"QoS Data, SN=1482, FN=0, Flags=.p....F."
2425,816.476181,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-32dBm,,,"QoS Data, SN=1483, FN=0, Flags=.p....F."
2427,817.0786649,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-45dBm,,,"QoS Data, SN=1484, FN=0, Flags=.p....F."
2430,818.2682101,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-65dBm,,,"QoS Data, SN=1485, FN=0, Flags=.p....F."
2433,820.2221408,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-18dBm,,,"QoS Data, SN=1486, FN=0, Flags=.p..R.F."
2434,821.3917062,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-25dBm,,,"QoS Data, SN=1487, FN=0, Flags=.p....F."
2436,823.2011221,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-30dBm,,,"QoS Data, SN=1488, FN=0, Flags=.p..R.F."
2438,824.0418803,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-27dBm,,,"QoS Data, SN=1489, FN=0, Flags=.p....F."
2441,826.0084805,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-39dBm,,,"QoS Data, SN=1490, FN=0, Flags=.p..R.F."
2445,826.5641058,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-41dBm,,,"QoS Data, SN=1491, FN=0, Flags=.p....F."
2448,827.8199001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-25dBm,,,"QoS Data, SN=1492, FN=0, Flags=.p..R.F."
2452,827.9121258,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-18dBm,,,"QoS Data, SN=1493, FN=0, Flags=.p....F."
2455,829.2751603,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-33dBm,,,"QoS Data, SN=1494, FN=0, Flags=.p..R.F."
2457,831.1107504,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-25dBm,,,"QoS Data, SN=1495, FN=0, Flags=.p....F."
2461,831.7175863,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-44dBm,,,"QoS Data, SN=1496, FN=0, Flags=.p....F."
2464,832.205295,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-29dBm,,,"QoS Data, SN=1497, FN=0, Flags=.p..R.F."
2466,832.2691219999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-34dBm,,,"QoS Data, SN=1498, FN=0, Flags=.p....F."
2467,832.9610532999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-19dBm,,,"QoS Data, SN=1499, FN=0, Flags=.p....F."
2471,834.7025599999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-39dBm,,,"QoS Data, SN=1500, FN=0, Flags=.p....F."
2472,835.5229556999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-35dBm,,,"QoS Data, SN=1501, FN=0, Flags=.p....F."
2477,836.4502998999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-54dBm,,,"QoS Data, SN=1502, FN=0, Flags=.p..R.F."
2479,837.4823776999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-28dBm,,,"QoS Data, SN=1503, FN=0, Flags=.p..R.F."
2480,838.8585379999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-44dBm,,,"QoS Data, SN=1504, FN=0, Flags=.p..R.F."
2481,839.8112561999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-51dBm,,,"QoS Data, SN=1505, FN=0, Flags=.p....F."
2486,840.3463552999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-38dBm,,,"QoS Data, SN=1506, FN=0, Flags=.p..R.F."
2489,841.2406748999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-41dBm,,,"QoS Data, SN=1507, FN=0, Flags=.p..R.F."
2491,842.969298,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-58dBm,,,"QoS Data, SN=1508, FN=0, Flags=.p....F."
2494,843.6092984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-40dBm,,,"QoS Data, SN=1509, FN=0, Flags=.p..R.F."
2498,844.3281449,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-35dBm,,,"QoS Data, SN=1510, FN=0, Flags=.p....F."
2503,845.7113628,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-29dBm,,,"QoS Data, SN=1511, FN=0, Flags=.p..R.F."
2507,847.6202578,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-21dBm,,,"QoS Data, SN=1512, FN=0, Flags=.p..R.F."
2508,848.1537448,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-27dBm,,,"QoS Data, SN=1513, FN=0, Flags=.p....F."
2509,849.6464585,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-34dBm,,,"QoS Data, SN=1514, FN=0, Flags=.p....F."
2513,849.7782499,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-40dBm,,,"QoS Data, SN=1515, FN=0, Flags=.p....F."
2515,851.3194775,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-18dBm,,,"QoS Data, SN=1516, FN=0, Flags=.p..R.F."
2517,852.1784528999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-50dBm,,,"QoS Data, SN=1517, FN=0, Flags=.p....F."
2520,854.0001769999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-61dBm,,,"QoS Data, SN=1518, FN=0, Flags=.p....F."
2521,854.3448989999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-18dBm,,,"QoS Data, SN=1519, FN=0, Flags=.p..R.F."
2526,856.1877194,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-48dBm,,,"QoS Data, SN=1520, FN=0, Flags=.p....F."
2529,856.9546789999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-27dBm,,,"QoS Data, SN=1521, FN=0, Flags=.p....F."
2532,857.9632191,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-29dBm,,,"QoS Data, SN=1522, FN=0, Flags=.p..R.F."
2536,859.010956,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-21dBm,,,"QoS Data, SN=1523, FN=0, Flags=.p....F."
2541,859.5510542999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-29dBm,,,"QoS Data, SN=1524, FN=0, Flags=.p..R.F."
2543,860.5674674999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-32dBm,,,"QoS Data, SN=1525, FN=0, Flags=.p....F."
2545,862.5020155999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-45dBm,,,"QoS Data, SN=1526, FN=0, Flags=.p....F."
2549,863.9197082999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-23dBm,,,"QoS Data, SN=1527, FN=0, Flags=.p....F."
2551,864.2284814,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-49dBm,,,"QoS Data, SN=1528, FN=0, Flags=.p....F."
2552,864.3730074,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-30dBm,,,"QoS Data, SN=1529, FN=0, Flags=.p....F."
2554,865.4621607,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-48dBm,,,"QoS Data, SN=1530, FN=0, Flags=.p....F."
2558,865.9245643,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-28dBm,,,"QoS Data, SN=1531, FN=0, Flags=.p....F."
2563,866.4234568,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-43dBm,,,"QoS Data, SN=1532, FN=0, Flags=.p....F."
2565,867.6017694000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-39dBm,,,"QoS Data, SN=1533, FN=0, Flags=.p..R.F."
2567,868.7542193,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-34dBm,,,"QoS Data, SN=1534, FN=0, Flags=.p..R.F."
2571,870.0527255000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-34dBm,,,"QoS Data, SN=1535, FN=0, Flags=.p....F."
2573,870.3629557,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-34dBm,,,"QoS Data, SN=1536, FN=0, Flags=.p..R.F."
2575,871.2405383,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-46dBm,,,"QoS Data, SN=1537, FN=0, Flags=.p....F."
2577,872.19466,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-23dBm,,,"QoS Data, SN=1538, FN=0, Flags=.p..R.F."
2579,873.7677161,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-51dBm,,,"QoS Data, SN=1539, FN=0, Flags=.p....F."
2582,874.9663939000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-42dBm,,,"QoS Data, SN=1540, FN=0, Flags=.p....F."
2583,875.4087649,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-52dBm,,,"QoS Data, SN=1541, FN=0, Flags=.p..R.F."
2585,875.9876228,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-41dBm,,,"QoS Data, SN=1542, FN=0, Flags=.p....F."
2590,876.292819,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-24dBm,,,"QoS Data, SN=1543, FN=0, Flags=.p....F."
2595,877.9971378,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-52dBm,,,"QoS Data, SN=1544, FN=0, Flags=.p..R.F."
2598,878.3736723000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-27dBm,,,"QoS Data, SN=1545, FN=0, Flags=.p..R.F."
2603,879.3711648000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-30dBm,,,"QoS Data, SN=1546, FN=0, Flags=.p....F."
2604,881.1018517000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-25dBm,,,"QoS Data, SN=1547, FN=0, Flags=.p..R.F."
2607,881.5938662000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-23dBm,,,"QoS Data, SN=1548, FN=0, Flags=.p..R.F."
2608,883.5506781000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-48dBm,,,"QoS Data, SN=1549, FN=0, Flags=.p..R.F."
2610,884.7216109000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-29dBm,,,"QoS Data, SN=1550, FN=0, Flags=.p..R.F."
2611,885.3578858000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-33dBm,,,"QoS Data, SN=1551, FN=0, Flags=.p....F."
2614,885.5784697,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-35dBm,,,"QoS Data, SN=1552, FN=0, Flags=.p..R.F."
2617,886.7732852,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-52dBm,,,"QoS Data, SN=1553, FN=0, Flags=.p....F."
2618,887.9063777,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-28dBm,,,"QoS Data, SN=1554, FN=0, Flags=.p....F."
2621,889.4234033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-38dBm,,,"QoS Data, SN=1555, FN=0, Flags=.p..R.F."
2624,890.7590698,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-29dBm,,,"QoS Data, SN=1556, FN=0, Flags=.p....F."
2628,892.4965155,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-39dBm,,,"QoS Data, SN=1557, FN=0, Flags=.p..R.F."
2632,892.6508451,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-34dBm,,,"QoS Data, SN=1558, FN=0, Flags=.p..R.F."
2637,893.2285615999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-35dBm,,,"QoS Data, SN=1559, FN=0, Flags=.p....F."
2640,893.5763792999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-34dBm,,,"QoS Data, SN=1560, FN=0, Flags=.p..R.F."
2642,895.3911004999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-44dBm,,,"QoS Data, SN=1561, FN=0, Flags=.p..R.F."
2645,895.8582480999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-45dBm,,,"QoS Data, SN=1562, FN=0, Flags=.p..R.F."
2648,895.8779465999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-56dBm,,,"QoS Data, SN=1563, FN=0, Flags=.p....F."
2650,896.1777976999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-42dBm,,,"QoS Data, SN=1564, FN=0, Flags=.p....F."
2652,896.6213573999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-33dBm,,,"QoS Data, SN=1565, FN=0, Flags=.p....F."
2654,898.2873231999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-22dBm,,,"QoS Data, SN=1566, FN=0, Flags=.p....F."
2656,898.3897389999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-27dBm,,,"QoS Data, SN=1567, FN=0, Flags=.p....F."
2657,898.5069293999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-34dBm,,,"QoS Data, SN=1568, FN=0, Flags=.p..R.F."
2659,898.6314383999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-32dBm,,,"QoS Data, SN=1569, FN=0, Flags=.p....F."
2661,900.3438507999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-20dBm,,,"QoS Data, SN=1570, FN=0, Flags=.p..R.F."
2662,902.0829554999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-31dBm,,,"QoS Data, SN=1571, FN=0, Flags=.p....F."
2666,903.7068292999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-45dBm,,,"QoS Data, SN=1572, FN=0, Flags=.p....F."
2668,904.0170048999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-24dBm,,,"QoS Data, SN=1573, FN=0, Flags=.p..R.F."
2673,905.9837261999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-38dBm,,,"QoS Data, SN=1574, FN=0, Flags=.p....F."
2676,906.7816792999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-15dBm,,,"QoS Data, SN=1575, FN=0, Flags=.p..R.F."
2679,908.6127122999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-41dBm,,,"QoS Data, SN=1576, FN=0, Flags=.p....F."
2681,910.5658531999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-38dBm,,,"QoS Data, SN=1577, FN=0, Flags=.p....F."
2685,911.9360341999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-43dBm,,,"QoS Data, SN=1578, FN=0, Flags=.p..R.F."
2689,912.7617143999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-24dBm,,,"QoS Data, SN=1579, FN=0, Flags=.p..R.F."
2690,914.3415195999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-32dBm,,,"QoS Data, SN=1580, FN=0, Flags=.p..R.F."
2691,915.5977384999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-34dBm,,,"QoS Data, SN=1581, FN=0, Flags=.p..R.F."
2696,916.2455433999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-23dBm,,,"QoS Data, SN=1582, FN=0, Flags=.p..R.F."
2698,917.8561590999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-29dBm,,,"QoS Data, SN=1583, FN=0, Flags=.p..R.F."
2703,917.9077458999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-34dBm,,,"QoS Data, SN=1584, FN=0, Flags=.p..R.F."
2704,918.7818785999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-17dBm,,,"QoS Data, SN=1585, FN=0, Flags=.p....F."
2706,918.9403947999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-20dBm,,,"QoS Data, SN=1586, FN=0, Flags=.p....F."
2711,920.4970274999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-43dBm,,,"QoS Data, SN=1587, FN=0, Flags=.p....F."
2714,921.8422429999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-40dBm,,,"QoS Data, SN=1588, FN=0, Flags=.p....F."
2717,923.4434251999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-48dBm,,,"QoS Data, SN=1589, FN=0, Flags=.p....F."
2720,925.4374383999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-32dBm,,,"QoS Data, SN=1590, FN=0, Flags=.p....F."
2725,926.9941578999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-54dBm,,,"QoS Data, SN=1591, FN=0, Flags=.p..R.F."
2729,927.4867192999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-56dBm,,,"QoS Data, SN=1592, FN=0, Flags=.p....F."
2734,928.8584172999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-49dBm,,,"QoS Data, SN=1593, FN=0, Flags=.p....F."
2736,929.4615435999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-40dBm,,,"QoS Data, SN=1594, FN=0, Flags=.p....F."
2738,930.1718768999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-26dBm,,,"QoS Data, SN=1595, FN=0, Flags=.p....F."
2739,930.8431079,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-33dBm,,,"QoS Data, SN=1596, FN=0, Flags=.p..R.F."
2742,931.5155403,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-28dBm,,,"QoS Data, SN=1597, FN=0, Flags=.p....F."
2743,933.4203818,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-23dBm,,,"QoS Data, SN=1598, FN=0, Flags=.p....F."
2746,933.6847382,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-16dBm,,,"QoS Data, SN=1599, FN=0, Flags=.p....F."
