No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
1672,554.2588972999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-55dBm,,,"QoS Data, SN=1065, FN=0, Flags=.p....F."
1677,555.1807723999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-16dBm,,,"QoS Data, SN=1066, FN=0, Flags=.p....F."
1680,556.1965482999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-26dBm,,,"QoS Data, SN=1067, FN=0, Flags=.p....F."
1684,556.3808321999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-36dBm,,,"QoS Data, SN=1068, FN=0, Flags=.p....F."
1689,557.5027362999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-38dBm,,,"QoS Data, SN=1069, FN=0, Flags=.p....F."
1692,559.1526899999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-43dBm,,,"QoS Data, SN=1070, FN=0, Flags=.p....F."
1693,560.5881232999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-43dBm,,,"QoS Data, SN=1071, FN=0, Flags=.p..R.F."
1697,561.9021449999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-45dBm,,,"QoS Data, SN=1072, FN=0, Flags=.p....F."
1699,563.6170152999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-40dBm,,,"QoS Data, SN=1073, FN=0, Flags=.p..R.F."
1704,565.0434198999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-42dBm,,,"QoS Data, SN=1074, FN=0, Flags=.p....F."
1707,566.2212928999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-20dBm,,,"QoS Data, SN=1075, FN=0, Flags=.p....F."
1712,568.2107133999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-28dBm,,,"QoS Data, SN=1076, FN=0, Flags=.p....F."
1716,570.1179492999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-29dBm,,,"QoS Data, SN=1077, FN=0, Flags=.p..R.F."
1719,571.6021959999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-44dBm,,,"QoS Data, SN=1078, FN=0, Flags=.p..R.F."
1723,572.9415302999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-31dBm,,,"QoS Data, SN=1079, FN=0, Flags=.p..R.F."
1728,574.4032808999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-23dBm,,,"QoS Data, SN=1080, FN=0, Flags=.p..R.F."
1732,575.4328981999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-43dBm,,,"QoS Data, SN=1081, FN=0, Flags=.p..R.F."
1737,576.1452492999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-45dBm,,,"QoS Data, SN=1082, FN=0, Flags=.p..R.F."
1739,576.8305325999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-33dBm,,,"QoS Data, SN=1083, FN=0, Flags=.p....F."
1744,577.3876146999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-43dBm,,,"QoS Data, SN=1084, FN=0, Flags=.p....F."
1747,578.3553565999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-27dBm,,,"QoS Data, SN=1085, FN=0, Flags=.p..R.F."
1752,579.0771730999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-23dBm,,,"QoS Data, SN=1086, FN=0, Flags=.p....F."
1753,580.9383802999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-28dBm,,,"QoS Data, SN=1087, FN=0, Flags=.p..R.F."
1756,580.9470236999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-42dBm,,,"QoS Data, SN=1088, FN=0, Flags=.p..R.F."
1761,581.4319845999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-45dBm,,,"QoS Data, SN=1089, FN=0, Flags=.p....F."
1766,582.4416424999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-28dBm,,,"QoS Data, SN=1090, FN=0, Flags=.p....F."
1768,582.8381163999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-27dBm,,,"QoS Data, SN=1091, FN=0, Flags=.p..R.F."
1772,584.0706600999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-21dBm,,,"QoS Data, SN=1092, FN=0, Flags=.p....F."
1773,584.5424881999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-29dBm,,,"QoS Data, SN=1093, FN=0, Flags=.p....F."
1776,586.2968785999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-19dBm,,,"QoS Data, SN=1094, FN=0, Flags=.p....F."
1777,586.4636156999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-42dBm,,,"QoS Data, SN=1095, FN=0, Flags=.p....F."
1781,587.9060383999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-37dBm,,,"QoS Data, SN=1096, FN=0, Flags=.p..R.F."
1786,589.6809193999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-48dBm,,,"QoS Data, SN=1097, FN=0, Flags=.p..R.F."
1787,590.4981081999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-47dBm,,,"QoS Data, SN=1098, FN=0, Flags=.p..R.F."
1790,590.9688921,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-27dBm,,,"QoS Data, SN=1099, FN=0, Flags=.p....F."
1791,591.9044752,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-24dBm,,,"QoS Data, SN=1100, FN=0, Flags=.p..R.F."
1794,592.5733182,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-39dBm,,,"QoS Data, SN=1101, FN=0, Flags=.p....F."
1799,593.9007264,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-27dBm,,,"QoS Data, SN=1102, FN=0, Flags=.p....F."
1802,594.7874847,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-24dBm,,,"QoS Data, SN=1103, FN=0, Flags=.p....F."
1806,595.6143571,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-50dBm,,,"QoS Data, SN=1104, FN=0, Flags=.p....F."
1807,596.5847702,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-26dBm,,,"QoS Data, SN=1105, FN=0, Flags=.p....F."
1810,596.8239873,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-25dBm,,,"QoS Data, SN=1106, FN=0, Flags=.p..R.F."
1812,597.8613489,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-25dBm,,,"QoS Data, SN=1107, FN=0, Flags=.p..R.F."
1813,599.7835223000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-45dBm,,,"QoS Data, SN=1108, FN=0, Flags=.p....F."
1816,600.1451238000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-33dBm,,,"QoS Data, SN=1109, FN=0, Flags=.p..R.F."
1821,601.0496931000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-35dBm,,,"QoS Data, SN=1110, FN=0, Flags=.p....F."
1823,601.7697077000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-46dBm,,,"QoS Data, SN=1111, FN=0, Flags=.p....F."
1825,602.2060600000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-34dBm,,,"QoS Data, SN=1112, FN=0, Flags=.p....F."
1829,604.0639952000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-42dBm,,,"QoS Data, SN=1113, FN=0, Flags=.p....F."
1832,606.0259741000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-35dBm,,,"QoS Data, SN=1114, FN=0, Flags=.p..R.F."
1833,606.2523037000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-26dBm,,,"QoS Data, SN=1115, FN=0, Flags=.p..R.F."
1836,607.8529231000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-46dBm,,,"QoS Data, SN=1116, FN=0, Flags=.p....F."
1838,609.3458363000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-34dBm,,,"QoS Data, SN=1117, FN=0, Flags=.p....F."
1840,609.9914265000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-26dBm,,,"QoS Data, SN=1118, FN=0, Flags=.p....F."
1841,610.9180998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-39dBm,,,"QoS Data, SN=1119, FN=0, Flags=.p....F."
1843,611.5132590000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-37dBm,,,"QoS Data, SN=1120, FN=0, Flags=.p..R.F."
1848,612.5912119000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-41dBm,,,"QoS Data, SN=1121, FN=0, Flags=.p....F."
1852,614.0095572000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-27dBm,,,"QoS Data, SN=1122, FN=0, Flags=.p....F."
1854,615.1019595000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-55dBm,,,"QoS Data, SN=1123, FN=0, Flags=.p....F."
1858,616.8196293000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-34dBm,,,"QoS Data, SN=1124, FN=0, Flags=.p..R.F."
1861,617.7384224000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-46dBm,,,"QoS Data, SN=1125, FN=0, Flags=.p..R.F."
1864,619.1271635,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-42dBm,,,"QoS Data, SN=1126, FN=0, Flags=.p....F."
1868,619.8525460000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-22dBm,,,"QoS Data, SN=1127, FN=0, Flags=.p....F."
1871,620.8406989000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-30dBm,,,"QoS Data, SN=1128, FN=0, Flags=.p....F."
1874,622.5616056000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-19dBm,,,"QoS Data, SN=1129, FN=0, Flags=.p..R.F."
1875,624.3393910000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-29dBm,,,"QoS Data, SN=1130, FN=0, Flags=.p..R.F."
1877,625.1921301000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-31dBm,,,"QoS Data, SN=1131, FN=0, Flags=.p....F."
1880,625.6812229000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-43dBm,,,"QoS Data, SN=1132, FN=0, Flags=.p....F."
1885,627.3624373000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-34dBm,,,"QoS Data, SN=1133, FN=0, Flags=.p....F."
1889,628.8625461000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-16dBm,,,"QoS Data, SN=1134, FN=0, Flags=.p..R.F."
1890,630.1711225000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-28dBm,,,"QoS Data, SN=1135, FN=0, Flags=.p....F."
1892,630.2463242000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-44dBm,,,"QoS Data, SN=1136, FN=0, Flags=.p..R.F."
1895,630.4157997000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-23dBm,,,"QoS Data, SN=1137, FN=0, Flags=.p....F."
1900,631.3589107000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-25dBm,,,"QoS Data, SN=1138, FN=0, Flags=.p....F."
1904,632.3390684000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-33dBm,,,"QoS Data, SN=1139, FN=0, Flags=.p..R.F."
1908,633.8831374000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-21dBm,,,"QoS Data, SN=1140, FN=0, Flags=.p....F."
1913,634.7982068000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-21dBm,,,"QoS Data, SN=1141, FN=0, Flags=.p....F."
1916,636.1292334000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-18dBm,,,"QoS Data, SN=1142, FN=0, Flags=.p..R.F."
1920,636.1728536,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-33dBm,,,"QoS Data, SN=1143, FN=0, Flags=.p....F."
1921,637.9047852000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-26dBm,,,"QoS Data, SN=1144, FN=0, Flags=.p..R.F."
1922,639.5290789000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-22dBm,,,"QoS Data, SN=1145, FN=0, Flags=.p....F."
1927,640.6189249,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-21dBm,,,"QoS Data, SN=1146, FN=0, Flags=.p....F."
1932,641.8388992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-51dBm,,,"QoS Data, SN=1147, FN=0, Flags=.p....F."
1934,642.6914576,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-38dBm,,,"QoS Data, SN=1148, FN=0, Flags=.p..R.F."
1935,643.7273754,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-38dBm,,,"QoS Data, SN=1149, FN=0, Flags=.p....F."
1937,644.0598259000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-28dBm,,,"QoS Data, SN=1150, FN=0, Flags=.p....F."
1942,645.8980255000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-34dBm,,,"QoS Data, SN=1151, FN=0, Flags=.p..R.F."
1943,646.7792155000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-40dBm,,,"QoS Data, SN=1152, FN=0, Flags=.p....F."
1948,647.3178506,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-43dBm,,,"QoS Data, SN=1153, FN=0, Flags=.p..R.F."
1949,648.8237264,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-39dBm,,,"QoS Data, SN=1154, FN=0, Flags=.p..R.F."
1954,650.6300178,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-36dBm,,,"QoS Data, SN=1155, FN=0, Flags=.p..R.F."
1958,651.3196183,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-40dBm,,,"QoS Data, SN=1156, FN=0, Flags=.p....F."
1960,651.5686574,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-30dBm,,,"QoS Data, SN=1157, FN=0, Flags=.p....F."
1963,652.9516406,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-37dBm,,,"QoS Data, SN=1158, FN=0, Flags=.p....F."
1967,654.7211274,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-17dBm,,,"QoS Data, SN=1159, FN=0, Flags=.p....F."
1969,656.2116251,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-15dBm,,,"QoS Data, SN=1160, FN=0, Flags=.p....F."
1974,657.856805,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-36dBm,,,"QoS Data, SN=1161, FN=0, Flags=.p..R.F."
1976,658.072511,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-40dBm,,,"QoS Data, SN=1162, FN=0, Flags=.p....F."
1979,658.5031938,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-45dBm,,,"QoS Data, SN=1163, FN=0, Flags=.p..R.F."
1980,659.9546851,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-40dBm,,,"QoS Data, SN=1164, FN=0, Flags=.p..R.F."
1981,661.4614075,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-42dBm,,,"QoS Data, SN=1165, FN=0, Flags=.p....F."
1984,662.8869158,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-39dBm,,,"QoS Data, SN=1166, FN=0, Flags=.p..R.F."
1987,663.0023812,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-56dBm,,,"QoS Data, SN=1167, FN=0, Flags=.p..R.F."
1992,663.296533,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-44dBm,,,"QoS Data, SN=1168, FN=0, Flags=.p....F."
1994,664.5750055,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-48dBm,,,"QoS Data, SN=1169, FN=0, Flags=.p....F."
1999,665.0345629,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-16dBm,,,"QoS Data, SN=1170, FN=0, Flags=.p....F."
2003,666.6862246,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-31dBm,,,"QoS Data, SN=1171, FN=0, Flags=.p....F."
2004,667.2043533,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-23dBm,,,"QoS Data, SN=1172, FN=0, Flags=.p....F."
2009,667.3405625,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-36dBm,,,"QoS Data, SN=1173, FN=0, Flags=.p....F."
2010,668.9659337,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-15dBm,,,"QoS Data, SN=1174, FN=0, Flags=.p..R.F."
2013,670.3553023000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-52dBm,,,"QoS Data, SN=1175, FN=0, Flags=.p....F."
2014,672.2019632,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-23dBm,,,"QoS Data, SN=1176, FN=0, Flags=.p....F."
2016,673.6849146000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-38dBm,,,"QoS Data, SN=1177, FN=0, Flags=.p..R.F."
2018,674.3553979000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-19dBm,,,"QoS Data, SN=1178, FN=0, Flags=.p....F."
2020,675.1535076000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-22dBm,,,"QoS Data, SN=1179, FN=0, Flags=.p....F."
2021,676.7825814000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-32dBm,,,"QoS Data, SN=1180, FN=0, Flags=.p..R.F."
2024,677.1051746000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-20dBm,,,"QoS Data, SN=1181, FN=0, Flags=.p..R.F."
2026,677.9990106000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-41dBm,,,"QoS Data, SN=1182, FN=0, Flags=.p....F."
2030,679.0923917000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-45dBm,,,"QoS Data, SN=1183, FN=0, Flags=.p....F."
2035,680.2246080000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-17dBm,,,"QoS Data, SN=1184, FN=0, Flags=.p....F."
2037,682.2018515000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-30dBm,,,"QoS Data, SN=1185, FN=0, Flags=.p....F."
2041,682.6711074000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-43dBm,,,"QoS Data, SN=1186, FN=0, Flags=.p..R.F."
2042,683.0926540000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-51dBm,,,"QoS Data, SN=1187, FN=0, Flags=.p....F."
2044,683.2793900000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-26dBm,,,"QoS Data, SN=1188, FN=0, Flags=.p..R.F."
2046,683.6692572000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-38dBm,,,"QoS Data, SN=1189, FN=0, Flags=.p..R.F."
2048,684.7532940000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-32dBm,,,"QoS Data, SN=1190, FN=0, Flags=.p....F."
2051,686.4429023000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-29dBm,,,"QoS Data, SN=1191, FN=0, Flags=.p....F."
2053,687.7212060000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-31dBm,,,"QoS Data, SN=1192, FN=0, Flags=.p....F."
2056,688.6697079000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-30dBm,,,"QoS Data, SN=1193, FN=0, Flags=.p....F."
2057,689.3917655000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-30dBm,,,"QoS Data, SN=1194, FN=0, Flags=.p..R.F."
2060,690.9941362000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-35dBm,,,"QoS Data, SN=1195, FN=0, Flags=.p....F."
2062,692.1542673000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-31dBm,,,"QoS Data, SN=1196, FN=0, Flags=.p....F."
2063,693.2416481000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-55dBm,,,"QoS Data, SN=1197, FN=0, Flags=.p....F."
2066,694.0541005000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-21dBm,,,"QoS Data, SN=1198, FN=0, Flags=.p..R.F."
2068,695.6559299000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-51dBm,,,"QoS Data, SN=1199, FN=0, Flags=.p..R.F."
2069,696.7380720000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-53dBm,,,"QoS Data, SN=1200, FN=0, Flags=.p....F."
2074,698.4978593000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-40dBm,,,"QoS Data, SN=1201, FN=0, Flags=.p....F."
2078,699.2353779000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-36dBm,,,"QoS Data, SN=1202, FN=0, Flags=.p....F."
2083,700.5111143000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-29dBm,,,"QoS Data, SN=1203, FN=0, Flags=.p....F."
2084,700.8188756000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-31dBm,,,"QoS Data, SN=1204, FN=0, Flags=.p....F."
2087,700.8262609000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-19dBm,,,"QoS Data, SN=1205, FN=0, Flags=.p....F."
2089,701.9584731000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-38dBm,,,"QoS Data, SN=1206, FN=0, Flags=.p....F."
2092,702.2080531000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-41dBm,,,"QoS Data, SN=1207, FN=0, Flags=.p..R.F."
2094,702.8149291000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-34dBm,,,"QoS Data, SN=1208, FN=0, Flags=.p....F."
2097,704.2178702000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-66dBm,,,"QoS Data, SN=1209, FN=0, Flags=.p..R.F."
2098,704.8582499000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-39dBm,,,"QoS Data, SN=1210, FN=0, Flags=.p....F."
2099,706.3622566000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-48dBm,,,"QoS Data, SN=1211, FN=0, Flags=.p....F."
2101,707.9253116000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-29dBm,,,"QoS Data, SN=1212, FN=0, Flags=.p..R.F."
2105,709.8900948000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-32dBm,,,"QoS Data, SN=1213, FN=0, Flags=.p..R.F."
2107,711.2611053000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-36dBm,,,"QoS Data, SN=1214, FN=0, Flags=.p....F."
2111,713.0386153000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-24dBm,,,"QoS Data, SN=1215, FN=0, Flags=.p..R.F."
2116,714.6182929000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-34dBm,,,"QoS Data, SN=1216, FN=0, Flags=.p....F."
2120,714.7832680000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-30dBm,,,"QoS Data, SN=1217, FN=0, Flags=.p....F."
2124,716.0186192000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-20dBm,,,"QoS Data, SN=1218, FN=0, Flags=.p....F."
2127,717.1188710000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-17dBm,,,"QoS Data, SN=1219, FN=0, Flags=.p....F."
2131,717.9389122000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-37dBm,,,"QoS Data, SN=1220, FN=0, Flags=.p..R.F."
2133,719.8041662000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-39dBm,,,"QoS Data, SN=1221, FN=0, Flags=.p....F."
2134,720.9892688000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-30dBm,,,"QoS Data, SN=1222, FN=0, Flags=.p....F."
2139,721.0019441000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-17dBm,,,"QoS Data, SN=1223, FN=0, Flags=.p....F."
2140,722.9530785000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-40dBm,,,"QoS Data, SN=1224, FN=0, Flags=.p....F."
2143,723.1461971000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-46dBm,,,"QoS Data, SN=1225, FN=0, Flags=.p..R.F."
2145,725.0187719000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-21dBm,,,"QoS Data, SN=1226, FN=0, Flags=.p..R.F."
2150,725.7206667000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-45dBm,,,"QoS Data, SN=1227, FN=0, Flags=.p....F."
2155,726.7069831000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-54dBm,,,"QoS Data, SN=1228, FN=0, Flags=.p....F."
2160,728.0697612000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-45dBm,,,"QoS Data, SN=1229, FN=0, Flags=.p..R.F."
2164,729.9288430000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-49dBm,,,"QoS Data, SN=1230, FN=0, Flags=.p....F."
2167,730.7573719000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-52dBm,,,"QoS Data, SN=1231, FN=0, Flags=.p....F."
2170,731.2439351000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-37dBm,,,"QoS Data, SN=1232, FN=0, Flags=.p..R.F."
2175,732.5939910000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-25dBm,,,"QoS Data, SN=1233, FN=0, Flags=.p..R.F."
2176,732.7802856000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-37dBm,,,"QoS Data, SN=1234, FN=0, Flags=.p..R.F."
2178,733.5236503000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-59dBm,,,"QoS Data, SN=1235, FN=0, Flags=.p....F."
2180,735.1776323000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-18dBm,,,"QoS Data, SN=1236, FN=0, Flags=.p..R.F."
2183,737.1406810000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-55dBm,,,"QoS Data, SN=1237, FN=0, Flags=.p....F."
2187,738.1441188000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-28dBm,,,"QoS Data, SN=1238, FN=0, Flags=.p..R.F."
2192,739.3890377000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-48dBm,,,"QoS Data, SN=1239, FN=0, Flags=.p....F."
