No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
545,182.4330914999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-64dBm,,,"QoS Data, SN=1052, FN=0, Flags=.p..R.F."
547,183.4977049999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-48dBm,,,"QoS Data, SN=1053, FN=0, Flags=.p..R.F."
551,184.53553599999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-62dBm,,,"QoS Data, SN=1054, FN=0, Flags=.p....F."
556,185.58350529999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-55dBm,,,"QoS Data, SN=1055, FN=0, Flags=.p....F."
558,185.75973899999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-46dBm,,,"QoS Data, SN=1056, FN=0, Flags=.p....F."
561,186.37120369999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-36dBm,,,"QoS Data, SN=1057, FN=0, Flags=.p....F."
562,186.45129789999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-43dBm,,,"QoS Data, SN=1058, FN=0, Flags=.p..R.F."
564,187.56052859999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-30dBm,,,"QoS Data, SN=1059, FN=0, Flags=.p..R.F."
565,189.53356709999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-32dBm,,,"QoS Data, SN=1060, FN=0, Flags=.p..R.F."
569,190.04579939999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-47dBm,,,"QoS Data, SN=1061, FN=0, Flags=.p....F."
574,191.78596379999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-20dBm,,,"QoS Data, SN=1062, FN=0, Flags=.p....F."
577,191.93799119999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-49dBm,,,"QoS Data, SN=1063, FN=0, Flags=.p....F."
580,193.31154359999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-33dBm,,,"QoS Data, SN=1064, FN=0, Flags=.p..R.F."
583,193.92287559999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-27dBm,,,"QoS Data, SN=1065, FN=0, Flags=.p....F."
588,194.13964089999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-50dBm,,,"QoS Data, SN=1066, FN=0, Flags=.p....F."
591,194.53526899999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-40dBm,,,"QoS Data, SN=1067, FN=0, Flags=.p..R.F."
592,195.94992849999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-39dBm,,,"QoS Data, SN=1068, FN=0, Flags=.p....F."
596,196.88302009999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-45dBm,,,"QoS Data, SN=1069, FN=0, Flags=.p....F."
598,198.00238459999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-38dBm,,,"QoS Data, SN=1070, FN=0, Flags=.p..R.F."
602,198.19100029999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-41dBm,,,"QoS Data, SN=1071, FN=0, Flags=.p..R.F."
605,198.89294339999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-48dBm,,,"QoS Data, SN=1072, FN=0, Flags=.p....F."
609,199.04444109999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-41dBm,,,"QoS Data, SN=1073, FN=0, Flags=.p..R.F."
613,199.23282469999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-33dBm,,,"QoS Data, SN=1074, FN=0, Flags=.p..R.F."
618,199.40817029999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-62dBm,,,"QoS Data, SN=1075, FN=0, Flags=.p..R.F."
621,200.37621779999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-55dBm,,,"QoS Data, SN=1076, FN=0, Flags=.p....F."
626,201.50339249999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-47dBm,,,"QoS Data, SN=1077, FN=0, Flags=.p..R.F."
631,201.55509159999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-37dBm,,,"QoS Data, SN=1078, FN=0, Flags=.p....F."
635,202.38958399999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-19dBm,,,"QoS Data, SN=1079, FN=0, Flags=.p....F."
640,204.12927999999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-43dBm,,,"QoS Data, SN=1080, FN=0, Flags=.p....F."
644,205.61105339999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-37dBm,,,"QoS Data, SN=1081, FN=0, Flags=.p..R.F."
646,205.91157419999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-34dBm,,,"QoS Data, SN=1082, FN=0, Flags=.p....F."
649,206.75476349999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-28dBm,,,"QoS Data, SN=1083, FN=0, Flags=.p....F."
651,206.87203559999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-50dBm,,,"QoS Data, SN=1084, FN=0, Flags=.p..R.F."
654,207.9862772,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-50dBm,,,"QoS Data, SN=1085, FN=0, Flags=.p....F."
656,208.93120009999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-27dBm,,,"QoS Data, SN=1086, FN=0, Flags=.p....F."
661,209.34544449999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-44dBm,,,"QoS Data, SN=1087, FN=0, Flags=.p..R.F."
664,210.87634279999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-34dBm,,,"QoS Data, SN=1088, FN=0, Flags=.p....F."
667,212.83034639999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-28dBm,,,"QoS Data, SN=1089, FN=0, Flags=.p....F."
672,213.19579869999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-46dBm,,,"QoS Data, SN=1090, FN=0, Flags=.p....F."
675,214.40030879999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-69dBm,,,"QoS Data, SN=1091, FN=0, Flags=.p..R.F."
679,215.93854199999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-54dBm,,,"QoS Data, SN=1092, FN=0, Flags=.p....F."
682,216.24466879999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-47dBm,,,"QoS Data, SN=1093, FN=0, Flags=.p..R.F."
684,217.68542739999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-59dBm,,,"QoS Data, SN=1094, FN=0, Flags=.p....F."
689,218.29960839999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-35dBm,,,"QoS Data, SN=1095, FN=0, Flags=.p..R.F."
690,218.68231919999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-34dBm,,,"QoS Data, SN=1096, FN=0, Flags=.p..R.F."
695,220.21258039999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-50dBm,,,"QoS Data, SN=1097, FN=0, Flags=.p....F."
697,220.64314349999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-50dBm,,,"QoS Data, SN=1098, FN=0, Flags=.p..R.F."
700,221.1176114,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-69dBm,,,"QoS Data, SN=1099, FN=0, Flags=.p..R.F."
701,221.8452178,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-65dBm,,,"QoS Data, SN=1100, FN=0, Flags=.p..R.F."
702,222.560908,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-35dBm,,,"QoS Data, SN=1101, FN=0, Flags=.p....F."
704,222.6644568,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-52dBm,,,"QoS Data, SN=1102, FN=0, Flags=.p....F."
705,223.28973720000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-46dBm,,,"QoS Data, SN=1103, FN=0, Flags=.p....F."
706,223.35646430000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-46dBm,,,"QoS Data, SN=1104, FN=0, Flags=.p..R.F."
708,224.59890420000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-45dBm,,,"QoS Data, SN=1105, FN=0, Flags=.p....F."
711,224.6662315,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-43dBm,,,"QoS Data, SN=1106, FN=0, Flags=.p....F."
716,226.5429121,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-39dBm,,,"QoS Data, SN=1107, FN=0, Flags=.p..R.F."
718,228.10853649999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-40dBm,,,"QoS Data, SN=1108, FN=0, Flags=.p....F."
720,229.0005363,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-39dBm,,,"QoS Data, SN=1109, FN=0, Flags=.p..R.F."
722,229.5602982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-44dBm,,,"QoS Data, SN=1110, FN=0, Flags=.p....F."
727,231.4045625,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-27dBm,,,"QoS Data, SN=1111, FN=0, Flags=.p....F."
730,232.2334528,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-59dBm,,,"QoS Data, SN=1112, FN=0, Flags=.p..R.F."
732,232.40462580000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-34dBm,,,"QoS Data, SN=1113, FN=0, Flags=.p..R.F."
736,233.06034720000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-55dBm,,,"QoS Data, SN=1114, FN=0, Flags=.p..R.F."
739,234.78889930000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-48dBm,,,"QoS Data, SN=1115, FN=0, Flags=.p....F."
742,236.29216720000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-46dBm,,,"QoS Data, SN=1116, FN=0, Flags=.p..R.F."
744,236.35081830000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-44dBm,,,"QoS Data, SN=1117, FN=0, Flags=.p....F."
746,236.7405634,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-68dBm,,,"QoS Data, SN=1118, FN=0, Flags=.p..R.F."
751,237.59183510000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-54dBm,,,"QoS Data, SN=1119, FN=0, Flags=.p....F."
753,239.21802430000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-40dBm,,,"QoS Data, SN=1120, FN=0, Flags=.p..R.F."
756,240.76022680000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-45dBm,,,"QoS Data, SN=1121, FN=0, Flags=.p....F."
761,241.05427370000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-64dBm,,,"QoS Data, SN=1122, FN=0, Flags=.p..R.F."
764,241.64992800000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-51dBm,,,"QoS Data, SN=1123, FN=0, Flags=.p..R.F."
765,242.33573800000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-38dBm,,,"QoS Data, SN=1124, FN=0, Flags=.p....F."
769,243.86228870000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-40dBm,,,"QoS Data, SN=1125, FN=0, Flags=.p..R.F."
773,245.68269900000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-50dBm,,,"QoS Data, SN=1126, FN=0, Flags=.p....F."
774,247.13600760000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-53dBm,,,"QoS Data, SN=1127, FN=0, Flags=.p....F."
777,247.52279180000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-52dBm,,,"QoS Data, SN=1128, FN=0, Flags=.p....F."
780,249.11002050000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-30dBm,,,"QoS Data, SN=1129, FN=0, Flags=.p....F."
784,249.90202490000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-58dBm,,,"QoS Data, SN=1130, FN=0, Flags=.p....F."
788,250.58219410000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-34dBm,,,"QoS Data, SN=1131, FN=0, Flags=.p..R.F."
793,250.99286290000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-33dBm,,,"QoS Data, SN=1132, FN=0, Flags=.p....F."
796,251.63440670000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-38dBm,,,"QoS Data, SN=1133, FN=0, Flags=.p....F."
801,251.95529520000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-51dBm,,,"QoS Data, SN=1134, FN=0, Flags=.p..R.F."
803,253.1699311,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-42dBm,,,"QoS Data, SN=1135, FN=0, Flags=.p....F."
807,254.6018118,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-40dBm,,,"QoS Data, SN=1136, FN=0, Flags=.p....F."
811,256.1361051,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-38dBm,,,"QoS Data, SN=1137, FN=0, Flags=.p....F."
813,257.4065533,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-28dBm,,,"QoS Data, SN=1138, FN=0, Flags=.p....F."
815,257.6198083,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-57dBm,,,"QoS Data, SN=1139, FN=0, Flags=.p....F."
820,259.5250283,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-48dBm,,,"QoS Data, SN=1140, FN=0, Flags=.p..R.F."
824,260.27681789999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-42dBm,,,"QoS Data, SN=1141, FN=0, Flags=.p....F."
826,260.7527722,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-52dBm,,,"QoS Data, SN=1142, FN=0, Flags=.p....F."
831,260.930859,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-59dBm,,,"QoS Data, SN=1143, FN=0, Flags=.p....F."
836,262.7303056,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-42dBm,,,"QoS Data, SN=1144, FN=0, Flags=.p....F."
838,263.5601163,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-47dBm,,,"QoS Data, SN=1145, FN=0, Flags=.p....F."
843,263.5686251,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-48dBm,,,"QoS Data, SN=1146, FN=0, Flags=.p....F."
846,264.9526928,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-58dBm,,,"QoS Data, SN=1147, FN=0, Flags=.p..R.F."
847,266.7371259,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-49dBm,,,"QoS Data, SN=1148, FN=0, Flags=.p..R.F."
850,267.77667540000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-54dBm,,,"QoS Data, SN=1149, FN=0, Flags=.p..R.F."
851,268.85725980000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-40dBm,,,"QoS Data, SN=1150, FN=0, Flags=.p....F."
856,269.26173430000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-41dBm,,,"QoS Data, SN=1151, FN=0, Flags=.p....F."
860,270.0163881000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-41dBm,,,"QoS Data, SN=1152, FN=0, Flags=.p....F."
861,270.2655998000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-46dBm,,,"QoS Data, SN=1153, FN=0, Flags=.p..R.F."
862,272.00326430000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-31dBm,,,"QoS Data, SN=1154, FN=0, Flags=.p..R.F."
866,273.05948680000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-56dBm,,,"QoS Data, SN=1155, FN=0, Flags=.p....F."
869,274.9825195000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-51dBm,,,"QoS Data, SN=1156, FN=0, Flags=.p....F."
873,276.9674330000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-41dBm,,,"QoS Data, SN=1157, FN=0, Flags=.p....F."
876,277.09146010000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-50dBm,,,"QoS Data, SN=1158, FN=0, Flags=.p....F."
879,277.30957550000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-35dBm,,,"QoS Data, SN=1159, FN=0, Flags=.p....F."
883,277.79761350000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-47dBm,,,"QoS Data, SN=1160, FN=0, Flags=.p....F."
886,279.2635435000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-27dBm,,,"QoS Data, SN=1161, FN=0, Flags=.p....F."
888,279.9855628000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-47dBm,,,"QoS Data, SN=1162, FN=0, Flags=.p....F."
891,280.3003403000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-47dBm,,,"QoS Data, SN=1163, FN=0, Flags=.p..R.F."
896,280.83704300000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-42dBm,,,"QoS Data, SN=1164, FN=0, Flags=.p..R.F."
899,281.71379490000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-52dBm,,,"QoS Data, SN=1165, FN=0, Flags=.p..R.F."
902,283.06246730000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-45dBm,,,"QoS Data, SN=1166, FN=0, Flags=.p....F."
904,284.9126924,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-24dBm,,,"QoS Data, SN=1167, FN=0, Flags=.p....F."
908,285.460545,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-62dBm,,,"QoS Data, SN=1168, FN=0, Flags=.p....F."
910,286.94691500000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-61dBm,,,"QoS Data, SN=1169, FN=0, Flags=.p....F."
913,288.283514,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-44dBm,,,"QoS Data, SN=1170, FN=0, Flags=.p....F."
914,288.5585775,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-54dBm,,,"QoS Data, SN=1171, FN=0, Flags=.p....F."
918,288.9442303,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-50dBm,,,"QoS Data, SN=1172, FN=0, Flags=.p..R.F."
922,290.1771978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-50dBm,,,"QoS Data, SN=1173, FN=0, Flags=.p....F."
926,292.0216487,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-42dBm,,,"QoS Data, SN=1174, FN=0, Flags=.p....F."
928,293.78968100000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-52dBm,,,"QoS Data, SN=1175, FN=0, Flags=.p..R.F."
933,295.7606326,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-41dBm,,,"QoS Data, SN=1176, FN=0, Flags=.p..R.F."
938,296.1943501,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-45dBm,,,"QoS Data, SN=1177, FN=0, Flags=.p....F."
939,296.6055429,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-51dBm,,,"QoS Data, SN=1178, FN=0, Flags=.p....F."
944,298.5365304,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-43dBm,,,"QoS Data, SN=1179, FN=0, Flags=.p..R.F."
948,298.8941426,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-52dBm,,,"QoS Data, SN=1180, FN=0, Flags=.p..R.F."
952,300.4442257,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-43dBm,,,"QoS Data, SN=1181, FN=0, Flags=.p....F."
956,300.8202384,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-33dBm,,,"QoS Data, SN=1182, FN=0, Flags=.p....F."
961,302.5667293,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-16dBm,,,"QoS Data, SN=1183, FN=0, Flags=.p....F."
966,304.0067803,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-35dBm,,,"QoS Data, SN=1184, FN=0, Flags=.p..R.F."
969,304.2730163,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-28dBm,,,"QoS Data, SN=1185, FN=0, Flags=.p....F."
974,304.6536222,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-62dBm,,,"QoS Data, SN=1186, FN=0, Flags=.p....F."
978,305.628654,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-37dBm,,,"QoS Data, SN=1187, FN=0, Flags=.p..R.F."
980,306.74491059999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-47dBm,,,"QoS Data, SN=1188, FN=0, Flags=.p....F."
981,307.1165453,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-52dBm,,,"QoS Data, SN=1189, FN=0, Flags=.p..R.F."
986,308.53907499999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-56dBm,,,"QoS Data, SN=1190, FN=0, Flags=.p....F."
988,309.69899119999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-46dBm,,,"QoS Data, SN=1191, FN=0, Flags=.p....F."
990,310.68683599999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-55dBm,,,"QoS Data, SN=1192, FN=0, Flags=.p..R.F."
992,312.0287156,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-45dBm,,,"QoS Data, SN=1193, FN=0, Flags=.p..R.F."
997,313.9114977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-37dBm,,,"QoS Data, SN=1194, FN=0, Flags=.p..R.F."
998,315.9037595,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-37dBm,,,"QoS Data, SN=1195, FN=0, Flags=.p..R.F."
999,317.6576485,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-45dBm,,,"QoS Data, SN=1196, FN=0, Flags=.p..R.F."
1000,318.0790378,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-39dBm,,,"QoS Data, SN=1197, FN=0, Flags=.p....F."
1004,318.1339035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-49dBm,,,"QoS Data, SN=1198, FN=0, Flags=.p....F."
1007,318.70262429999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-47dBm,,,"QoS Data, SN=1199, FN=0, Flags=.p..R.F."
1010,320.015117,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-41dBm,,,"QoS Data, SN=1200, FN=0, Flags=.p....F."
1014,322.0120202,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-55dBm,,,"QoS Data, SN=1201, FN=0, Flags=.p....F."
1015,322.7455653,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-46dBm,,,"QoS Data, SN=1202, FN=0, Flags=.p..R.F."
1017,323.9555808,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-61dBm,,,"QoS Data, SN=1203, FN=0, Flags=.p..R.F."
1018,325.17860360000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-51dBm,,,"QoS Data, SN=1204, FN=0, Flags=.p....F."
1023,326.17249480000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-40dBm,,,"QoS Data, SN=1205, FN=0, Flags=.p..R.F."
1025,326.18038640000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-65dBm,,,"QoS Data, SN=1206, FN=0, Flags=.p....F."
1028,326.44665760000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-40dBm,,,"QoS Data, SN=1207, FN=0, Flags=.p....F."
1032,327.27906070000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-41dBm,,,"QoS Data, SN=1208, FN=0, Flags=.p....F."
1037,328.5951792000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-28dBm,,,"QoS Data, SN=1209, FN=0, Flags=.p....F."
1041,329.8418214000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-44dBm,,,"QoS Data, SN=1210, FN=0, Flags=.p....F."
1046,331.1781109000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-59dBm,,,"QoS Data, SN=1211, FN=0, Flags=.p....F."
1047,332.5772396000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-54dBm,,,"QoS Data, SN=1212, FN=0, Flags=.p..R.F."
1048,334.0863106000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-38dBm,,,"QoS Data, SN=1213, FN=0, Flags=.p....F."
1053,334.1744310000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-30dBm,,,"QoS Data, SN=1214, FN=0, Flags=.p..R.F."
1055,335.4300360000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-58dBm,,,"QoS Data, SN=1215, FN=0, Flags=.p....F."
1059,337.3178605000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-31dBm,,,"QoS Data, SN=1216, FN=0, Flags=.p....F."
1064,337.9920163000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-33dBm,,,"QoS Data, SN=1217, FN=0, Flags=.p..R.F."
1068,338.7202778000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-47dBm,,,"QoS Data, SN=1218, FN=0, Flags=.p....F."
1069,340.48090550000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-41dBm,,,"QoS Data, SN=1219, FN=0, Flags=.p....F."
1072,341.1885596000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-46dBm,,,"QoS Data, SN=1220, FN=0, Flags=.p..R.F."
1076,342.4390738000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-50dBm,,,"QoS Data, SN=1221, FN=0, Flags=.p....F."
1077,344.1667914000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-48dBm,,,"QoS Data, SN=1222, FN=0, Flags=.p..R.F."
1079,345.1959801000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-56dBm,,,"QoS Data, SN=1223, FN=0, Flags=.p..R.F."
1084,346.9248204000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-33dBm,,,"QoS Data, SN=1224, FN=0, Flags=.p....F."
1085,348.2913657000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-57dBm,,,"QoS Data, SN=1225, FN=0, Flags=.p....F."
1090,349.7336827000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-31dBm,,,"QoS Data, SN=1226, FN=0, Flags=.p..R.F."
1094,351.3904565000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-41dBm,,,"QoS Data, SN=1227, FN=0, Flags=.p....F."
1099,353.3680800000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-22dBm,,,"QoS Data, SN=1228, FN=0, Flags=.p....F."
1100,355.1811190000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-55dBm,,,"QoS Data, SN=1229, FN=0, Flags=.p....F."
