No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
2163,685.8168895,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-67dBm,,,"QoS Data, SN=1234, FN=0, Flags=.p..R.F."
2168,687.7548105,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-50dBm,,,"QoS Data, SN=1235, FN=0, Flags=.p....F."
2172,689.0528816,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-52dBm,,,"QoS Data, SN=1236, FN=0, Flags=.p..R.F."
2176,690.646672,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-49dBm,,,"QoS Data, SN=1237, FN=0, Flags=.p....F."
2178,691.9592954999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-49dBm,,,"QoS Data, SN=1238, FN=0, Flags=.p....F."
2183,692.8379035999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-27dBm,,,"QoS Data, SN=1239, FN=0, Flags=.p....F."
2184,694.6983652999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-52dBm,,,"QoS Data, SN=1240, FN=0, Flags=.p....F."
2186,695.1429229999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-32dBm,,,"QoS Data, SN=1241, FN=0, Flags=.p..R.F."
2187,695.2411167999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-42dBm,,,"QoS Data, SN=1242, FN=0, Flags=.p....F."
2188,696.0717893999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-29dBm,,,"QoS Data, SN=1243, FN=0, Flags=.p....F."
2190,697.1765673999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-75dBm,,,"QoS Data, SN=1244, FN=0, Flags=.p..R.F."
2195,698.2663662999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-59dBm,,,"QoS Data, SN=1245, FN=0, Flags=.p....F."
2197,698.8300075999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-18dBm,,,"QoS Data, SN=1246, FN=0, Flags=.p..R.F."
2201,698.8907324999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-27dBm,,,"QoS Data, SN=1247, FN=0, Flags=.p....F."
2205,699.8495619999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-25dBm,,,"QoS Data, SN=1248, FN=0, Flags=.p....F."
2208,700.1542912999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-19dBm,,,"QoS Data, SN=1249, FN=0, Flags=.p....F."
2213,700.8426064999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-31dBm,,,"QoS Data, SN=1250, FN=0, Flags=.p....F."
2217,701.6065884999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-42dBm,,,"QoS Data, SN=1251, FN=0, Flags=.p..R.F."
2222,703.2855224999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-60dBm,,,"QoS Data, SN=1252, FN=0, Flags=.p....F."
2226,703.7406956999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-48dBm,,,"QoS Data, SN=1253, FN=0, Flags=.p....F."
2230,705.0160645999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-33dBm,,,"QoS Data, SN=1254, FN=0, Flags=.p....F."
2235,706.7901843999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-53dBm,,,"QoS Data, SN=1255, FN=0, Flags=.p....F."
2236,708.4286001999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-60dBm,,,"QoS Data, SN=1256, FN=0, Flags=.p....F."
2239,710.0651096999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-29dBm,,,"QoS Data, SN=1257, FN=0, Flags=.p....F."
2244,711.5336036999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-47dBm,,,"QoS Data, SN=1258, FN=0, Flags=.p....F."
2249,712.1129830999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-15dBm,,,"QoS Data, SN=1259, FN=0, Flags=.p....F."
2253,712.5403893999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-53dBm,,,"QoS Data, SN=1260, FN=0, Flags=.p....F."
2258,712.7393479999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-30dBm,,,"QoS Data, SN=1261, FN=0, Flags=.p....F."
2259,713.0085978999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-24dBm,,,"QoS Data, SN=1262, FN=0, Flags=.p..R.F."
2261,714.1679054999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-31dBm,,,"QoS Data, SN=1263, FN=0, Flags=.p....F."
2263,715.8861022999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-41dBm,,,"QoS Data, SN=1264, FN=0, Flags=.p..R.F."
2266,716.9835404999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-33dBm,,,"QoS Data, SN=1265, FN=0, Flags=.p....F."
2267,717.7159738999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-40dBm,,,"QoS Data, SN=1266, FN=0, Flags=.p....F."
2272,718.5210574999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-37dBm,,,"QoS Data, SN=1267, FN=0, Flags=.p..R.F."
2275,718.6601824999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-43dBm,,,"QoS Data, SN=1268, FN=0, Flags=.p..R.F."
2277,719.0199995999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-42dBm,,,"QoS Data, SN=1269, FN=0, Flags=.p....F."
2281,719.3986845999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-59dBm,,,"QoS Data, SN=1270, FN=0, Flags=.p....F."
2283,720.7512644999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-49dBm,,,"QoS Data, SN=1271, FN=0, Flags=.p..R.F."
2285,721.9288742999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-53dBm,,,"QoS Data, SN=1272, FN=0, Flags=.p....F."
2288,722.0013645999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-37dBm,,,"QoS Data, SN=1273, FN=0, Flags=.p....F."
2293,723.0773048999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-44dBm,,,"QoS Data, SN=1274, FN=0, Flags=.p....F."
2297,724.7031989999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-42dBm,,,"QoS Data, SN=1275, FN=0, Flags=.p....F."
2301,726.0374241999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-36dBm,,,"QoS Data, SN=1276, FN=0, Flags=.p....F."
2303,726.3799561999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-42dBm,,,"QoS Data, SN=1277, FN=0, Flags=.p....F."
2308,727.9520819999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-21dBm,,,"QoS Data, SN=1278, FN=0, Flags=.p....F."
2310,728.6193412999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-49dBm,,,"QoS Data, SN=1279, FN=0, Flags=.p....F."
2311,728.9341299999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-47dBm,,,"QoS Data, SN=1280, FN=0, Flags=.p..R.F."
2314,728.9706597999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-43dBm,,,"QoS Data, SN=1281, FN=0, Flags=.p..R.F."
2318,729.5541435999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-49dBm,,,"QoS Data, SN=1282, FN=0, Flags=.p....F."
2323,730.2647580999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-39dBm,,,"QoS Data, SN=1283, FN=0, Flags=.p....F."
2325,731.8853562999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-43dBm,,,"QoS Data, SN=1284, FN=0, Flags=.p....F."
2329,732.7995567999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-35dBm,,,"QoS Data, SN=1285, FN=0, Flags=.p..R.F."
2333,733.2098797999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-32dBm,,,"QoS Data, SN=1286, FN=0, Flags=.p..R.F."
2337,733.4806116999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-35dBm,,,"QoS Data, SN=1287, FN=0, Flags=.p....F."
2341,733.6314546999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-35dBm,,,"QoS Data, SN=1288, FN=0, Flags=.p....F."
2344,735.3295179999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-23dBm,,,"QoS Data, SN=1289, FN=0, Flags=.p..R.F."
2346,736.7554619999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-30dBm,,,"QoS Data, SN=1290, FN=0, Flags=.p..R.F."
2349,737.2405068999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-27dBm,,,"QoS Data, SN=1291, FN=0, Flags=.p....F."
2353,738.8436672999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-36dBm,,,"QoS Data, SN=1292, FN=0, Flags=.p....F."
2355,738.8610004999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-36dBm,,,"QoS Data, SN=1293, FN=0, Flags=.p....F."
2358,740.3183920999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-29dBm,,,"QoS Data, SN=1294, FN=0, Flags=.p..R.F."
2360,742.0889884999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-38dBm,,,"QoS Data, SN=1295, FN=0, Flags=.p..R.F."
2361,743.5479068999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-41dBm,,,"QoS Data, SN=1296, FN=0, Flags=.p..R.F."
2366,744.8217443999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-71dBm,,,"QoS Data, SN=1297, FN=0, Flags=.p..R.F."
2370,745.7159193999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-39dBm,,,"QoS Data, SN=1298, FN=0, Flags=.p..R.F."
2375,747.0005191999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-20dBm,,,"QoS Data, SN=1299, FN=0, Flags=.p....F."
2378,748.5265204999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-45dBm,,,"QoS Data, SN=1300, FN=0, Flags=.p..R.F."
2383,750.3112767999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-55dBm,,,"QoS Data, SN=1301, FN=0, Flags=.p....F."
2386,750.7077805999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-42dBm,,,"QoS Data, SN=1302, FN=0, Flags=.p..R.F."
2390,751.8599177999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-60dBm,,,"QoS Data, SN=1303, FN=0, Flags=.p....F."
2395,752.0324210999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-39dBm,,,"QoS Data, SN=1304, FN=0, Flags=.p..R.F."
2399,753.7457104999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-43dBm,,,"QoS Data, SN=1305, FN=0, Flags=.p....F."
2403,755.6590728999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-58dBm,,,"QoS Data, SN=1306, FN=0, Flags=.p....F."
2406,756.5991060999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-28dBm,,,"QoS Data, SN=1307, FN=0, Flags=.p..R.F."
2409,758.2645689999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-50dBm,,,"QoS Data, SN=1308, FN=0, Flags=.p....F."
2412,758.6334569999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-32dBm,,,"QoS Data, SN=1309, FN=0, Flags=.p....F."
2417,758.6426298999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-41dBm,,,"QoS Data, SN=1310, FN=0, Flags=.p....F."
2418,760.2743367999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-23dBm,,,"QoS Data, SN=1311, FN=0, Flags=.p....F."
2419,761.2358997999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-54dBm,,,"QoS Data, SN=1312, FN=0, Flags=.p..R.F."
2423,763.0499726999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-30dBm,,,"QoS Data, SN=1313, FN=0, Flags=.p....F."
2425,763.4948432999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-40dBm,,,"QoS Data, SN=1314, FN=0, Flags=.p....F."
2426,763.9598613999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-35dBm,,,"QoS Data, SN=1315, FN=0, Flags=.p....F."
2427,765.9119787999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-31dBm,,,"QoS Data, SN=1316, FN=0, Flags=.p..R.F."
2430,767.2691546999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-29dBm,,,"QoS Data, SN=1317, FN=0, Flags=.p..R.F."
2435,767.9259176999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-20dBm,,,"QoS Data, SN=1318, FN=0, Flags=.p..R.F."
2439,769.4360893999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-47dBm,,,"QoS Data, SN=1319, FN=0, Flags=.p....F."
2443,771.0847007999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-68dBm,,,"QoS Data, SN=1320, FN=0, Flags=.p..R.F."
2447,771.8020019999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-51dBm,,,"QoS Data, SN=1321, FN=0, Flags=.p....F."
2450,773.5830350999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-39dBm,,,"QoS Data, SN=1322, FN=0, Flags=.p..R.F."
2455,774.9145340999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-49dBm,,,"QoS Data, SN=1323, FN=0, Flags=.p....F."
2460,775.2322521999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-30dBm,,,"QoS Data, SN=1324, FN=0, Flags=.p....F."
2464,775.7897038999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-40dBm,,,"QoS Data, SN=1325, FN=0, Flags=.p....F."
2466,777.4419543999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-35dBm,,,"QoS Data, SN=1326, FN=0, Flags=.p....F."
2471,778.6740001999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-46dBm,,,"QoS Data, SN=1327, FN=0, Flags=.p....F."
2473,780.2092827999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-29dBm,,,"QoS Data, SN=1328, FN=0, Flags=.p....F."
2474,780.9642646999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-43dBm,,,"QoS Data, SN=1329, FN=0, Flags=.p....F."
2478,781.9289607999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-52dBm,,,"QoS Data, SN=1330, FN=0, Flags=.p....F."
2482,783.2426408999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-19dBm,,,"QoS Data, SN=1331, FN=0, Flags=.p....F."
2487,784.1605445999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-20dBm,,,"QoS Data, SN=1332, FN=0, Flags=.p....F."
2489,785.5008544999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-28dBm,,,"QoS Data, SN=1333, FN=0, Flags=.p....F."
2491,785.7236063999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-38dBm,,,"QoS Data, SN=1334, FN=0, Flags=.p....F."
2496,786.8188004999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-32dBm,,,"QoS Data, SN=1335, FN=0, Flags=.p..R.F."
2499,787.2285659999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-40dBm,,,"QoS Data, SN=1336, FN=0, Flags=.p....F."
2504,788.6526771999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-38dBm,,,"QoS Data, SN=1337, FN=0, Flags=.p....F."
2509,789.0163763999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-41dBm,,,"QoS Data, SN=1338, FN=0, Flags=.p....F."
2512,790.9653902999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-44dBm,,,"QoS Data, SN=1339, FN=0, Flags=.p....F."
2517,791.7545359999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-56dBm,,,"QoS Data, SN=1340, FN=0, Flags=.p....F."
2519,793.4518440999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-26dBm,,,"QoS Data, SN=1341, FN=0, Flags=.p....F."
2523,793.5463646999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-54dBm,,,"QoS Data, SN=1342, FN=0, Flags=.p....F."
2527,793.7810297999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-31dBm,,,"QoS Data, SN=1343, FN=0, Flags=.p..R.F."
2529,793.7826575999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-46dBm,,,"QoS Data, SN=1344, FN=0, Flags=.p....F."
2530,794.3320309999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-47dBm,,,"QoS Data, SN=1345, FN=0, Flags=.p..R.F."
2531,794.8095368999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-38dBm,,,"QoS Data, SN=1346, FN=0, Flags=.p..R.F."
2536,796.5699468999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-43dBm,,,"QoS Data, SN=1347, FN=0, Flags=.p..R.F."
2537,798.5164081999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-35dBm,,,"QoS Data, SN=1348, FN=0, Flags=.p....F."
2539,800.3395764999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-47dBm,,,"QoS Data, SN=1349, FN=0, Flags=.p....F."
2540,802.0384865999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-50dBm,,,"QoS Data, SN=1350, FN=0, Flags=.p....F."
2542,802.5901832999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-48dBm,,,"QoS Data, SN=1351, FN=0, Flags=.p....F."
2543,803.8030886999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-51dBm,,,"QoS Data, SN=1352, FN=0, Flags=.p....F."
2547,805.2186815999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-46dBm,,,"QoS Data, SN=1353, FN=0, Flags=.p....F."
2548,806.7988146999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-18dBm,,,"QoS Data, SN=1354, FN=0, Flags=.p....F."
2550,807.9981954999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-47dBm,,,"QoS Data, SN=1355, FN=0, Flags=.p..R.F."
2551,808.4893027999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-42dBm,,,"QoS Data, SN=1356, FN=0, Flags=.p....F."
2553,809.2906434999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-28dBm,,,"QoS Data, SN=1357, FN=0, Flags=.p....F."
2558,809.3593073999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-63dBm,,,"QoS Data, SN=1358, FN=0, Flags=.p..R.F."
2562,810.2833053999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-37dBm,,,"QoS Data, SN=1359, FN=0, Flags=.p..R.F."
2565,811.9134048999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-32dBm,,,"QoS Data, SN=1360, FN=0, Flags=.p..R.F."
2567,812.7558581999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-46dBm,,,"QoS Data, SN=1361, FN=0, Flags=.p..R.F."
2568,812.8662451999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-50dBm,,,"QoS Data, SN=1362, FN=0, Flags=.p....F."
2571,814.2081207999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-33dBm,,,"QoS Data, SN=1363, FN=0, Flags=.p..R.F."
2575,814.8843832999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-28dBm,,,"QoS Data, SN=1364, FN=0, Flags=.p....F."
2577,816.0726174999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-48dBm,,,"QoS Data, SN=1365, FN=0, Flags=.p....F."
2579,816.5412069999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-50dBm,,,"QoS Data, SN=1366, FN=0, Flags=.p..R.F."
2581,816.7748978999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-51dBm,,,"QoS Data, SN=1367, FN=0, Flags=.p..R.F."
2583,817.7017612999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-44dBm,,,"QoS Data, SN=1368, FN=0, Flags=.p....F."
2584,817.7314770999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-33dBm,,,"QoS Data, SN=1369, FN=0, Flags=.p....F."
2587,817.7334719999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-53dBm,,,"QoS Data, SN=1370, FN=0, Flags=.p..R.F."
2591,817.9315479999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-39dBm,,,"QoS Data, SN=1371, FN=0, Flags=.p....F."
2595,819.2526707999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-58dBm,,,"QoS Data, SN=1372, FN=0, Flags=.p..R.F."
2596,820.5559195999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-39dBm,,,"QoS Data, SN=1373, FN=0, Flags=.p....F."
2597,821.5901400999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-41dBm,,,"QoS Data, SN=1374, FN=0, Flags=.p....F."
2600,821.7490549999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-46dBm,,,"QoS Data, SN=1375, FN=0, Flags=.p..R.F."
2602,822.7577686999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-29dBm,,,"QoS Data, SN=1376, FN=0, Flags=.p....F."
2605,822.8176737999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-35dBm,,,"QoS Data, SN=1377, FN=0, Flags=.p..R.F."
2607,824.4161610999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-30dBm,,,"QoS Data, SN=1378, FN=0, Flags=.p....F."
2612,824.4486722999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-30dBm,,,"QoS Data, SN=1379, FN=0, Flags=.p....F."
2615,825.4611816999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-35dBm,,,"QoS Data, SN=1380, FN=0, Flags=.p..R.F."
2618,827.2596879999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-28dBm,,,"QoS Data, SN=1381, FN=0, Flags=.p....F."
2619,827.5647974999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-30dBm,,,"QoS Data, SN=1382, FN=0, Flags=.p....F."
2621,828.1070102999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-40dBm,,,"QoS Data, SN=1383, FN=0, Flags=.p....F."
2625,829.9011423999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-61dBm,,,"QoS Data, SN=1384, FN=0, Flags=.p..R.F."
2627,830.6648525999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-51dBm,,,"QoS Data, SN=1385, FN=0, Flags=.p..R.F."
2631,831.3001638999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-53dBm,,,"QoS Data, SN=1386, FN=0, Flags=.p....F."
2635,833.2389572999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-51dBm,,,"QoS Data, SN=1387, FN=0, Flags=.p....F."
2638,835.1850954999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-31dBm,,,"QoS Data, SN=1388, FN=0, Flags=.p....F."
2640,835.2418459999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-39dBm,,,"QoS Data, SN=1389, FN=0, Flags=.p..R.F."
2641,836.4156035999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-56dBm,,,"QoS Data, SN=1390, FN=0, Flags=.p....F."
2642,837.2037671999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-55dBm,,,"QoS Data, SN=1391, FN=0, Flags=.p....F."
2645,837.8613673999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-34dBm,,,"QoS Data, SN=1392, FN=0, Flags=.p....F."
2649,839.7726597999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-32dBm,,,"QoS Data, SN=1393, FN=0, Flags=.p..R.F."
2653,841.5256218999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-24dBm,,,"QoS Data, SN=1394, FN=0, Flags=.p..R.F."
2654,841.8772439999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-34dBm,,,"QoS Data, SN=1395, FN=0, Flags=.p....F."
2656,843.2648700999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-27dBm,,,"QoS Data, SN=1396, FN=0, Flags=.p..R.F."
2659,843.8599911999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-17dBm,,,"QoS Data, SN=1397, FN=0, Flags=.p....F."
2660,845.0379804999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-47dBm,,,"QoS Data, SN=1398, FN=0, Flags=.p....F."
2662,846.5811866999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-50dBm,,,"QoS Data, SN=1399, FN=0, Flags=.p....F."
2664,847.3694455999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-23dBm,,,"QoS Data, SN=1400, FN=0, Flags=.p..R.F."
2667,849.2305480999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-29dBm,,,"QoS Data, SN=1401, FN=0, Flags=.p....F."
2671,850.0562820999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-53dBm,,,"QoS Data, SN=1402, FN=0, Flags=.p..R.F."
2674,850.5319198999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-48dBm,,,"QoS Data, SN=1403, FN=0, Flags=.p..R.F."
2676,850.7080341999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-56dBm,,,"QoS Data, SN=1404, FN=0, Flags=.p....F."
2679,851.2076265999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-35dBm,,,"QoS Data, SN=1405, FN=0, Flags=.p....F."
2682,852.5963926999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-32dBm,,,"QoS Data, SN=1406, FN=0, Flags=.p....F."
2684,852.8414848999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-64dBm,,,"QoS Data, SN=1407, FN=0, Flags=.p....F."
2687,854.8340559999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-30dBm,,,"QoS Data, SN=1408, FN=0, Flags=.p....F."
