No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
4795,1619.5936095999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-37dBm,,,"QoS Data, SN=2394, FN=0, Flags=.p....F."
4798,1621.1027168999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-35dBm,,,"QoS Data, SN=2395, FN=0, Flags=.p....F."
4799,1621.1537763999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-31dBm,,,"QoS Data, SN=2396, FN=0, Flags=.p....F."
4802,1622.0096204999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-25dBm,,,"QoS Data, SN=2397, FN=0, Flags=.p..R.F."
4803,1623.2133244999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-33dBm,,,"QoS Data, SN=2398, FN=0, Flags=.p....F."
4807,1624.141212899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-44dBm,,,"QoS Data, SN=2399, FN=0, Flags=.p..R.F."
4810,1624.6388624999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-49dBm,,,"QoS Data, SN=2400, FN=0, Flags=.p....F."
4811,1626.1060010999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-59dBm,,,"QoS Data, SN=2401, FN=0, Flags=.p..R.F."
4815,1627.6143018999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-36dBm,,,"QoS Data, SN=2402, FN=0, Flags=.p....F."
4816,1628.5576723999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-48dBm,,,"QoS Data, SN=2403, FN=0, Flags=.p....F."
4821,1628.6846559999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-47dBm,,,"QoS Data, SN=2404, FN=0, Flags=.p..R.F."
4826,1630.1934919999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-42dBm,,,"QoS Data, SN=2405, FN=0, Flags=.p....F."
4830,1631.9359778999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-52dBm,,,"QoS Data, SN=2406, FN=0, Flags=.p....F."
4833,1633.3217357999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-42dBm,,,"QoS Data, SN=2407, FN=0, Flags=.p....F."
4835,1633.3334100999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-47dBm,,,"QoS Data, SN=2408, FN=0, Flags=.p....F."
4839,1633.5474913999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-46dBm,,,"QoS Data, SN=2409, FN=0, Flags=.p....F."
4843,1634.8710634999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-37dBm,,,"QoS Data, SN=2410, FN=0, Flags=.p....F."
4845,1635.265274299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-37dBm,,,"QoS Data, SN=2411, FN=0, Flags=.p....F."
4846,1636.418584999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-62dBm,,,"QoS Data, SN=2412, FN=0, Flags=.p....F."
4850,1637.159463999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-70dBm,,,"QoS Data, SN=2413, FN=0, Flags=.p..R.F."
4854,1638.894295099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-37dBm,,,"QoS Data, SN=2414, FN=0, Flags=.p..R.F."
4855,1640.868102999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-55dBm,,,"QoS Data, SN=2415, FN=0, Flags=.p....F."
4857,1642.229162699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-33dBm,,,"QoS Data, SN=2416, FN=0, Flags=.p..R.F."
4862,1643.1038930999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-60dBm,,,"QoS Data, SN=2417, FN=0, Flags=.p....F."
4867,1644.6292263999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-54dBm,,,"QoS Data, SN=2418, FN=0, Flags=.p....F."
4870,1645.2048493999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-48dBm,,,"QoS Data, SN=2419, FN=0, Flags=.p..R.F."
4872,1647.182295799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-26dBm,,,"QoS Data, SN=2420, FN=0, Flags=.p....F."
4873,1648.180842799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-29dBm,,,"QoS Data, SN=2421, FN=0, Flags=.p....F."
4874,1648.8511861999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-27dBm,,,"QoS Data, SN=2422, FN=0, Flags=.p..R.F."
4879,1649.0803057999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-28dBm,,,"QoS Data, SN=2423, FN=0, Flags=.p....F."
4884,1650.9664325999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-36dBm,,,"QoS Data, SN=2424, FN=0, Flags=.p..R.F."
4889,1651.7950043999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-70dBm,,,"QoS Data, SN=2425, FN=0, Flags=.p....F."
4892,1653.3008608999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-43dBm,,,"QoS Data, SN=2426, FN=0, Flags=.p....F."
4893,1654.643349099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-32dBm,,,"QoS Data, SN=2427, FN=0, Flags=.p..R.F."
4895,1654.743812899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-28dBm,,,"QoS Data, SN=2428, FN=0, Flags=.p....F."
4896,1654.800345399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-32dBm,,,"QoS Data, SN=2429, FN=0, Flags=.p..R.F."
4898,1656.369878899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-24dBm,,,"QoS Data, SN=2430, FN=0, Flags=.p....F."
4902,1658.3315840999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-32dBm,,,"QoS Data, SN=2431, FN=0, Flags=.p..R.F."
4905,1660.0001488999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-31dBm,,,"QoS Data, SN=2432, FN=0, Flags=.p..R.F."
4907,1661.3594591999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-29dBm,,,"QoS Data, SN=2433, FN=0, Flags=.p....F."
4911,1662.0989694999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-60dBm,,,"QoS Data, SN=2434, FN=0, Flags=.p....F."
4916,1662.592652499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-60dBm,,,"QoS Data, SN=2435, FN=0, Flags=.p..R.F."
4921,1663.759766899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-45dBm,,,"QoS Data, SN=2436, FN=0, Flags=.p....F."
4922,1664.608751899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-41dBm,,,"QoS Data, SN=2437, FN=0, Flags=.p..R.F."
4924,1665.778739699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-52dBm,,,"QoS Data, SN=2438, FN=0, Flags=.p....F."
4927,1666.489456999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-49dBm,,,"QoS Data, SN=2439, FN=0, Flags=.p..R.F."
4931,1668.028721799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-48dBm,,,"QoS Data, SN=2440, FN=0, Flags=.p....F."
4932,1668.537353999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-27dBm,,,"QoS Data, SN=2441, FN=0, Flags=.p....F."
4937,1669.386089599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-59dBm,,,"QoS Data, SN=2442, FN=0, Flags=.p..R.F."
4941,1670.212527499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-41dBm,,,"QoS Data, SN=2443, FN=0, Flags=.p....F."
4943,1671.4829664999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-44dBm,,,"QoS Data, SN=2444, FN=0, Flags=.p....F."
4946,1673.0472836999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-32dBm,,,"QoS Data, SN=2445, FN=0, Flags=.p..R.F."
4949,1674.6083799999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-25dBm,,,"QoS Data, SN=2446, FN=0, Flags=.p....F."
4954,1676.3080829999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-18dBm,,,"QoS Data, SN=2447, FN=0, Flags=.p....F."
4959,1678.0349855999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-21dBm,,,"QoS Data, SN=2448, FN=0, Flags=.p....F."
4964,1678.8141127999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-33dBm,,,"QoS Data, SN=2449, FN=0, Flags=.p....F."
4967,1680.0699888999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-25dBm,,,"QoS Data, SN=2450, FN=0, Flags=.p....F."
4969,1681.9426809999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-55dBm,,,"QoS Data, SN=2451, FN=0, Flags=.p....F."
4971,1683.4346459999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-29dBm,,,"QoS Data, SN=2452, FN=0, Flags=.p....F."
4975,1684.1364278999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-23dBm,,,"QoS Data, SN=2453, FN=0, Flags=.p....F."
4977,1684.6274079999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-52dBm,,,"QoS Data, SN=2454, FN=0, Flags=.p....F."
4979,1686.4723424999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-22dBm,,,"QoS Data, SN=2455, FN=0, Flags=.p..R.F."
4983,1687.8472545999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-37dBm,,,"QoS Data, SN=2456, FN=0, Flags=.p..R.F."
4985,1688.4028404999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-49dBm,,,"QoS Data, SN=2457, FN=0, Flags=.p....F."
4986,1689.0956475999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-41dBm,,,"QoS Data, SN=2458, FN=0, Flags=.p....F."
4989,1689.2309014999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-27dBm,,,"QoS Data, SN=2459, FN=0, Flags=.p....F."
4992,1690.6480781999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-54dBm,,,"QoS Data, SN=2460, FN=0, Flags=.p....F."
4995,1691.4470128999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-42dBm,,,"QoS Data, SN=2461, FN=0, Flags=.p....F."
5000,1691.5806183999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-50dBm,,,"QoS Data, SN=2462, FN=0, Flags=.p....F."
5001,1692.8814420999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-51dBm,,,"QoS Data, SN=2463, FN=0, Flags=.p....F."
5006,1694.3510264999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-59dBm,,,"QoS Data, SN=2464, FN=0, Flags=.p..R.F."
5010,1695.7375918999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-35dBm,,,"QoS Data, SN=2465, FN=0, Flags=.p..R.F."
5011,1697.3498240999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-50dBm,,,"QoS Data, SN=2466, FN=0, Flags=.p....F."
5014,1698.8825683999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-52dBm,,,"QoS Data, SN=2467, FN=0, Flags=.p....F."
5016,1699.1519835999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-43dBm,,,"QoS Data, SN=2468, FN=0, Flags=.p....F."
5018,1700.1029666999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-45dBm,,,"QoS Data, SN=2469, FN=0, Flags=.p....F."
5022,1701.1881238999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-28dBm,,,"QoS Data, SN=2470, FN=0, Flags=.p....F."
5026,1701.8604889999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-24dBm,,,"QoS Data, SN=2471, FN=0, Flags=.p....F."
5027,1703.8465312999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-53dBm,,,"QoS Data, SN=2472, FN=0, Flags=.p....F."
5032,1704.2888220999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-25dBm,,,"QoS Data, SN=2473, FN=0, Flags=.p....F."
5037,1704.8747852999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-17dBm,,,"QoS Data, SN=2474, FN=0, Flags=.p....F."
5040,1705.2550849999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-33dBm,,,"QoS Data, SN=2475, FN=0, Flags=.p....F."
5043,1705.3821574999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-37dBm,,,"QoS Data, SN=2476, FN=0, Flags=.p..R.F."
5047,1705.7680391999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-34dBm,,,"QoS Data, SN=2477, FN=0, Flags=.p....F."
5050,1705.8228466999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-29dBm,,,"QoS Data, SN=2478, FN=0, Flags=.p..R.F."
5053,1707.4752010999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-47dBm,,,"QoS Data, SN=2479, FN=0, Flags=.p....F."
5055,1708.8694353999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-40dBm,,,"QoS Data, SN=2480, FN=0, Flags=.p....F."
5060,1710.3596084999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-26dBm,,,"QoS Data, SN=2481, FN=0, Flags=.p....F."
5061,1712.0922123999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-58dBm,,,"QoS Data, SN=2482, FN=0, Flags=.p..R.F."
5065,1713.0591381999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-63dBm,,,"QoS Data, SN=2483, FN=0, Flags=.p..R.F."
5069,1714.100098599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-43dBm,,,"QoS Data, SN=2484, FN=0, Flags=.p..R.F."
5070,1715.980084999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-47dBm,,,"QoS Data, SN=2485, FN=0, Flags=.p..R.F."
5071,1715.995927699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-43dBm,,,"QoS Data, SN=2486, FN=0, Flags=.p....F."
5072,1716.028048999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-50dBm,,,"QoS Data, SN=2487, FN=0, Flags=.p..R.F."
5077,1716.709185999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-41dBm,,,"QoS Data, SN=2488, FN=0, Flags=.p....F."
5078,1717.317684699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-56dBm,,,"QoS Data, SN=2489, FN=0, Flags=.p....F."
5080,1717.536849799998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-16dBm,,,"QoS Data, SN=2490, FN=0, Flags=.p..R.F."
5081,1717.9232506999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-33dBm,,,"QoS Data, SN=2491, FN=0, Flags=.p....F."
5083,1719.362048599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-66dBm,,,"QoS Data, SN=2492, FN=0, Flags=.p....F."
5088,1720.952139299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-42dBm,,,"QoS Data, SN=2493, FN=0, Flags=.p..R.F."
5092,1721.6158774999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-43dBm,,,"QoS Data, SN=2494, FN=0, Flags=.p..R.F."
5097,1723.138378999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-43dBm,,,"QoS Data, SN=2495, FN=0, Flags=.p..R.F."
5101,1724.5565337999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-19dBm,,,"QoS Data, SN=2496, FN=0, Flags=.p..R.F."
5103,1725.200340999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-24dBm,,,"QoS Data, SN=2497, FN=0, Flags=.p..R.F."
5104,1725.522480999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-42dBm,,,"QoS Data, SN=2498, FN=0, Flags=.p....F."
5107,1726.447311399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-38dBm,,,"QoS Data, SN=2499, FN=0, Flags=.p....F."
5111,1727.091442399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-42dBm,,,"QoS Data, SN=2500, FN=0, Flags=.p....F."
5116,1727.602288199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-34dBm,,,"QoS Data, SN=2501, FN=0, Flags=.p....F."
5117,1727.983297299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-39dBm,,,"QoS Data, SN=2502, FN=0, Flags=.p....F."
5122,1729.970337599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-32dBm,,,"QoS Data, SN=2503, FN=0, Flags=.p....F."
5127,1730.4241374999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-29dBm,,,"QoS Data, SN=2504, FN=0, Flags=.p..R.F."
5132,1732.119161399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-49dBm,,,"QoS Data, SN=2505, FN=0, Flags=.p..R.F."
5136,1732.327068999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-37dBm,,,"QoS Data, SN=2506, FN=0, Flags=.p....F."
5139,1733.1605505999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-33dBm,,,"QoS Data, SN=2507, FN=0, Flags=.p..R.F."
5143,1733.8837460999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-35dBm,,,"QoS Data, SN=2508, FN=0, Flags=.p....F."
5144,1735.2104154999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-45dBm,,,"QoS Data, SN=2509, FN=0, Flags=.p....F."
5147,1737.1641118999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-40dBm,,,"QoS Data, SN=2510, FN=0, Flags=.p....F."
5149,1737.5164778999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-57dBm,,,"QoS Data, SN=2511, FN=0, Flags=.p..R.F."
5152,1738.1617797999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-21dBm,,,"QoS Data, SN=2512, FN=0, Flags=.p....F."
5155,1739.2829384999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-54dBm,,,"QoS Data, SN=2513, FN=0, Flags=.p....F."
5159,1740.7212638999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-39dBm,,,"QoS Data, SN=2514, FN=0, Flags=.p..R.F."
5163,1742.0016866999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-35dBm,,,"QoS Data, SN=2515, FN=0, Flags=.p....F."
5167,1743.8022475999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-23dBm,,,"QoS Data, SN=2516, FN=0, Flags=.p....F."
5171,1744.3834070999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-51dBm,,,"QoS Data, SN=2517, FN=0, Flags=.p....F."
5174,1744.3887232999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-46dBm,,,"QoS Data, SN=2518, FN=0, Flags=.p....F."
5177,1744.5150878999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-48dBm,,,"QoS Data, SN=2519, FN=0, Flags=.p....F."
5181,1745.2783344999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-36dBm,,,"QoS Data, SN=2520, FN=0, Flags=.p..R.F."
5183,1746.4135105999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-75dBm,,,"QoS Data, SN=2521, FN=0, Flags=.p..R.F."
5184,1747.9080488999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-37dBm,,,"QoS Data, SN=2522, FN=0, Flags=.p....F."
5188,1749.6629084999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-58dBm,,,"QoS Data, SN=2523, FN=0, Flags=.p..R.F."
5191,1751.1125935999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-36dBm,,,"QoS Data, SN=2524, FN=0, Flags=.p..R.F."
5196,1751.2232403999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-29dBm,,,"QoS Data, SN=2525, FN=0, Flags=.p....F."
5199,1752.4330192999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-30dBm,,,"QoS Data, SN=2526, FN=0, Flags=.p....F."
5203,1752.8320315999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-37dBm,,,"QoS Data, SN=2527, FN=0, Flags=.p..R.F."
5206,1753.7593140999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-49dBm,,,"QoS Data, SN=2528, FN=0, Flags=.p..R.F."
5208,1754.5635153999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-35dBm,,,"QoS Data, SN=2529, FN=0, Flags=.p..R.F."
5213,1755.2624585999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-45dBm,,,"QoS Data, SN=2530, FN=0, Flags=.p..R.F."
5217,1757.0662259999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-24dBm,,,"QoS Data, SN=2531, FN=0, Flags=.p....F."
5218,1758.9500765999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-20dBm,,,"QoS Data, SN=2532, FN=0, Flags=.p..R.F."
5221,1759.5131516999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-34dBm,,,"QoS Data, SN=2533, FN=0, Flags=.p....F."
5223,1760.2368371999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-34dBm,,,"QoS Data, SN=2534, FN=0, Flags=.p....F."
5224,1760.4749216999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-75dBm,,,"QoS Data, SN=2535, FN=0, Flags=.p..R.F."
5227,1761.6617213999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-40dBm,,,"QoS Data, SN=2536, FN=0, Flags=.p..R.F."
5229,1763.6114578999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-28dBm,,,"QoS Data, SN=2537, FN=0, Flags=.p....F."
5233,1765.5896020999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-45dBm,,,"QoS Data, SN=2538, FN=0, Flags=.p....F."
5238,1765.8615270999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-19dBm,,,"QoS Data, SN=2539, FN=0, Flags=.p....F."
5243,1766.0505826999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-27dBm,,,"QoS Data, SN=2540, FN=0, Flags=.p....F."
5245,1767.7856898999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-69dBm,,,"QoS Data, SN=2541, FN=0, Flags=.p....F."
5250,1767.9903201999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-49dBm,,,"QoS Data, SN=2542, FN=0, Flags=.p..R.F."
5253,1769.9190999999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-39dBm,,,"QoS Data, SN=2543, FN=0, Flags=.p..R.F."
5257,1770.5823376999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-43dBm,,,"QoS Data, SN=2544, FN=0, Flags=.p....F."
5258,1771.1851479999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-39dBm,,,"QoS Data, SN=2545, FN=0, Flags=.p..R.F."
5260,1771.5140819999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-34dBm,,,"QoS Data, SN=2546, FN=0, Flags=.p....F."
5263,1772.6816871999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-32dBm,,,"QoS Data, SN=2547, FN=0, Flags=.p....F."
5267,1774.6239234999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-32dBm,,,"QoS Data, SN=2548, FN=0, Flags=.p..R.F."
5272,1776.1531136999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-19dBm,,,"QoS Data, SN=2549, FN=0, Flags=.p....F."
5276,1777.2501456999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-54dBm,,,"QoS Data, SN=2550, FN=0, Flags=.p....F."
5280,1778.7218797999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-29dBm,,,"QoS Data, SN=2551, FN=0, Flags=.p....F."
5283,1779.8689195999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-27dBm,,,"QoS Data, SN=2552, FN=0, Flags=.p....F."
5285,1780.8020196999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-58dBm,,,"QoS Data, SN=2553, FN=0, Flags=.p....F."
5288,1781.8525861999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-36dBm,,,"QoS Data, SN=2554, FN=0, Flags=.p....F."
5293,1782.9236841999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-60dBm,,,"QoS Data, SN=2555, FN=0, Flags=.p....F."
5296,1783.6458080999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-30dBm,,,"QoS Data, SN=2556, FN=0, Flags=.p..R.F."
5301,1785.6144156999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-42dBm,,,"QoS Data, SN=2557, FN=0, Flags=.p....F."
5305,1786.5346091999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-20dBm,,,"QoS Data, SN=2558, FN=0, Flags=.p....F."
5306,1786.7397829999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-46dBm,,,"QoS Data, SN=2559, FN=0, Flags=.p....F."
5307,1787.4784583999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-44dBm,,,"QoS Data, SN=2560, FN=0, Flags=.p....F."
5312,1789.3565965999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-50dBm,,,"QoS Data, SN=2561, FN=0, Flags=.p....F."
5316,1789.9795772999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-33dBm,,,"QoS Data, SN=2562, FN=0, Flags=.p....F."
5317,1791.6942402999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-60dBm,,,"QoS Data, SN=2563, FN=0, Flags=.p..R.F."
5320,1792.3388586999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-34dBm,,,"QoS Data, SN=2564, FN=0, Flags=.p....F."
5322,1793.1411096999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-35dBm,,,"QoS Data, SN=2565, FN=0, Flags=.p..R.F."
5325,1794.8086424999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-26dBm,,,"QoS Data, SN=2566, FN=0, Flags=.p....F."
