No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
4405,1448.8086168000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-34dBm,,,"QoS Data, SN=2342, FN=0, Flags=.p....F."
4406,1449.3764500000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-27dBm,,,"QoS Data, SN=2343, FN=0, Flags=.p..R.F."
4410,1451.3284956000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-45dBm,,,"QoS Data, SN=2344, FN=0, Flags=.p....F."
4415,1451.6716411000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-34dBm,,,"QoS Data, SN=2345, FN=0, Flags=.p....F."
4418,1452.7997492000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-24dBm,,,"QoS Data, SN=2346, FN=0, Flags=.p....F."
4420,1454.3373250000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-28dBm,,,"QoS Data, SN=2347, FN=0, Flags=.p....F."
4423,1456.0583766000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-30dBm,,,"QoS Data, SN=2348, FN=0, Flags=.p....F."
4426,1456.4814083000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-35dBm,,,"QoS Data, SN=2349, FN=0, Flags=.p..R.F."
4429,1456.9214517000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-18dBm,,,"QoS Data, SN=2350, FN=0, Flags=.p..R.F."
4431,1457.6290024000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-26dBm,,,"QoS Data, SN=2351, FN=0, Flags=.p..R.F."
4433,1458.8907652000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-37dBm,,,"QoS Data, SN=2352, FN=0, Flags=.p....F."
4437,1459.7970718000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-26dBm,,,"QoS Data, SN=2353, FN=0, Flags=.p....F."
4440,1461.3892176000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-28dBm,,,"QoS Data, SN=2354, FN=0, Flags=.p..R.F."
4444,1463.1469658000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-46dBm,,,"QoS Data, SN=2355, FN=0, Flags=.p..R.F."
4445,1464.6977418000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-21dBm,,,"QoS Data, SN=2356, FN=0, Flags=.p....F."
4447,1466.0341220000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-26dBm,,,"QoS Data, SN=2357, FN=0, Flags=.p....F."
4452,1466.9176621000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-37dBm,,,"QoS Data, SN=2358, FN=0, Flags=.p..R.F."
4455,1467.6966271000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-42dBm,,,"QoS Data, SN=2359, FN=0, Flags=.p..R.F."
4458,1469.5414783000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-44dBm,,,"QoS Data, SN=2360, FN=0, Flags=.p....F."
4461,1470.5745828000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-26dBm,,,"QoS Data, SN=2361, FN=0, Flags=.p....F."
4465,1470.7878460000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-48dBm,,,"QoS Data, SN=2362, FN=0, Flags=.p....F."
4466,1471.1954727000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-48dBm,,,"QoS Data, SN=2363, FN=0, Flags=.p..R.F."
4467,1471.7209721000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-18dBm,,,"QoS Data, SN=2364, FN=0, Flags=.p....F."
4468,1473.6078627000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-25dBm,,,"QoS Data, SN=2365, FN=0, Flags=.p..R.F."
4469,1474.6956096000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-40dBm,,,"QoS Data, SN=2366, FN=0, Flags=.p....F."
4471,1476.0478639000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-35dBm,,,"QoS Data, SN=2367, FN=0, Flags=.p....F."
4473,1477.8552159000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-35dBm,,,"QoS Data, SN=2368, FN=0, Flags=.p..R.F."
4476,1478.5381062000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-21dBm,,,"QoS Data, SN=2369, FN=0, Flags=.p....F."
4479,1479.2619514000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-23dBm,,,"QoS Data, SN=2370, FN=0, Flags=.p....F."
4482,1479.9151079000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-15dBm,,,"QoS Data, SN=2371, FN=0, Flags=.p....F."
4487,1480.0105004000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-19dBm,,,"QoS Data, SN=2372, FN=0, Flags=.p....F."
4488,1481.6707351000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-56dBm,,,"QoS Data, SN=2373, FN=0, Flags=.p....F."
4492,1483.2544834000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-54dBm,,,"QoS Data, SN=2374, FN=0, Flags=.p..R.F."
4494,1484.4805477000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-22dBm,,,"QoS Data, SN=2375, FN=0, Flags=.p....F."
4496,1485.2136343000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-35dBm,,,"QoS Data, SN=2376, FN=0, Flags=.p..R.F."
4500,1485.5940890000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-41dBm,,,"QoS Data, SN=2377, FN=0, Flags=.p....F."
4501,1487.1416633000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-44dBm,,,"QoS Data, SN=2378, FN=0, Flags=.p....F."
4504,1488.357256300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-29dBm,,,"QoS Data, SN=2379, FN=0, Flags=.p..R.F."
4505,1489.104714100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-33dBm,,,"QoS Data, SN=2380, FN=0, Flags=.p....F."
4509,1489.8462411000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-60dBm,,,"QoS Data, SN=2381, FN=0, Flags=.p....F."
4514,1491.627752000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-35dBm,,,"QoS Data, SN=2382, FN=0, Flags=.p....F."
4519,1492.832645000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-39dBm,,,"QoS Data, SN=2383, FN=0, Flags=.p..R.F."
4520,1492.909918000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-30dBm,,,"QoS Data, SN=2384, FN=0, Flags=.p....F."
4522,1493.2216537000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-25dBm,,,"QoS Data, SN=2385, FN=0, Flags=.p..R.F."
4525,1493.7908647000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-15dBm,,,"QoS Data, SN=2386, FN=0, Flags=.p....F."
4528,1495.5248622000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-51dBm,,,"QoS Data, SN=2387, FN=0, Flags=.p....F."
4532,1496.2513660000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-36dBm,,,"QoS Data, SN=2388, FN=0, Flags=.p..R.F."
4536,1497.8671789000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-24dBm,,,"QoS Data, SN=2389, FN=0, Flags=.p....F."
4540,1498.9935659000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-31dBm,,,"QoS Data, SN=2390, FN=0, Flags=.p..R.F."
4545,1500.3913322000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-33dBm,,,"QoS Data, SN=2391, FN=0, Flags=.p....F."
4546,1500.5911283000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-18dBm,,,"QoS Data, SN=2392, FN=0, Flags=.p..R.F."
4547,1500.6657257000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-34dBm,,,"QoS Data, SN=2393, FN=0, Flags=.p....F."
4551,1502.0620357000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-36dBm,,,"QoS Data, SN=2394, FN=0, Flags=.p....F."
4553,1503.1520310000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-39dBm,,,"QoS Data, SN=2395, FN=0, Flags=.p....F."
4555,1503.2601176000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-29dBm,,,"QoS Data, SN=2396, FN=0, Flags=.p....F."
4558,1503.4377264000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-50dBm,,,"QoS Data, SN=2397, FN=0, Flags=.p..R.F."
4561,1503.7485398000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-30dBm,,,"QoS Data, SN=2398, FN=0, Flags=.p....F."
4563,1503.9214195000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-40dBm,,,"QoS Data, SN=2399, FN=0, Flags=.p....F."
4567,1504.0905188000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-39dBm,,,"QoS Data, SN=2400, FN=0, Flags=.p....F."
4571,1504.4675420000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-23dBm,,,"QoS Data, SN=2401, FN=0, Flags=.p..R.F."
4576,1505.360917100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-54dBm,,,"QoS Data, SN=2402, FN=0, Flags=.p..R.F."
4581,1506.149745700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-18dBm,,,"QoS Data, SN=2403, FN=0, Flags=.p....F."
4583,1506.906896700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-25dBm,,,"QoS Data, SN=2404, FN=0, Flags=.p..R.F."
4584,1507.4019623000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-38dBm,,,"QoS Data, SN=2405, FN=0, Flags=.p....F."
4588,1507.5855567000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-27dBm,,,"QoS Data, SN=2406, FN=0, Flags=.p....F."
4590,1507.6671654000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-48dBm,,,"QoS Data, SN=2407, FN=0, Flags=.p....F."
4595,1509.4669555000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-22dBm,,,"QoS Data, SN=2408, FN=0, Flags=.p..R.F."
4599,1510.3149804000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-34dBm,,,"QoS Data, SN=2409, FN=0, Flags=.p....F."
4604,1511.6276696000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-23dBm,,,"QoS Data, SN=2410, FN=0, Flags=.p....F."
4609,1513.4993883000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-35dBm,,,"QoS Data, SN=2411, FN=0, Flags=.p....F."
4613,1513.7154311000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-36dBm,,,"QoS Data, SN=2412, FN=0, Flags=.p..R.F."
4615,1514.6718388000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-49dBm,,,"QoS Data, SN=2413, FN=0, Flags=.p....F."
4616,1515.9351922000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-33dBm,,,"QoS Data, SN=2414, FN=0, Flags=.p....F."
4621,1516.1557067000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-29dBm,,,"QoS Data, SN=2415, FN=0, Flags=.p....F."
4622,1516.3110508000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-46dBm,,,"QoS Data, SN=2416, FN=0, Flags=.p....F."
4624,1517.5715139000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-47dBm,,,"QoS Data, SN=2417, FN=0, Flags=.p....F."
4629,1518.8065041000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-24dBm,,,"QoS Data, SN=2418, FN=0, Flags=.p..R.F."
4633,1519.2709774000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-45dBm,,,"QoS Data, SN=2419, FN=0, Flags=.p....F."
4635,1519.3478609000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-46dBm,,,"QoS Data, SN=2420, FN=0, Flags=.p....F."
4638,1520.5389259000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-38dBm,,,"QoS Data, SN=2421, FN=0, Flags=.p....F."
4641,1520.941200900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-53dBm,,,"QoS Data, SN=2422, FN=0, Flags=.p..R.F."
4643,1521.6585990000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-39dBm,,,"QoS Data, SN=2423, FN=0, Flags=.p....F."
4646,1522.3594864000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-19dBm,,,"QoS Data, SN=2424, FN=0, Flags=.p....F."
4651,1523.1759425000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-36dBm,,,"QoS Data, SN=2425, FN=0, Flags=.p..R.F."
4654,1524.1231862000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-27dBm,,,"QoS Data, SN=2426, FN=0, Flags=.p....F."
4655,1525.2458475000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-56dBm,,,"QoS Data, SN=2427, FN=0, Flags=.p..R.F."
4657,1525.8538356000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-42dBm,,,"QoS Data, SN=2428, FN=0, Flags=.p....F."
4661,1526.4638742000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-41dBm,,,"QoS Data, SN=2429, FN=0, Flags=.p....F."
4666,1528.1835612000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-41dBm,,,"QoS Data, SN=2430, FN=0, Flags=.p....F."
4670,1528.5741931000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-32dBm,,,"QoS Data, SN=2431, FN=0, Flags=.p..R.F."
4675,1530.2003017000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-46dBm,,,"QoS Data, SN=2432, FN=0, Flags=.p....F."
4677,1530.4629129000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-28dBm,,,"QoS Data, SN=2433, FN=0, Flags=.p....F."
4680,1530.4699910000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-37dBm,,,"QoS Data, SN=2434, FN=0, Flags=.p....F."
4681,1530.5601463000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-69dBm,,,"QoS Data, SN=2435, FN=0, Flags=.p..R.F."
4685,1532.1689429000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-33dBm,,,"QoS Data, SN=2436, FN=0, Flags=.p....F."
4688,1533.6167098000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-47dBm,,,"QoS Data, SN=2437, FN=0, Flags=.p....F."
4692,1533.9498379000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-29dBm,,,"QoS Data, SN=2438, FN=0, Flags=.p....F."
4697,1534.7952725000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-21dBm,,,"QoS Data, SN=2439, FN=0, Flags=.p..R.F."
4702,1535.9186201000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-24dBm,,,"QoS Data, SN=2440, FN=0, Flags=.p....F."
4703,1537.6012273000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-41dBm,,,"QoS Data, SN=2441, FN=0, Flags=.p....F."
4708,1539.5561515000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-43dBm,,,"QoS Data, SN=2442, FN=0, Flags=.p..R.F."
4709,1541.0028471000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-35dBm,,,"QoS Data, SN=2443, FN=0, Flags=.p..R.F."
4710,1541.3593231000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-37dBm,,,"QoS Data, SN=2444, FN=0, Flags=.p....F."
4714,1543.2061477000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-45dBm,,,"QoS Data, SN=2445, FN=0, Flags=.p....F."
4718,1544.1736153000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-22dBm,,,"QoS Data, SN=2446, FN=0, Flags=.p..R.F."
4719,1545.0437939000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-46dBm,,,"QoS Data, SN=2447, FN=0, Flags=.p....F."
4722,1545.7221708000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-36dBm,,,"QoS Data, SN=2448, FN=0, Flags=.p....F."
4723,1546.6601375000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-31dBm,,,"QoS Data, SN=2449, FN=0, Flags=.p....F."
4724,1547.0200507000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-19dBm,,,"QoS Data, SN=2450, FN=0, Flags=.p....F."
4727,1547.6302182000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-15dBm,,,"QoS Data, SN=2451, FN=0, Flags=.p....F."
4731,1548.0606966000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-37dBm,,,"QoS Data, SN=2452, FN=0, Flags=.p..R.F."
4732,1549.1496655000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-38dBm,,,"QoS Data, SN=2453, FN=0, Flags=.p....F."
4735,1550.0694356000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-39dBm,,,"QoS Data, SN=2454, FN=0, Flags=.p....F."
4737,1551.2288880000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-39dBm,,,"QoS Data, SN=2455, FN=0, Flags=.p....F."
4739,1551.6665294000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-33dBm,,,"QoS Data, SN=2456, FN=0, Flags=.p....F."
4742,1553.0836220000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-33dBm,,,"QoS Data, SN=2457, FN=0, Flags=.p..R.F."
4745,1554.2806243000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-40dBm,,,"QoS Data, SN=2458, FN=0, Flags=.p....F."
4750,1556.1000516000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-16dBm,,,"QoS Data, SN=2459, FN=0, Flags=.p....F."
4753,1557.5848951000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-30dBm,,,"QoS Data, SN=2460, FN=0, Flags=.p....F."
4758,1559.3081356000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-24dBm,,,"QoS Data, SN=2461, FN=0, Flags=.p....F."
4761,1559.4361083000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-31dBm,,,"QoS Data, SN=2462, FN=0, Flags=.p....F."
4765,1561.4167305000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-17dBm,,,"QoS Data, SN=2463, FN=0, Flags=.p..R.F."
4767,1562.2868300000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-49dBm,,,"QoS Data, SN=2464, FN=0, Flags=.p..R.F."
4772,1563.7567664000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-31dBm,,,"QoS Data, SN=2465, FN=0, Flags=.p....F."
4775,1564.7826842000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-31dBm,,,"QoS Data, SN=2466, FN=0, Flags=.p..R.F."
4776,1566.5382926000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-32dBm,,,"QoS Data, SN=2467, FN=0, Flags=.p....F."
4777,1568.4739793000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-28dBm,,,"QoS Data, SN=2468, FN=0, Flags=.p..R.F."
4781,1569.5307936000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-27dBm,,,"QoS Data, SN=2469, FN=0, Flags=.p..R.F."
4782,1569.770621500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-24dBm,,,"QoS Data, SN=2470, FN=0, Flags=.p....F."
4786,1570.499540000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-21dBm,,,"QoS Data, SN=2471, FN=0, Flags=.p..R.F."
4788,1571.3483433000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-22dBm,,,"QoS Data, SN=2472, FN=0, Flags=.p..R.F."
4789,1572.7674780000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-18dBm,,,"QoS Data, SN=2473, FN=0, Flags=.p....F."
4790,1574.2515081000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-30dBm,,,"QoS Data, SN=2474, FN=0, Flags=.p....F."
4791,1575.2703106000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-58dBm,,,"QoS Data, SN=2475, FN=0, Flags=.p..R.F."
4796,1575.615238500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-36dBm,,,"QoS Data, SN=2476, FN=0, Flags=.p..R.F."
4800,1575.682253000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-18dBm,,,"QoS Data, SN=2477, FN=0, Flags=.p....F."
4801,1576.745757200002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-41dBm,,,"QoS Data, SN=2478, FN=0, Flags=.p....F."
4806,1578.084900600002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-40dBm,,,"QoS Data, SN=2479, FN=0, Flags=.p....F."
4807,1579.177021000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-36dBm,,,"QoS Data, SN=2480, FN=0, Flags=.p....F."
4811,1580.918567200002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-27dBm,,,"QoS Data, SN=2481, FN=0, Flags=.p..R.F."
4815,1582.1666499000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-20dBm,,,"QoS Data, SN=2482, FN=0, Flags=.p....F."
4816,1583.9522665000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-36dBm,,,"QoS Data, SN=2483, FN=0, Flags=.p..R.F."
4819,1585.9393093000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-25dBm,,,"QoS Data, SN=2484, FN=0, Flags=.p..R.F."
4824,1586.7260063000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-18dBm,,,"QoS Data, SN=2485, FN=0, Flags=.p....F."
4827,1587.3861934000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-29dBm,,,"QoS Data, SN=2486, FN=0, Flags=.p....F."
4828,1588.7334014000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-20dBm,,,"QoS Data, SN=2487, FN=0, Flags=.p....F."
4832,1589.0871779000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-44dBm,,,"QoS Data, SN=2488, FN=0, Flags=.p..R.F."
4837,1589.8861440000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-42dBm,,,"QoS Data, SN=2489, FN=0, Flags=.p....F."
4841,1591.4222394000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-40dBm,,,"QoS Data, SN=2490, FN=0, Flags=.p....F."
4844,1591.6813401000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-50dBm,,,"QoS Data, SN=2491, FN=0, Flags=.p....F."
4845,1593.0685225000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-41dBm,,,"QoS Data, SN=2492, FN=0, Flags=.p....F."
4846,1593.4292691000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-30dBm,,,"QoS Data, SN=2493, FN=0, Flags=.p....F."
4847,1593.4464756000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-26dBm,,,"QoS Data, SN=2494, FN=0, Flags=.p..R.F."
4848,1594.5596640000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-18dBm,,,"QoS Data, SN=2495, FN=0, Flags=.p....F."
4849,1594.6810116000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-34dBm,,,"QoS Data, SN=2496, FN=0, Flags=.p....F."
4851,1596.1618860000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-25dBm,,,"QoS Data, SN=2497, FN=0, Flags=.p....F."
4856,1597.2360125000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-59dBm,,,"QoS Data, SN=2498, FN=0, Flags=.p....F."
4858,1597.7887267000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-48dBm,,,"QoS Data, SN=2499, FN=0, Flags=.p....F."
4861,1598.6711408000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-42dBm,,,"QoS Data, SN=2500, FN=0, Flags=.p....F."
4862,1599.6612030000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-38dBm,,,"QoS Data, SN=2501, FN=0, Flags=.p....F."
4864,1600.3664206000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-33dBm,,,"QoS Data, SN=2502, FN=0, Flags=.p....F."
4866,1601.4722081000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-36dBm,,,"QoS Data, SN=2503, FN=0, Flags=.p....F."
4869,1601.8251734000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-53dBm,,,"QoS Data, SN=2504, FN=0, Flags=.p....F."
4873,1603.4258623000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-29dBm,,,"QoS Data, SN=2505, FN=0, Flags=.p....F."
4874,1604.9984289000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-49dBm,,,"QoS Data, SN=2506, FN=0, Flags=.p....F."
4879,1606.4493267000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-17dBm,,,"QoS Data, SN=2507, FN=0, Flags=.p..R.F."
4884,1608.1623613000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-50dBm,,,"QoS Data, SN=2508, FN=0, Flags=.p..R.F."
4887,1610.0921286000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-22dBm,,,"QoS Data, SN=2509, FN=0, Flags=.p..R.F."
4891,1611.6568285000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-38dBm,,,"QoS Data, SN=2510, FN=0, Flags=.p....F."
4895,1612.7664853000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-23dBm,,,"QoS Data, SN=2511, FN=0, Flags=.p....F."
4899,1614.7067513000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-29dBm,,,"QoS Data, SN=2512, FN=0, Flags=.p....F."
4904,1615.5067237000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-71dBm,,,"QoS Data, SN=2513, FN=0, Flags=.p..R.F."
4908,1616.8614643000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-22dBm,,,"QoS Data, SN=2514, FN=0, Flags=.p....F."
