No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
3773,1277.3967004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-48dBm,,,"QoS Data, SN=2187, FN=0, Flags=.p..R.F."
3775,1278.6849779000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-57dBm,,,"QoS Data, SN=2188, FN=0, Flags=.p..R.F."
3780,1279.5329663000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-32dBm,,,"QoS Data, SN=2189, FN=0, Flags=.p..R.F."
3782,1280.4296670000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-53dBm,,,"QoS Data, SN=2190, FN=0, Flags=.p....F."
3784,1281.8622795000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-45dBm,,,"QoS Data, SN=2191, FN=0, Flags=.p..R.F."
3786,1282.4751827000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-48dBm,,,"QoS Data, SN=2192, FN=0, Flags=.p..R.F."
3790,1282.5067620000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-42dBm,,,"QoS Data, SN=2193, FN=0, Flags=.p..R.F."
3792,1282.6348944000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-37dBm,,,"QoS Data, SN=2194, FN=0, Flags=.p....F."
3795,1283.3037476000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-66dBm,,,"QoS Data, SN=2195, FN=0, Flags=.p....F."
3799,1285.1640412000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-40dBm,,,"QoS Data, SN=2196, FN=0, Flags=.p..R.F."
3803,1285.2224421,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-43dBm,,,"QoS Data, SN=2197, FN=0, Flags=.p....F."
3807,1286.7541922,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-25dBm,,,"QoS Data, SN=2198, FN=0, Flags=.p....F."
3812,1287.8113694,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-55dBm,,,"QoS Data, SN=2199, FN=0, Flags=.p....F."
3816,1289.0345382,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-17dBm,,,"QoS Data, SN=2200, FN=0, Flags=.p....F."
3817,1289.3090423,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-38dBm,,,"QoS Data, SN=2201, FN=0, Flags=.p....F."
3820,1289.9084076000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-39dBm,,,"QoS Data, SN=2202, FN=0, Flags=.p..R.F."
3823,1291.1800401,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-46dBm,,,"QoS Data, SN=2203, FN=0, Flags=.p....F."
3824,1291.4454812000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-25dBm,,,"QoS Data, SN=2204, FN=0, Flags=.p....F."
3829,1292.903203,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-44dBm,,,"QoS Data, SN=2205, FN=0, Flags=.p....F."
3833,1293.6653207000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-33dBm,,,"QoS Data, SN=2206, FN=0, Flags=.p....F."
3834,1294.4148493000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-63dBm,,,"QoS Data, SN=2207, FN=0, Flags=.p....F."
3838,1296.2811196000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-40dBm,,,"QoS Data, SN=2208, FN=0, Flags=.p....F."
3843,1297.1780046000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-44dBm,,,"QoS Data, SN=2209, FN=0, Flags=.p....F."
3845,1298.3274108000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-39dBm,,,"QoS Data, SN=2210, FN=0, Flags=.p..R.F."
3847,1300.1296101000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-66dBm,,,"QoS Data, SN=2211, FN=0, Flags=.p..R.F."
3848,1301.2472123000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-34dBm,,,"QoS Data, SN=2212, FN=0, Flags=.p....F."
3851,1302.9650601000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-45dBm,,,"QoS Data, SN=2213, FN=0, Flags=.p..R.F."
3853,1303.9147588000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-52dBm,,,"QoS Data, SN=2214, FN=0, Flags=.p..R.F."
3855,1305.7315468000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-32dBm,,,"QoS Data, SN=2215, FN=0, Flags=.p..R.F."
3860,1306.0339479000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-61dBm,,,"QoS Data, SN=2216, FN=0, Flags=.p..R.F."
3862,1307.2898166000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-47dBm,,,"QoS Data, SN=2217, FN=0, Flags=.p..R.F."
3867,1309.2138253000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-21dBm,,,"QoS Data, SN=2218, FN=0, Flags=.p..R.F."
3868,1309.6768415000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-32dBm,,,"QoS Data, SN=2219, FN=0, Flags=.p....F."
3869,1310.6945636000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-41dBm,,,"QoS Data, SN=2220, FN=0, Flags=.p....F."
3870,1312.3597497000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-21dBm,,,"QoS Data, SN=2221, FN=0, Flags=.p....F."
3871,1312.6053454000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-45dBm,,,"QoS Data, SN=2222, FN=0, Flags=.p....F."
3874,1312.9329800000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-50dBm,,,"QoS Data, SN=2223, FN=0, Flags=.p....F."
3879,1313.0342186000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-36dBm,,,"QoS Data, SN=2224, FN=0, Flags=.p..R.F."
3883,1313.9869365000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-38dBm,,,"QoS Data, SN=2225, FN=0, Flags=.p....F."
3887,1314.1361771000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-38dBm,,,"QoS Data, SN=2226, FN=0, Flags=.p....F."
3891,1315.1063169000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-41dBm,,,"QoS Data, SN=2227, FN=0, Flags=.p....F."
3896,1315.7363167000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-36dBm,,,"QoS Data, SN=2228, FN=0, Flags=.p....F."
3898,1316.9822381000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-35dBm,,,"QoS Data, SN=2229, FN=0, Flags=.p..R.F."
3899,1317.4080815000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-31dBm,,,"QoS Data, SN=2230, FN=0, Flags=.p....F."
3904,1318.7522015000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-43dBm,,,"QoS Data, SN=2231, FN=0, Flags=.p..R.F."
3909,1319.1568456000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-35dBm,,,"QoS Data, SN=2232, FN=0, Flags=.p..R.F."
3912,1320.9396673000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-42dBm,,,"QoS Data, SN=2233, FN=0, Flags=.p..R.F."
3916,1321.4857967000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-36dBm,,,"QoS Data, SN=2234, FN=0, Flags=.p....F."
3917,1322.0632003000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-63dBm,,,"QoS Data, SN=2235, FN=0, Flags=.p....F."
3920,1322.9032770000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-42dBm,,,"QoS Data, SN=2236, FN=0, Flags=.p....F."
3922,1324.9014259000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-45dBm,,,"QoS Data, SN=2237, FN=0, Flags=.p..R.F."
3923,1326.4616598000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-34dBm,,,"QoS Data, SN=2238, FN=0, Flags=.p....F."
3924,1328.1242745000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-33dBm,,,"QoS Data, SN=2239, FN=0, Flags=.p....F."
3928,1329.0359950000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-42dBm,,,"QoS Data, SN=2240, FN=0, Flags=.p....F."
3932,1330.3185357000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-46dBm,,,"QoS Data, SN=2241, FN=0, Flags=.p..R.F."
3936,1331.6192536000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-51dBm,,,"QoS Data, SN=2242, FN=0, Flags=.p....F."
3938,1333.1618841000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-26dBm,,,"QoS Data, SN=2243, FN=0, Flags=.p..R.F."
3943,1334.7136189000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-40dBm,,,"QoS Data, SN=2244, FN=0, Flags=.p....F."
3947,1334.7798987000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-47dBm,,,"QoS Data, SN=2245, FN=0, Flags=.p....F."
3951,1334.7939862000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-55dBm,,,"QoS Data, SN=2246, FN=0, Flags=.p....F."
3955,1336.1196197000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-40dBm,,,"QoS Data, SN=2247, FN=0, Flags=.p....F."
3960,1337.2560639000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-52dBm,,,"QoS Data, SN=2248, FN=0, Flags=.p....F."
3962,1337.5660802000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-49dBm,,,"QoS Data, SN=2249, FN=0, Flags=.p..R.F."
3965,1338.8252459000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-68dBm,,,"QoS Data, SN=2250, FN=0, Flags=.p..R.F."
3969,1340.7103857000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-39dBm,,,"QoS Data, SN=2251, FN=0, Flags=.p..R.F."
3973,1342.6052718000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-34dBm,,,"QoS Data, SN=2252, FN=0, Flags=.p....F."
3978,1344.5602785000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-37dBm,,,"QoS Data, SN=2253, FN=0, Flags=.p..R.F."
3982,1345.0649632000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-56dBm,,,"QoS Data, SN=2254, FN=0, Flags=.p....F."
3987,1346.9218571000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-35dBm,,,"QoS Data, SN=2255, FN=0, Flags=.p..R.F."
3992,1347.4312535000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-43dBm,,,"QoS Data, SN=2256, FN=0, Flags=.p....F."
3994,1348.8930012000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-31dBm,,,"QoS Data, SN=2257, FN=0, Flags=.p..R.F."
3995,1349.4068820000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-26dBm,,,"QoS Data, SN=2258, FN=0, Flags=.p....F."
3997,1349.4464757000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-44dBm,,,"QoS Data, SN=2259, FN=0, Flags=.p....F."
3999,1350.5242269000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-24dBm,,,"QoS Data, SN=2260, FN=0, Flags=.p....F."
4000,1351.4597021000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-19dBm,,,"QoS Data, SN=2261, FN=0, Flags=.p....F."
4002,1351.5737413000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-56dBm,,,"QoS Data, SN=2262, FN=0, Flags=.p..R.F."
4007,1352.8913437000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-20dBm,,,"QoS Data, SN=2263, FN=0, Flags=.p..R.F."
4012,1353.6038892000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-36dBm,,,"QoS Data, SN=2264, FN=0, Flags=.p....F."
4013,1353.6264693000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-29dBm,,,"QoS Data, SN=2265, FN=0, Flags=.p....F."
4018,1355.5421018000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-66dBm,,,"QoS Data, SN=2266, FN=0, Flags=.p....F."
4021,1356.1558900000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-57dBm,,,"QoS Data, SN=2267, FN=0, Flags=.p....F."
4024,1358.0085943000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-59dBm,,,"QoS Data, SN=2268, FN=0, Flags=.p....F."
4029,1358.3181465000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-39dBm,,,"QoS Data, SN=2269, FN=0, Flags=.p..R.F."
4032,1359.3690563000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-46dBm,,,"QoS Data, SN=2270, FN=0, Flags=.p....F."
4034,1360.1597300000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-39dBm,,,"QoS Data, SN=2271, FN=0, Flags=.p....F."
4039,1361.7344762000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-35dBm,,,"QoS Data, SN=2272, FN=0, Flags=.p..R.F."
4044,1362.6141670000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-17dBm,,,"QoS Data, SN=2273, FN=0, Flags=.p..R.F."
4046,1362.8625017000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-40dBm,,,"QoS Data, SN=2274, FN=0, Flags=.p..R.F."
4048,1364.1880437000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-36dBm,,,"QoS Data, SN=2275, FN=0, Flags=.p..R.F."
4052,1365.4068167000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-38dBm,,,"QoS Data, SN=2276, FN=0, Flags=.p..R.F."
4057,1365.4143043000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-26dBm,,,"QoS Data, SN=2277, FN=0, Flags=.p..R.F."
4058,1366.9192991000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-34dBm,,,"QoS Data, SN=2278, FN=0, Flags=.p..R.F."
4060,1367.9950857000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-42dBm,,,"QoS Data, SN=2279, FN=0, Flags=.p..R.F."
4063,1369.0586881000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-27dBm,,,"QoS Data, SN=2280, FN=0, Flags=.p....F."
4065,1370.2432508000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-61dBm,,,"QoS Data, SN=2281, FN=0, Flags=.p..R.F."
4068,1371.1142210000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-19dBm,,,"QoS Data, SN=2282, FN=0, Flags=.p....F."
4070,1371.5653990000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-48dBm,,,"QoS Data, SN=2283, FN=0, Flags=.p....F."
4074,1373.2165798000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-52dBm,,,"QoS Data, SN=2284, FN=0, Flags=.p..R.F."
4079,1374.0764214000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-26dBm,,,"QoS Data, SN=2285, FN=0, Flags=.p....F."
4080,1374.1736023000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-23dBm,,,"QoS Data, SN=2286, FN=0, Flags=.p....F."
4083,1374.7089299000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-23dBm,,,"QoS Data, SN=2287, FN=0, Flags=.p....F."
4088,1375.4677957000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-43dBm,,,"QoS Data, SN=2288, FN=0, Flags=.p....F."
4091,1376.6452719000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-53dBm,,,"QoS Data, SN=2289, FN=0, Flags=.p....F."
4094,1377.7378899000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-31dBm,,,"QoS Data, SN=2290, FN=0, Flags=.p..R.F."
4095,1378.3064648000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-60dBm,,,"QoS Data, SN=2291, FN=0, Flags=.p....F."
4099,1379.8079329000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-58dBm,,,"QoS Data, SN=2292, FN=0, Flags=.p....F."
4100,1381.1003637000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-52dBm,,,"QoS Data, SN=2293, FN=0, Flags=.p....F."
4103,1382.4796418000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-63dBm,,,"QoS Data, SN=2294, FN=0, Flags=.p....F."
4106,1383.2408148000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-46dBm,,,"QoS Data, SN=2295, FN=0, Flags=.p..R.F."
4109,1384.6763446000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-42dBm,,,"QoS Data, SN=2296, FN=0, Flags=.p..R.F."
4112,1385.5586881000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-28dBm,,,"QoS Data, SN=2297, FN=0, Flags=.p....F."
4116,1386.8398405000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-25dBm,,,"QoS Data, SN=2298, FN=0, Flags=.p..R.F."
4120,1387.6241701000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-18dBm,,,"QoS Data, SN=2299, FN=0, Flags=.p....F."
4124,1388.9491530000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-42dBm,,,"QoS Data, SN=2300, FN=0, Flags=.p..R.F."
4128,1390.6547895000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-56dBm,,,"QoS Data, SN=2301, FN=0, Flags=.p....F."
4133,1391.7043164000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-39dBm,,,"QoS Data, SN=2302, FN=0, Flags=.p..R.F."
4135,1392.6990447000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-49dBm,,,"QoS Data, SN=2303, FN=0, Flags=.p....F."
4139,1393.4544672000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-68dBm,,,"QoS Data, SN=2304, FN=0, Flags=.p....F."
4141,1394.2658874000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-15dBm,,,"QoS Data, SN=2305, FN=0, Flags=.p..R.F."
4143,1395.0994472000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-52dBm,,,"QoS Data, SN=2306, FN=0, Flags=.p....F."
4147,1395.2533751000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-44dBm,,,"QoS Data, SN=2307, FN=0, Flags=.p....F."
4151,1396.7246513000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-39dBm,,,"QoS Data, SN=2308, FN=0, Flags=.p..R.F."
4154,1397.7029859000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-39dBm,,,"QoS Data, SN=2309, FN=0, Flags=.p....F."
4158,1399.3957365000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-52dBm,,,"QoS Data, SN=2310, FN=0, Flags=.p....F."
4160,1400.3206590000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-41dBm,,,"QoS Data, SN=2311, FN=0, Flags=.p..R.F."
4165,1401.5624883000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-29dBm,,,"QoS Data, SN=2312, FN=0, Flags=.p..R.F."
4166,1402.6035204000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-16dBm,,,"QoS Data, SN=2313, FN=0, Flags=.p..R.F."
4168,1402.9159701000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-60dBm,,,"QoS Data, SN=2314, FN=0, Flags=.p..R.F."
4171,1404.7148705000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-53dBm,,,"QoS Data, SN=2315, FN=0, Flags=.p....F."
4172,1406.7135063000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-51dBm,,,"QoS Data, SN=2316, FN=0, Flags=.p..R.F."
4175,1408.0481401000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-59dBm,,,"QoS Data, SN=2317, FN=0, Flags=.p..R.F."
4176,1409.7310529000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-59dBm,,,"QoS Data, SN=2318, FN=0, Flags=.p....F."
4179,1411.6450772000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-31dBm,,,"QoS Data, SN=2319, FN=0, Flags=.p....F."
4183,1413.0423320000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-39dBm,,,"QoS Data, SN=2320, FN=0, Flags=.p....F."
4185,1414.8974532000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-28dBm,,,"QoS Data, SN=2321, FN=0, Flags=.p....F."
4190,1416.3232846000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-41dBm,,,"QoS Data, SN=2322, FN=0, Flags=.p....F."
4191,1418.1678423000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-30dBm,,,"QoS Data, SN=2323, FN=0, Flags=.p....F."
4194,1419.8521999000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-39dBm,,,"QoS Data, SN=2324, FN=0, Flags=.p....F."
4198,1420.0708758000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-35dBm,,,"QoS Data, SN=2325, FN=0, Flags=.p..R.F."
4199,1420.1056512000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-25dBm,,,"QoS Data, SN=2326, FN=0, Flags=.p....F."
4203,1420.9265291000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-30dBm,,,"QoS Data, SN=2327, FN=0, Flags=.p....F."
4208,1421.8671185000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-46dBm,,,"QoS Data, SN=2328, FN=0, Flags=.p....F."
4213,1423.3443416000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-33dBm,,,"QoS Data, SN=2329, FN=0, Flags=.p....F."
4218,1424.5431837000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-53dBm,,,"QoS Data, SN=2330, FN=0, Flags=.p....F."
4223,1425.0908546000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-33dBm,,,"QoS Data, SN=2331, FN=0, Flags=.p....F."
4225,1426.0204359000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-59dBm,,,"QoS Data, SN=2332, FN=0, Flags=.p....F."
4229,1427.4181340000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-23dBm,,,"QoS Data, SN=2333, FN=0, Flags=.p....F."
4234,1428.2898293000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-46dBm,,,"QoS Data, SN=2334, FN=0, Flags=.p....F."
4237,1430.2737822000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-53dBm,,,"QoS Data, SN=2335, FN=0, Flags=.p....F."
4239,1431.9067876000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-53dBm,,,"QoS Data, SN=2336, FN=0, Flags=.p..R.F."
4243,1432.0671231000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-26dBm,,,"QoS Data, SN=2337, FN=0, Flags=.p..R.F."
4245,1432.9115604000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-49dBm,,,"QoS Data, SN=2338, FN=0, Flags=.p....F."
4248,1433.1531508000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-46dBm,,,"QoS Data, SN=2339, FN=0, Flags=.p....F."
4252,1434.6770405000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-36dBm,,,"QoS Data, SN=2340, FN=0, Flags=.p....F."
4256,1436.5580737000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-53dBm,,,"QoS Data, SN=2341, FN=0, Flags=.p....F."
4259,1438.4363772000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-34dBm,,,"QoS Data, SN=2342, FN=0, Flags=.p....F."
4264,1438.5209404000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-44dBm,,,"QoS Data, SN=2343, FN=0, Flags=.p....F."
4266,1439.8168213000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-30dBm,,,"QoS Data, SN=2344, FN=0, Flags=.p....F."
4269,1441.8010796000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-47dBm,,,"QoS Data, SN=2345, FN=0, Flags=.p....F."
4274,1442.6983238000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-36dBm,,,"QoS Data, SN=2346, FN=0, Flags=.p....F."
4275,1444.3505697000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-49dBm,,,"QoS Data, SN=2347, FN=0, Flags=.p..R.F."
4278,1444.7114831000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-40dBm,,,"QoS Data, SN=2348, FN=0, Flags=.p..R.F."
4282,1445.6498048000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-52dBm,,,"QoS Data, SN=2349, FN=0, Flags=.p....F."
4284,1446.0021602000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-61dBm,,,"QoS Data, SN=2350, FN=0, Flags=.p..R.F."
4287,1446.4305188000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-56dBm,,,"QoS Data, SN=2351, FN=0, Flags=.p....F."
4290,1446.7801331000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-40dBm,,,"QoS Data, SN=2352, FN=0, Flags=.p....F."
4294,1447.2174894000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-35dBm,,,"QoS Data, SN=2353, FN=0, Flags=.p....F."
4299,1447.9197171000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-37dBm,,,"QoS Data, SN=2354, FN=0, Flags=.p..R.F."
4300,1449.8660589000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-47dBm,,,"QoS Data, SN=2355, FN=0, Flags=.p..R.F."
4305,1450.2006810000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-59dBm,,,"QoS Data, SN=2356, FN=0, Flags=.p....F."
4308,1451.3079796000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-46dBm,,,"QoS Data, SN=2357, FN=0, Flags=.p....F."
4311,1452.1382271000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-38dBm,,,"QoS Data, SN=2358, FN=0, Flags=.p..R.F."
