No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
524,183.19372749999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-32dBm,,,"QoS Data, SN=311, FN=0, Flags=.p....F."
528,183.63732239999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-45dBm,,,"QoS Data, SN=312, FN=0, Flags=.p....F."
529,184.19067349999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-44dBm,,,"QoS Data, SN=313, FN=0, Flags=.p..R.F."
530,185.62370299999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-52dBm,,,"QoS Data, SN=314, FN=0, Flags=.p....F."
532,185.7096497999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-43dBm,,,"QoS Data, SN=315, FN=0, Flags=.p..R.F."
536,187.5588253999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-22dBm,,,"QoS Data, SN=316, FN=0, Flags=.p..R.F."
540,188.4002681999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-39dBm,,,"QoS Data, SN=317, FN=0, Flags=.p....F."
541,189.11092359999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-34dBm,,,"QoS Data, SN=318, FN=0, Flags=.p....F."
542,189.90968479999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-61dBm,,,"QoS Data, SN=319, FN=0, Flags=.p..R.F."
546,191.23143219999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-45dBm,,,"QoS Data, SN=320, FN=0, Flags=.p....F."
549,192.79571819999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-33dBm,,,"QoS Data, SN=321, FN=0, Flags=.p....F."
553,192.91198979999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-42dBm,,,"QoS Data, SN=322, FN=0, Flags=.p....F."
557,193.24078249999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-45dBm,,,"QoS Data, SN=323, FN=0, Flags=.p....F."
561,194.24664089999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-38dBm,,,"QoS Data, SN=324, FN=0, Flags=.p....F."
563,196.09762579999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-54dBm,,,"QoS Data, SN=325, FN=0, Flags=.p....F."
567,196.1346561999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-44dBm,,,"QoS Data, SN=326, FN=0, Flags=.p....F."
570,197.7530371999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-25dBm,,,"QoS Data, SN=327, FN=0, Flags=.p..R.F."
572,198.8670934999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-37dBm,,,"QoS Data, SN=328, FN=0, Flags=.p..R.F."
575,199.8797006999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-50dBm,,,"QoS Data, SN=329, FN=0, Flags=.p....F."
579,201.5244958999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-47dBm,,,"QoS Data, SN=330, FN=0, Flags=.p....F."
580,202.2498048999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-39dBm,,,"QoS Data, SN=331, FN=0, Flags=.p....F."
584,202.4349233999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-32dBm,,,"QoS Data, SN=332, FN=0, Flags=.p....F."
585,203.7506412999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-31dBm,,,"QoS Data, SN=333, FN=0, Flags=.p....F."
587,204.0995741999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-43dBm,,,"QoS Data, SN=334, FN=0, Flags=.p....F."
592,204.1501036999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-41dBm,,,"QoS Data, SN=335, FN=0, Flags=.p....F."
594,205.6673960999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-43dBm,,,"QoS Data, SN=336, FN=0, Flags=.p....F."
599,206.5241544999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-29dBm,,,"QoS Data, SN=337, FN=0, Flags=.p..R.F."
600,207.10418889999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-49dBm,,,"QoS Data, SN=338, FN=0, Flags=.p....F."
601,207.83853479999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-31dBm,,,"QoS Data, SN=339, FN=0, Flags=.p..R.F."
604,208.24071229999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-30dBm,,,"QoS Data, SN=340, FN=0, Flags=.p....F."
608,209.25681409999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-50dBm,,,"QoS Data, SN=341, FN=0, Flags=.p....F."
612,211.22273759999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-26dBm,,,"QoS Data, SN=342, FN=0, Flags=.p....F."
614,211.50995899999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-36dBm,,,"QoS Data, SN=343, FN=0, Flags=.p....F."
617,212.25035819999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-42dBm,,,"QoS Data, SN=344, FN=0, Flags=.p..R.F."
621,212.61732569999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-45dBm,,,"QoS Data, SN=345, FN=0, Flags=.p....F."
623,213.43848399999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-19dBm,,,"QoS Data, SN=346, FN=0, Flags=.p....F."
624,215.08598809999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-31dBm,,,"QoS Data, SN=347, FN=0, Flags=.p..R.F."
626,215.66734729999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-42dBm,,,"QoS Data, SN=348, FN=0, Flags=.p....F."
631,217.31131649999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-30dBm,,,"QoS Data, SN=349, FN=0, Flags=.p..R.F."
633,218.03034579999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-39dBm,,,"QoS Data, SN=350, FN=0, Flags=.p....F."
636,219.95869889999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-25dBm,,,"QoS Data, SN=351, FN=0, Flags=.p....F."
639,221.93304919999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-36dBm,,,"QoS Data, SN=352, FN=0, Flags=.p..R.F."
644,222.38588909999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-45dBm,,,"QoS Data, SN=353, FN=0, Flags=.p....F."
645,224.21940619999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-32dBm,,,"QoS Data, SN=354, FN=0, Flags=.p....F."
650,224.67468789999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-40dBm,,,"QoS Data, SN=355, FN=0, Flags=.p..R.F."
653,226.28917719999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-40dBm,,,"QoS Data, SN=356, FN=0, Flags=.p....F."
655,227.12973749999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-45dBm,,,"QoS Data, SN=357, FN=0, Flags=.p..R.F."
658,228.12213509999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-50dBm,,,"QoS Data, SN=358, FN=0, Flags=.p....F."
659,228.62732389999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-31dBm,,,"QoS Data, SN=359, FN=0, Flags=.p....F."
664,229.37879679999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-25dBm,,,"QoS Data, SN=360, FN=0, Flags=.p..R.F."
665,229.94392279999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-30dBm,,,"QoS Data, SN=361, FN=0, Flags=.p..R.F."
666,230.00809769999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-49dBm,,,"QoS Data, SN=362, FN=0, Flags=.p....F."
671,231.79154809999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-38dBm,,,"QoS Data, SN=363, FN=0, Flags=.p....F."
675,232.08642099999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-36dBm,,,"QoS Data, SN=364, FN=0, Flags=.p....F."
677,233.52891449999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-30dBm,,,"QoS Data, SN=365, FN=0, Flags=.p....F."
680,233.56708399999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-55dBm,,,"QoS Data, SN=366, FN=0, Flags=.p..R.F."
683,234.48173269999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-30dBm,,,"QoS Data, SN=367, FN=0, Flags=.p....F."
686,236.10730519999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-31dBm,,,"QoS Data, SN=368, FN=0, Flags=.p..R.F."
691,236.18706119999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-41dBm,,,"QoS Data, SN=369, FN=0, Flags=.p....F."
696,237.47299959999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-18dBm,,,"QoS Data, SN=370, FN=0, Flags=.p..R.F."
697,238.59786109999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-32dBm,,,"QoS Data, SN=371, FN=0, Flags=.p..R.F."
698,240.08023129999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-40dBm,,,"QoS Data, SN=372, FN=0, Flags=.p....F."
699,240.18181409999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-19dBm,,,"QoS Data, SN=373, FN=0, Flags=.p....F."
703,241.61675329999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-35dBm,,,"QoS Data, SN=374, FN=0, Flags=.p....F."
706,242.68677319999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-39dBm,,,"QoS Data, SN=375, FN=0, Flags=.p....F."
710,243.53083179999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-27dBm,,,"QoS Data, SN=376, FN=0, Flags=.p....F."
714,243.9801716999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-36dBm,,,"QoS Data, SN=377, FN=0, Flags=.p....F."
715,245.0808622999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-32dBm,,,"QoS Data, SN=378, FN=0, Flags=.p..R.F."
718,245.8295380999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-35dBm,,,"QoS Data, SN=379, FN=0, Flags=.p..R.F."
720,247.3659458999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-29dBm,,,"QoS Data, SN=380, FN=0, Flags=.p....F."
723,248.9448103999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-20dBm,,,"QoS Data, SN=381, FN=0, Flags=.p....F."
726,249.4650792999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-28dBm,,,"QoS Data, SN=382, FN=0, Flags=.p....F."
731,251.1064480999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-48dBm,,,"QoS Data, SN=383, FN=0, Flags=.p..R.F."
732,251.98332459999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-36dBm,,,"QoS Data, SN=384, FN=0, Flags=.p....F."
736,252.53877879999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-38dBm,,,"QoS Data, SN=385, FN=0, Flags=.p....F."
737,253.62118269999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-28dBm,,,"QoS Data, SN=386, FN=0, Flags=.p....F."
741,254.14035769999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-39dBm,,,"QoS Data, SN=387, FN=0, Flags=.p..R.F."
743,255.37367669999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-42dBm,,,"QoS Data, SN=388, FN=0, Flags=.p..R.F."
747,256.79279339999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-54dBm,,,"QoS Data, SN=389, FN=0, Flags=.p..R.F."
752,258.29151899999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-15dBm,,,"QoS Data, SN=390, FN=0, Flags=.p....F."
755,259.14958849999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-34dBm,,,"QoS Data, SN=391, FN=0, Flags=.p....F."
757,259.73437609999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-48dBm,,,"QoS Data, SN=392, FN=0, Flags=.p..R.F."
761,260.52937769999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-32dBm,,,"QoS Data, SN=393, FN=0, Flags=.p....F."
762,262.45174819999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-27dBm,,,"QoS Data, SN=394, FN=0, Flags=.p....F."
766,262.69693599999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-36dBm,,,"QoS Data, SN=395, FN=0, Flags=.p..R.F."
768,263.3863877999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-26dBm,,,"QoS Data, SN=396, FN=0, Flags=.p..R.F."
771,264.1640373999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-37dBm,,,"QoS Data, SN=397, FN=0, Flags=.p....F."
772,264.23347049999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-44dBm,,,"QoS Data, SN=398, FN=0, Flags=.p....F."
774,264.38102749999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-34dBm,,,"QoS Data, SN=399, FN=0, Flags=.p....F."
777,265.68638509999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-26dBm,,,"QoS Data, SN=400, FN=0, Flags=.p....F."
780,265.77528839999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-43dBm,,,"QoS Data, SN=401, FN=0, Flags=.p....F."
782,266.1839328,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-25dBm,,,"QoS Data, SN=402, FN=0, Flags=.p....F."
784,266.61226289999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-43dBm,,,"QoS Data, SN=403, FN=0, Flags=.p..R.F."
789,267.2418345,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-37dBm,,,"QoS Data, SN=404, FN=0, Flags=.p....F."
794,268.64302949999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-38dBm,,,"QoS Data, SN=405, FN=0, Flags=.p..R.F."
796,270.53308409999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-21dBm,,,"QoS Data, SN=406, FN=0, Flags=.p..R.F."
801,271.11893649999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-47dBm,,,"QoS Data, SN=407, FN=0, Flags=.p..R.F."
804,271.373744,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-16dBm,,,"QoS Data, SN=408, FN=0, Flags=.p..R.F."
808,272.68833079999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-42dBm,,,"QoS Data, SN=409, FN=0, Flags=.p....F."
809,273.15032339999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-43dBm,,,"QoS Data, SN=410, FN=0, Flags=.p....F."
814,275.0711023999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-52dBm,,,"QoS Data, SN=411, FN=0, Flags=.p....F."
819,276.1567867999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-43dBm,,,"QoS Data, SN=412, FN=0, Flags=.p....F."
822,276.4202848999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-40dBm,,,"QoS Data, SN=413, FN=0, Flags=.p....F."
827,277.2834659999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-40dBm,,,"QoS Data, SN=414, FN=0, Flags=.p....F."
830,278.9989913999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-31dBm,,,"QoS Data, SN=415, FN=0, Flags=.p..R.F."
831,280.2019711999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-33dBm,,,"QoS Data, SN=416, FN=0, Flags=.p....F."
834,281.7386986999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-38dBm,,,"QoS Data, SN=417, FN=0, Flags=.p....F."
837,281.9237957999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-28dBm,,,"QoS Data, SN=418, FN=0, Flags=.p....F."
839,282.4603656999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-41dBm,,,"QoS Data, SN=419, FN=0, Flags=.p....F."
843,284.0595084999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-38dBm,,,"QoS Data, SN=420, FN=0, Flags=.p....F."
846,285.7786966999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-19dBm,,,"QoS Data, SN=421, FN=0, Flags=.p..R.F."
851,287.1061280999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-46dBm,,,"QoS Data, SN=422, FN=0, Flags=.p....F."
852,287.15423409999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-49dBm,,,"QoS Data, SN=423, FN=0, Flags=.p..R.F."
856,287.8936016999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-21dBm,,,"QoS Data, SN=424, FN=0, Flags=.p....F."
859,289.24691669999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-43dBm,,,"QoS Data, SN=425, FN=0, Flags=.p..R.F."
862,290.5045832999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-34dBm,,,"QoS Data, SN=426, FN=0, Flags=.p..R.F."
867,291.0741407999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-31dBm,,,"QoS Data, SN=427, FN=0, Flags=.p..R.F."
870,292.2025034999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-45dBm,,,"QoS Data, SN=428, FN=0, Flags=.p....F."
872,292.6142789999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-32dBm,,,"QoS Data, SN=429, FN=0, Flags=.p....F."
873,293.0450063999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-28dBm,,,"QoS Data, SN=430, FN=0, Flags=.p..R.F."
874,294.4038653999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-37dBm,,,"QoS Data, SN=431, FN=0, Flags=.p....F."
877,296.0856930999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-37dBm,,,"QoS Data, SN=432, FN=0, Flags=.p..R.F."
882,297.7828870999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-51dBm,,,"QoS Data, SN=433, FN=0, Flags=.p....F."
885,298.97847169999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-26dBm,,,"QoS Data, SN=434, FN=0, Flags=.p....F."
888,300.71561729999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-48dBm,,,"QoS Data, SN=435, FN=0, Flags=.p....F."
889,302.21399629999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-27dBm,,,"QoS Data, SN=436, FN=0, Flags=.p....F."
890,302.69916499999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-23dBm,,,"QoS Data, SN=437, FN=0, Flags=.p....F."
895,304.6336928999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-30dBm,,,"QoS Data, SN=438, FN=0, Flags=.p....F."
897,306.3590262999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-32dBm,,,"QoS Data, SN=439, FN=0, Flags=.p....F."
901,308.0672856999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-54dBm,,,"QoS Data, SN=440, FN=0, Flags=.p..R.F."
906,309.9969604999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-43dBm,,,"QoS Data, SN=441, FN=0, Flags=.p....F."
908,310.94517789999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-21dBm,,,"QoS Data, SN=442, FN=0, Flags=.p....F."
910,311.14471699999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-43dBm,,,"QoS Data, SN=443, FN=0, Flags=.p....F."
911,312.88039959999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-44dBm,,,"QoS Data, SN=444, FN=0, Flags=.p..R.F."
912,313.82958829999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-29dBm,,,"QoS Data, SN=445, FN=0, Flags=.p..R.F."
916,315.76956299999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-34dBm,,,"QoS Data, SN=446, FN=0, Flags=.p....F."
919,316.89166409999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-34dBm,,,"QoS Data, SN=447, FN=0, Flags=.p....F."
924,316.9543037999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-49dBm,,,"QoS Data, SN=448, FN=0, Flags=.p....F."
927,318.4007545999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-30dBm,,,"QoS Data, SN=449, FN=0, Flags=.p....F."
929,319.6439248999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-37dBm,,,"QoS Data, SN=450, FN=0, Flags=.p....F."
931,321.0952218999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-44dBm,,,"QoS Data, SN=451, FN=0, Flags=.p....F."
935,321.6255766999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-30dBm,,,"QoS Data, SN=452, FN=0, Flags=.p....F."
939,322.14722019999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-18dBm,,,"QoS Data, SN=453, FN=0, Flags=.p..R.F."
943,322.55599339999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-39dBm,,,"QoS Data, SN=454, FN=0, Flags=.p..R.F."
947,323.55895549999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-32dBm,,,"QoS Data, SN=455, FN=0, Flags=.p....F."
948,325.24576229999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-17dBm,,,"QoS Data, SN=456, FN=0, Flags=.p..R.F."
949,325.81773799999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-44dBm,,,"QoS Data, SN=457, FN=0, Flags=.p..R.F."
952,327.66579459999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-35dBm,,,"QoS Data, SN=458, FN=0, Flags=.p....F."
957,329.1121128999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-39dBm,,,"QoS Data, SN=459, FN=0, Flags=.p..R.F."
962,330.5496974999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-41dBm,,,"QoS Data, SN=460, FN=0, Flags=.p..R.F."
966,330.7991261999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-35dBm,,,"QoS Data, SN=461, FN=0, Flags=.p....F."
968,332.0017271999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-41dBm,,,"QoS Data, SN=462, FN=0, Flags=.p..R.F."
973,333.52346519999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-29dBm,,,"QoS Data, SN=463, FN=0, Flags=.p....F."
976,334.54226059999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-45dBm,,,"QoS Data, SN=464, FN=0, Flags=.p..R.F."
981,335.0933990999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-21dBm,,,"QoS Data, SN=465, FN=0, Flags=.p....F."
986,335.8829569999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-39dBm,,,"QoS Data, SN=466, FN=0, Flags=.p....F."
990,336.1990493999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-32dBm,,,"QoS Data, SN=467, FN=0, Flags=.p....F."
992,336.3436992999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-28dBm,,,"QoS Data, SN=468, FN=0, Flags=.p..R.F."
994,336.58903539999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-34dBm,,,"QoS Data, SN=469, FN=0, Flags=.p....F."
995,337.4181494999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-50dBm,,,"QoS Data, SN=470, FN=0, Flags=.p....F."
997,338.53769329999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-47dBm,,,"QoS Data, SN=471, FN=0, Flags=.p....F."
1000,340.0323651999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-41dBm,,,"QoS Data, SN=472, FN=0, Flags=.p..R.F."
1005,341.3680397999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-33dBm,,,"QoS Data, SN=473, FN=0, Flags=.p..R.F."
1007,342.05652569999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-41dBm,,,"QoS Data, SN=474, FN=0, Flags=.p..R.F."
1012,343.1059427999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-22dBm,,,"QoS Data, SN=475, FN=0, Flags=.p....F."
1013,344.1743872999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-21dBm,,,"QoS Data, SN=476, FN=0, Flags=.p..R.F."
1014,345.5402788999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-41dBm,,,"QoS Data, SN=477, FN=0, Flags=.p....F."
1019,346.0362633999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-41dBm,,,"QoS Data, SN=478, FN=0, Flags=.p..R.F."
1023,346.4764384999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-53dBm,,,"QoS Data, SN=479, FN=0, Flags=.p....F."
1028,346.9851970999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-24dBm,,,"QoS Data, SN=480, FN=0, Flags=.p....F."
1032,347.4455379999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-28dBm,,,"QoS Data, SN=481, FN=0, Flags=.p....F."
1037,348.4353073999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-26dBm,,,"QoS Data, SN=482, FN=0, Flags=.p....F."
1040,349.4999290999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-37dBm,,,"QoS Data, SN=483, FN=0, Flags=.p....F."
1043,351.1499222999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-27dBm,,,"QoS Data, SN=484, FN=0, Flags=.p....F."
1045,352.72451479999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-39dBm,,,"QoS Data, SN=485, FN=0, Flags=.p..R.F."
1048,353.6977523999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-31dBm,,,"QoS Data, SN=486, FN=0, Flags=.p....F."
1050,355.6206821999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-43dBm,,,"QoS Data, SN=487, FN=0, Flags=.p....F."
1051,356.3872862999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-41dBm,,,"QoS Data, SN=488, FN=0, Flags=.p....F."
1054,357.01765909999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-21dBm,,,"QoS Data, SN=489, FN=0, Flags=.p..R.F."
