No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
5519,1824.4155297999969,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-32dBm,,,"QoS Data, SN=2614, FN=0, Flags=.p....F."
5520,1826.219853999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-38dBm,,,"QoS Data, SN=2615, FN=0, Flags=.p..R.F."
5522,1826.606827799997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-50dBm,,,"QoS Data, SN=2616, FN=0, Flags=.p..R.F."
5526,1828.4442165999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-55dBm,,,"QoS Data, SN=2617, FN=0, Flags=.p....F."
5530,1829.4581418999971,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-35dBm,,,"QoS Data, SN=2618, FN=0, Flags=.p....F."
5532,1829.878141099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-41dBm,,,"QoS Data, SN=2619, FN=0, Flags=.p..R.F."
5534,1830.067380699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-37dBm,,,"QoS Data, SN=2620, FN=0, Flags=.p....F."
5536,1830.594838899997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-56dBm,,,"QoS Data, SN=2621, FN=0, Flags=.p..R.F."
5540,1831.905983099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-49dBm,,,"QoS Data, SN=2622, FN=0, Flags=.p....F."
5542,1832.120432799997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-32dBm,,,"QoS Data, SN=2623, FN=0, Flags=.p....F."
5547,1834.059627999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-47dBm,,,"QoS Data, SN=2624, FN=0, Flags=.p....F."
5552,1834.934235099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-35dBm,,,"QoS Data, SN=2625, FN=0, Flags=.p....F."
5557,1835.612904399997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-27dBm,,,"QoS Data, SN=2626, FN=0, Flags=.p....F."
5561,1836.291292599997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-28dBm,,,"QoS Data, SN=2627, FN=0, Flags=.p....F."
5564,1837.676736899997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-31dBm,,,"QoS Data, SN=2628, FN=0, Flags=.p....F."
5567,1838.971377099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-33dBm,,,"QoS Data, SN=2629, FN=0, Flags=.p..R.F."
5571,1839.692244099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-33dBm,,,"QoS Data, SN=2630, FN=0, Flags=.p....F."
5576,1840.518011599997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-20dBm,,,"QoS Data, SN=2631, FN=0, Flags=.p....F."
5579,1841.421706699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-22dBm,,,"QoS Data, SN=2632, FN=0, Flags=.p....F."
5580,1842.720126799997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-44dBm,,,"QoS Data, SN=2633, FN=0, Flags=.p....F."
5585,1843.057229999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-48dBm,,,"QoS Data, SN=2634, FN=0, Flags=.p..R.F."
5590,1843.257834399997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-30dBm,,,"QoS Data, SN=2635, FN=0, Flags=.p....F."
5594,1844.639841299997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-29dBm,,,"QoS Data, SN=2636, FN=0, Flags=.p..R.F."
5599,1845.113208699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-34dBm,,,"QoS Data, SN=2637, FN=0, Flags=.p..R.F."
5602,1846.855738499997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-42dBm,,,"QoS Data, SN=2638, FN=0, Flags=.p....F."
5604,1846.8861605999969,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-16dBm,,,"QoS Data, SN=2639, FN=0, Flags=.p..R.F."
5605,1847.484971299997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-43dBm,,,"QoS Data, SN=2640, FN=0, Flags=.p....F."
5608,1848.0255685999969,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-45dBm,,,"QoS Data, SN=2641, FN=0, Flags=.p....F."
5613,1849.3838465999968,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-30dBm,,,"QoS Data, SN=2642, FN=0, Flags=.p....F."
5616,1849.541185899997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-44dBm,,,"QoS Data, SN=2643, FN=0, Flags=.p....F."
5620,1850.852808099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-48dBm,,,"QoS Data, SN=2644, FN=0, Flags=.p..R.F."
5621,1851.528889099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-43dBm,,,"QoS Data, SN=2645, FN=0, Flags=.p....F."
5622,1851.927450599997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-47dBm,,,"QoS Data, SN=2646, FN=0, Flags=.p..R.F."
5623,1852.218985699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-36dBm,,,"QoS Data, SN=2647, FN=0, Flags=.p....F."
5626,1853.976842099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-42dBm,,,"QoS Data, SN=2648, FN=0, Flags=.p....F."
5627,1854.767783099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-27dBm,,,"QoS Data, SN=2649, FN=0, Flags=.p....F."
5628,1855.026282099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-42dBm,,,"QoS Data, SN=2650, FN=0, Flags=.p....F."
5630,1855.151951699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-27dBm,,,"QoS Data, SN=2651, FN=0, Flags=.p....F."
5635,1855.468417399997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-35dBm,,,"QoS Data, SN=2652, FN=0, Flags=.p....F."
5637,1856.301593599997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-36dBm,,,"QoS Data, SN=2653, FN=0, Flags=.p..R.F."
5641,1857.7929319999969,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-34dBm,,,"QoS Data, SN=2654, FN=0, Flags=.p....F."
5645,1858.6424636999968,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-45dBm,,,"QoS Data, SN=2655, FN=0, Flags=.p..R.F."
5650,1858.884919899997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-24dBm,,,"QoS Data, SN=2656, FN=0, Flags=.p....F."
5652,1859.413307699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-35dBm,,,"QoS Data, SN=2657, FN=0, Flags=.p....F."
5655,1859.760675299997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-47dBm,,,"QoS Data, SN=2658, FN=0, Flags=.p....F."
5656,1859.988932399997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-33dBm,,,"QoS Data, SN=2659, FN=0, Flags=.p....F."
5657,1860.430194899997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-55dBm,,,"QoS Data, SN=2660, FN=0, Flags=.p....F."
5661,1862.345413799997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-28dBm,,,"QoS Data, SN=2661, FN=0, Flags=.p....F."
5664,1863.180371599997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-34dBm,,,"QoS Data, SN=2662, FN=0, Flags=.p....F."
5669,1864.435375699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-42dBm,,,"QoS Data, SN=2663, FN=0, Flags=.p..R.F."
5673,1865.643663699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-16dBm,,,"QoS Data, SN=2664, FN=0, Flags=.p....F."
5674,1865.807331699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-17dBm,,,"QoS Data, SN=2665, FN=0, Flags=.p....F."
5676,1866.569612099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-37dBm,,,"QoS Data, SN=2666, FN=0, Flags=.p....F."
5678,1868.1638784999968,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-56dBm,,,"QoS Data, SN=2667, FN=0, Flags=.p....F."
5683,1869.1405361999969,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-20dBm,,,"QoS Data, SN=2668, FN=0, Flags=.p....F."
5686,1870.6525026999968,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-41dBm,,,"QoS Data, SN=2669, FN=0, Flags=.p..R.F."
5687,1871.6649332999968,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-17dBm,,,"QoS Data, SN=2670, FN=0, Flags=.p....F."
5692,1871.674871199997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-21dBm,,,"QoS Data, SN=2671, FN=0, Flags=.p....F."
5696,1873.454309499997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-39dBm,,,"QoS Data, SN=2672, FN=0, Flags=.p....F."
5701,1875.079437099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-34dBm,,,"QoS Data, SN=2673, FN=0, Flags=.p....F."
5706,1875.439409199997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-34dBm,,,"QoS Data, SN=2674, FN=0, Flags=.p..R.F."
5708,1875.761349499997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-27dBm,,,"QoS Data, SN=2675, FN=0, Flags=.p....F."
5713,1876.6018770999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-36dBm,,,"QoS Data, SN=2676, FN=0, Flags=.p..R.F."
5718,1878.404018999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-44dBm,,,"QoS Data, SN=2677, FN=0, Flags=.p....F."
5722,1878.471480899997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-37dBm,,,"QoS Data, SN=2678, FN=0, Flags=.p..R.F."
5725,1878.927795199997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-42dBm,,,"QoS Data, SN=2679, FN=0, Flags=.p..R.F."
5728,1880.728858299997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-40dBm,,,"QoS Data, SN=2680, FN=0, Flags=.p....F."
5729,1882.644599099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-35dBm,,,"QoS Data, SN=2681, FN=0, Flags=.p....F."
5731,1883.9179193999971,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-39dBm,,,"QoS Data, SN=2682, FN=0, Flags=.p..R.F."
5733,1884.820658199997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-61dBm,,,"QoS Data, SN=2683, FN=0, Flags=.p....F."
5735,1885.700835099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-31dBm,,,"QoS Data, SN=2684, FN=0, Flags=.p....F."
5740,1887.374595999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-35dBm,,,"QoS Data, SN=2685, FN=0, Flags=.p....F."
5742,1888.207810999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-26dBm,,,"QoS Data, SN=2686, FN=0, Flags=.p..R.F."
5747,1889.600301999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-32dBm,,,"QoS Data, SN=2687, FN=0, Flags=.p....F."
5751,1889.6868491999971,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-51dBm,,,"QoS Data, SN=2688, FN=0, Flags=.p....F."
5756,1891.5436228999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-46dBm,,,"QoS Data, SN=2689, FN=0, Flags=.p....F."
5758,1892.8176967999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-27dBm,,,"QoS Data, SN=2690, FN=0, Flags=.p....F."
5760,1893.9540503999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-18dBm,,,"QoS Data, SN=2691, FN=0, Flags=.p....F."
5761,1894.6240643999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-43dBm,,,"QoS Data, SN=2692, FN=0, Flags=.p....F."
5763,1895.6780668999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-40dBm,,,"QoS Data, SN=2693, FN=0, Flags=.p..R.F."
5764,1896.5832226999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-30dBm,,,"QoS Data, SN=2694, FN=0, Flags=.p..R.F."
5769,1897.9056981999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-41dBm,,,"QoS Data, SN=2695, FN=0, Flags=.p....F."
5773,1899.6607628999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-49dBm,,,"QoS Data, SN=2696, FN=0, Flags=.p..R.F."
5777,1899.8850891999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-61dBm,,,"QoS Data, SN=2697, FN=0, Flags=.p..R.F."
5782,1901.2902174999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-31dBm,,,"QoS Data, SN=2698, FN=0, Flags=.p....F."
5784,1901.9416283999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-28dBm,,,"QoS Data, SN=2699, FN=0, Flags=.p..R.F."
5787,1903.6379899999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-38dBm,,,"QoS Data, SN=2700, FN=0, Flags=.p....F."
5792,1905.2065730999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-40dBm,,,"QoS Data, SN=2701, FN=0, Flags=.p..R.F."
5794,1906.9186033999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-34dBm,,,"QoS Data, SN=2702, FN=0, Flags=.p....F."
5796,1907.6139306999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-37dBm,,,"QoS Data, SN=2703, FN=0, Flags=.p..R.F."
5797,1908.2146585999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-34dBm,,,"QoS Data, SN=2704, FN=0, Flags=.p....F."
5800,1909.9997346999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-40dBm,,,"QoS Data, SN=2705, FN=0, Flags=.p..R.F."
5802,1910.4328849999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-43dBm,,,"QoS Data, SN=2706, FN=0, Flags=.p....F."
5805,1911.5046459999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-41dBm,,,"QoS Data, SN=2707, FN=0, Flags=.p..R.F."
5806,1912.3559626999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-35dBm,,,"QoS Data, SN=2708, FN=0, Flags=.p..R.F."
5807,1912.7423224999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-40dBm,,,"QoS Data, SN=2709, FN=0, Flags=.p..R.F."
5808,1913.2849923999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-37dBm,,,"QoS Data, SN=2710, FN=0, Flags=.p..R.F."
5810,1914.5521832999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-37dBm,,,"QoS Data, SN=2711, FN=0, Flags=.p....F."
5812,1915.4314577999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-38dBm,,,"QoS Data, SN=2712, FN=0, Flags=.p....F."
5813,1915.9179711999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-33dBm,,,"QoS Data, SN=2713, FN=0, Flags=.p....F."
5818,1916.0989089999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-18dBm,,,"QoS Data, SN=2714, FN=0, Flags=.p....F."
5821,1917.5809182999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-19dBm,,,"QoS Data, SN=2715, FN=0, Flags=.p....F."
5826,1919.0585808999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-36dBm,,,"QoS Data, SN=2716, FN=0, Flags=.p..R.F."
5828,1920.2995874999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-48dBm,,,"QoS Data, SN=2717, FN=0, Flags=.p....F."
5830,1921.8819892999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-30dBm,,,"QoS Data, SN=2718, FN=0, Flags=.p....F."
5835,1923.6985279999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-37dBm,,,"QoS Data, SN=2719, FN=0, Flags=.p....F."
5840,1924.4574825999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-38dBm,,,"QoS Data, SN=2720, FN=0, Flags=.p....F."
5842,1926.0518070999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-66dBm,,,"QoS Data, SN=2721, FN=0, Flags=.p..R.F."
5847,1927.1217144999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-30dBm,,,"QoS Data, SN=2722, FN=0, Flags=.p..R.F."
5852,1927.2778451999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-35dBm,,,"QoS Data, SN=2723, FN=0, Flags=.p....F."
5857,1928.5701641999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-43dBm,,,"QoS Data, SN=2724, FN=0, Flags=.p..R.F."
5859,1930.5569457999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-53dBm,,,"QoS Data, SN=2725, FN=0, Flags=.p..R.F."
5861,1932.2135556999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-38dBm,,,"QoS Data, SN=2726, FN=0, Flags=.p....F."
5866,1932.3689197999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-43dBm,,,"QoS Data, SN=2727, FN=0, Flags=.p..R.F."
5869,1933.8588345999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-55dBm,,,"QoS Data, SN=2728, FN=0, Flags=.p..R.F."
5870,1934.1809442999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-52dBm,,,"QoS Data, SN=2729, FN=0, Flags=.p..R.F."
5875,1934.9850880999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-34dBm,,,"QoS Data, SN=2730, FN=0, Flags=.p....F."
5878,1936.1244600999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-27dBm,,,"QoS Data, SN=2731, FN=0, Flags=.p..R.F."
5880,1936.2779761999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-48dBm,,,"QoS Data, SN=2732, FN=0, Flags=.p..R.F."
5882,1938.2460605999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-40dBm,,,"QoS Data, SN=2733, FN=0, Flags=.p....F."
5884,1939.0480936999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-57dBm,,,"QoS Data, SN=2734, FN=0, Flags=.p..R.F."
5889,1940.4119608999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-51dBm,,,"QoS Data, SN=2735, FN=0, Flags=.p....F."
5890,1942.1720738999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-44dBm,,,"QoS Data, SN=2736, FN=0, Flags=.p....F."
5892,1942.5992134999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-42dBm,,,"QoS Data, SN=2737, FN=0, Flags=.p..R.F."
5897,1943.1543073999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-31dBm,,,"QoS Data, SN=2738, FN=0, Flags=.p....F."
5898,1943.8289978999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-28dBm,,,"QoS Data, SN=2739, FN=0, Flags=.p....F."
5902,1945.8138975999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-22dBm,,,"QoS Data, SN=2740, FN=0, Flags=.p..R.F."
5903,1947.3796387999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-19dBm,,,"QoS Data, SN=2741, FN=0, Flags=.p....F."
5904,1949.0884173999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-40dBm,,,"QoS Data, SN=2742, FN=0, Flags=.p..R.F."
5909,1950.9211402999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-48dBm,,,"QoS Data, SN=2743, FN=0, Flags=.p....F."
5910,1951.123073399997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-36dBm,,,"QoS Data, SN=2744, FN=0, Flags=.p....F."
5913,1952.828169999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-30dBm,,,"QoS Data, SN=2745, FN=0, Flags=.p..R.F."
5915,1953.117942699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-31dBm,,,"QoS Data, SN=2746, FN=0, Flags=.p....F."
5916,1954.567554899997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-51dBm,,,"QoS Data, SN=2747, FN=0, Flags=.p....F."
5918,1956.401064899997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-62dBm,,,"QoS Data, SN=2748, FN=0, Flags=.p....F."
5920,1957.782886499997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-36dBm,,,"QoS Data, SN=2749, FN=0, Flags=.p....F."
5922,1958.044954899997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-24dBm,,,"QoS Data, SN=2750, FN=0, Flags=.p....F."
5923,1959.852982199997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-41dBm,,,"QoS Data, SN=2751, FN=0, Flags=.p..R.F."
5926,1960.692995399997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-40dBm,,,"QoS Data, SN=2752, FN=0, Flags=.p....F."
5930,1960.967592799997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-39dBm,,,"QoS Data, SN=2753, FN=0, Flags=.p..R.F."
5931,1962.146138499997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-53dBm,,,"QoS Data, SN=2754, FN=0, Flags=.p....F."
5935,1962.8191852999971,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-35dBm,,,"QoS Data, SN=2755, FN=0, Flags=.p..R.F."
5937,1964.183496699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-43dBm,,,"QoS Data, SN=2756, FN=0, Flags=.p....F."
5939,1964.657021199997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-55dBm,,,"QoS Data, SN=2757, FN=0, Flags=.p..R.F."
5942,1965.735862999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-51dBm,,,"QoS Data, SN=2758, FN=0, Flags=.p....F."
5944,1965.897055099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-32dBm,,,"QoS Data, SN=2759, FN=0, Flags=.p....F."
5945,1966.150463999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-55dBm,,,"QoS Data, SN=2760, FN=0, Flags=.p..R.F."
5948,1966.2300089999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-34dBm,,,"QoS Data, SN=2761, FN=0, Flags=.p..R.F."
5952,1966.3734140999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-32dBm,,,"QoS Data, SN=2762, FN=0, Flags=.p....F."
5956,1967.4530699999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-26dBm,,,"QoS Data, SN=2763, FN=0, Flags=.p....F."
5960,1967.7471730999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-27dBm,,,"QoS Data, SN=2764, FN=0, Flags=.p..R.F."
5964,1967.9176232999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-60dBm,,,"QoS Data, SN=2765, FN=0, Flags=.p....F."
5966,1969.8430279999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-30dBm,,,"QoS Data, SN=2766, FN=0, Flags=.p..R.F."
5968,1970.5441122999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-29dBm,,,"QoS Data, SN=2767, FN=0, Flags=.p....F."
5970,1970.7829000999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-23dBm,,,"QoS Data, SN=2768, FN=0, Flags=.p..R.F."
5971,1972.3301925999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-27dBm,,,"QoS Data, SN=2769, FN=0, Flags=.p....F."
5974,1972.448062699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-40dBm,,,"QoS Data, SN=2770, FN=0, Flags=.p..R.F."
5975,1973.885577199997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-44dBm,,,"QoS Data, SN=2771, FN=0, Flags=.p....F."
5976,1975.089835799997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-57dBm,,,"QoS Data, SN=2772, FN=0, Flags=.p....F."
5981,1975.476674499997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-39dBm,,,"QoS Data, SN=2773, FN=0, Flags=.p..R.F."
5982,1977.239503299997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-41dBm,,,"QoS Data, SN=2774, FN=0, Flags=.p....F."
5983,1977.420364499997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-25dBm,,,"QoS Data, SN=2775, FN=0, Flags=.p..R.F."
5988,1978.724914699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-20dBm,,,"QoS Data, SN=2776, FN=0, Flags=.p..R.F."
5992,1978.849190599997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-45dBm,,,"QoS Data, SN=2777, FN=0, Flags=.p..R.F."
5995,1980.1772930999969,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-41dBm,,,"QoS Data, SN=2778, FN=0, Flags=.p....F."
5998,1981.047965999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-37dBm,,,"QoS Data, SN=2779, FN=0, Flags=.p..R.F."
6003,1983.032810199997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-69dBm,,,"QoS Data, SN=2780, FN=0, Flags=.p..R.F."
6005,1983.5854441999968,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-61dBm,,,"QoS Data, SN=2781, FN=0, Flags=.p..R.F."
6007,1985.042731099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-31dBm,,,"QoS Data, SN=2782, FN=0, Flags=.p....F."
6010,1987.015597999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-25dBm,,,"QoS Data, SN=2783, FN=0, Flags=.p....F."
6014,1988.982118899997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-28dBm,,,"QoS Data, SN=2784, FN=0, Flags=.p....F."
6016,1990.340574699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-32dBm,,,"QoS Data, SN=2785, FN=0, Flags=.p..R.F."
6018,1991.325262499997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-29dBm,,,"QoS Data, SN=2786, FN=0, Flags=.p..R.F."
